iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.9384387023979716,0.7311453110609822,0.9767243343880939,0.954480875899023,2.530699109192517,2.530699109192517,False,0.0,logei,0.24915920000057667,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5286896470633646,32.89932093404358,0.0,1.82774005189131,3.0593887562558817,0.0,stevens
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.8070686791103743,2.8070686791103743,False,0.0,logei,0.37559710000641644,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2523200771455074,33.151641011189085,0.0,1.744823211115215,3.0593887562558817,0.0,stevens
20,0.9585454016543555,0.9793968620757462,0.6800661590705449,0.6094482608669086,2.0073619823355537,2.0073619823355537,False,0.0,logei,0.3099565000156872,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.052026773920328,34.20366778510941,0.0,1.7101833892554705,3.0593887562558817,0.0,stevens
21,0.9014468070929077,0.9386633335862047,0.03270042462751155,0.892833905365441,0.9991069804287295,0.9991069804287295,False,0.0,logei,0.1899569000233896,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.060281775827152,36.26394956093656,0.0,1.726854740996979,3.0593887562558817,0.0,stevens
22,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.22731119999662042,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,38.17035972028381,0.0,1.7350163509219916,3.0593887562558817,0.0,stevens
23,0.962670302938857,0.8760576981559967,0.9467954068173695,0.03538499534398265,1.0778902432356336,1.0778902432356336,False,0.0,logei,0.2646228999947198,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.981498513020248,40.15185823330406,0.0,1.745732966665394,3.0593887562558817,0.0,stevens
24,0.7614370161805253,0.6642556482175132,0.9963055328729886,0.979999430823014,2.253812269771527,2.253812269771527,False,0.0,logei,0.2676793999853544,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8055764864843549,40.95743471978842,0.0,1.706559779991184,3.0593887562558817,0.0,stevens
25,0.056766498613952776,0.2137551582911137,0.9489226503592425,0.029751248709095957,-1.587780112264356,-1.587780112264356,False,0.0,logei,0.30200630001490936,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.647168868520238,45.604603588308656,0.0,1.8241841435323463,3.0593887562558817,0.0,stevens
26,0.8287385003284893,0.8906775460793056,0.9850597899664865,0.8159821883150171,2.429681777511924,2.429681777511924,False,0.0,logei,0.3112383999978192,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6297069787439575,46.23431056705262,0.0,1.7782427141174084,3.0593887562558817,0.0,stevens
27,0.9783307013534657,0.9635078179270223,0.787236759937099,0.890522125811932,2.5598897021154516,2.5598897021154516,False,0.0,logei,0.353250999993179,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.49949905414043005,46.733809621193046,0.0,1.7308818378219646,3.0593887562558817,0.0,stevens
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.813384783977357,2.813384783977357,False,0.0,logei,0.2718451000400819,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.24600397227852477,46.97981359347157,0.0,1.6778504854811274,3.0593887562558817,0.0,stevens
29,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.3405318000004627,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,50.79263391216607,0.0,1.751470134902278,3.0593887562558817,0.0,stevens
30,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.33643530000699684,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,7.625640637389004,58.41827454955507,0.0,1.9472758183185024,3.0593887562558817,0.0,stevens
31,0.9891949791447767,0.41735854274757045,0.08396767728376842,0.9106579777109934,0.5410187002173552,0.5410187002173552,False,0.0,logei,0.3742957999929786,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5183700560385267,60.9366446055936,0.0,1.9656982130836644,3.0593887562558817,0.0,stevens
32,0.9914910729110636,0.5117714028028376,0.9874504257781355,0.5019870696274727,1.6380204279261739,1.6380204279261739,False,0.0,logei,0.42104739998467267,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4213683283297078,62.358012933923305,0.0,1.9486879041851033,3.0593887562558817,0.0,stevens
33,0.9927023751516758,0.8434716647016236,0.9998252683294525,0.9185184753997082,2.738813456561206,2.738813456561206,False,0.0,logei,0.2756675999844447,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3205752996946756,62.67858823361798,0.0,1.8993511585944842,3.0593887562558817,0.0,stevens
34,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.284401600016281,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,64.58499839296523,0.0,1.8995587762636834,3.0593887562558817,0.0,stevens
35,0.0,1.0,1.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.3289780000341125,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,68.39781871165974,0.0,1.954223391761707,3.0593887562558817,0.0,stevens
36,0.13902527860839986,0.7448764529838752,0.9755761091308591,0.9606911567015309,1.2379625776652305,1.2379625776652305,False,0.0,logei,0.33008670003619045,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8214261785906511,70.2192448902504,0.0,1.9505345802847331,3.0593887562558817,0.0,stevens
37,0.9797384450964455,0.975956658376458,0.865294685221388,0.7139302742768402,2.4411748971202623,2.4411748971202623,False,0.0,logei,0.42088950000470504,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6182138591356194,70.83745874938602,0.0,1.914525912145568,3.0593887562558817,0.0,stevens
38,0.024022616471274905,0.2350456707064177,0.08156832530265434,0.9905144066140139,-1.437055098571857,-1.437055098571857,False,0.0,logei,0.24513329996261746,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.496443854827739,75.33390260421376,0.0,1.98247112116352,3.0593887562558817,0.0,stevens
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,2.5515361834714465,2.5515361834714465,False,0.0,logei,0.23448490002192557,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5078525727844352,75.84175517699819,0.0,1.9446603891537997,3.0593887562558817,0.0,stevens
40,0.9231514248387059,0.37784511418470823,0.8157807736457842,0.9958510433451085,1.7982719404722858,1.7982719404722858,False,0.0,logei,0.3794744999613613,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.261116815783596,77.10287199278179,0.0,1.9275717998195447,3.0593887562558817,0.0,stevens
41,0.9688319217545001,0.9419676019093126,0.6815170247348898,0.9915991359141438,2.5018649601252756,2.5018649601252756,False,0.0,logei,0.469740400032606,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5575237961306061,77.6603957889124,0.0,1.8941559948515219,3.0593887562558817,0.0,stevens
42,1.0,0.0,0.0,0.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.34120560000883415,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,83.37962626695415,0.0,1.9852291968322415,3.0593887562558817,0.0,stevens
43,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.3771781999967061,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,85.2860364263014,0.0,1.9833961959604975,3.0593887562558817,0.0,stevens
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,2.6201261552275668,2.6201261552275668,False,0.0,logei,0.5231399000040255,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.43926260102831494,85.72529902732971,0.0,1.9483022506211298,3.0593887562558817,0.0,stevens
45,0.9870482667945151,0.999307544677257,0.6119881630145491,0.9516780414464538,2.445227938015127,2.445227938015127,False,0.0,logei,0.3022447999683209,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6141608182407547,86.33945984557046,0.0,1.918654663234899,3.0593887562558817,0.0,stevens
46,0.9979075337362083,0.033303320541171466,0.7322814930526999,0.6431380790500821,0.49815054963778826,0.49815054963778826,False,0.0,logei,0.5486194000113755,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.5612382066180936,88.90069805218856,0.0,1.9326238706997514,3.0593887562558817,0.0,stevens
47,0.1454692469961223,0.9461488903146678,0.5239916790431316,0.9533167683914575,0.8774042106546391,0.8774042106546391,False,0.0,logei,0.39547180000226945,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1819845456012423,91.0826825977898,0.0,1.937929416974251,3.0593887562558817,0.0,stevens
48,0.0,0.0,0.5758217597276861,1.0,-1.3427702216665354,-1.3427702216665354,False,0.0,logei,0.3883371000410989,False,False,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.402158977922417,95.48484157571221,0.0,1.9892675328273377,3.0593887562558817,0.0,stevens
49,0.9587397653978945,0.5100783487431982,0.4639200839350628,0.0029842518057855427,-0.3202817361141634,-0.3202817361141634,False,0.0,logei,0.44021809997502714,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.379670492370045,98.86451206808225,0.0,2.0176431034302498,3.0593887562558817,0.0,stevens
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,2.555738617981326,2.555738617981326,False,0.0,logei,0.4106893999851309,False,True,7,04885fb1-4b10-473a-bbff-8da220ce21d4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5036501382745557,99.3681622063568,0.0,1.987363244127136,3.0593887562558817,0.0,stevens
