iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,0.0,1.0,0.0,0.5281522543665443,-1.4168593595669736,-1.329489767577462,True,0.08736959198951166,pi,0.3546356000006199,False,False,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,4.476248115822855,55.84873023840792,0.02378628402139249,1.9258182840830316,3.035602472234489,0.02378628402139249,stevens
30,0.9368264220697583,0.9695039027307395,0.788126638249106,0.9670476148226254,2.6152563609922623,2.9807174520413158,True,0.36546109104905344,pi,0.3096998000401072,False,False,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.44413239526361936,56.29286263367154,0.02378628402139249,1.8764287544557179,3.035602472234489,0.02378628402139249,stevens
31,0.9211537117662055,0.9814447474718947,0.9853500448271737,0.7360350960965256,2.5609030036347327,2.1328455848796217,True,-0.42805741875511094,pi,0.30157020001206547,False,False,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.498485752621149,56.79134838629269,0.02378628402139249,1.83197898020299,3.035602472234489,0.02378628402139249,stevens
32,0.990962018746304,0.8895732993484924,0.8843536978620682,0.8161267285847734,2.5107495612974238,2.167603606809669,True,-0.34314595448775487,pi,0.29274659999646246,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5486391949584579,57.33998758125115,0.02378628402139249,1.7918746119140985,3.035602472234489,0.02378628402139249,stevens
33,0.9793036235250444,0.8726053834582166,0.781614085470898,0.8706082715368282,2.4073806506903375,2.6143099246503985,True,0.206929273960061,pi,0.24207109998678789,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6520081055655442,57.99199568681669,0.02378628402139249,1.7573332026308088,3.035602472234489,0.02378628402139249,stevens
34,0.9285117678541044,0.9959100657298104,0.5505623329530062,0.9121331423292627,2.219476960359256,2.55339408794768,True,0.3339171275884243,pi,0.28322670003399253,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8399117958966258,58.83190748271332,0.02378628402139249,1.7303502200798035,3.035602472234489,0.02378628402139249,stevens
35,0.9110286186987384,0.8259945255187915,0.7322984370429549,0.9425355127136082,2.2815374521232643,1.929124028243452,True,-0.3524134238798122,pi,0.23018890002276748,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7778513041326174,59.60975878684594,0.02378628402139249,1.7031359653384552,3.035602472234489,0.02378628402139249,stevens
36,0.9138759927666706,0.8170829275656003,0.979483522456934,0.8556753871662032,2.4910878876645213,2.5814244300483087,True,0.09033654238378741,pi,0.20117259997641668,False,False,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5683008685913604,60.178059655437295,0.02378628402139249,1.6716127682065915,3.035602472234489,0.02378628402139249,stevens
37,0.963291179361476,0.5580602447060228,0.9920162721645535,0.9758696777176714,2.354357043523804,2.5554303423040254,True,0.2010732987802215,pi,0.2075364000047557,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7050317127320778,60.883091368169374,0.02378628402139249,1.6454889558964696,3.035602472234489,0.02378628402139249,stevens
38,0.6487289768593897,0.9802742681081563,0.7652659630168768,0.9891412590395057,2.227552142139149,2.0458387827650197,True,-0.18171335937412936,pi,0.19265919999452308,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8318366141167326,61.714927982286106,0.02378628402139249,1.6240770521654238,3.035602472234489,0.02378628402139249,stevens
39,0.9522502831941497,0.9734669747104363,0.3404385192050112,0.9610368745655068,1.9335154964640493,1.6718952139504164,True,-0.2616202825136329,pi,0.32274620002135634,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.1258732597918324,62.84080124207794,0.02378628402139249,1.6113025959507163,3.035602472234489,0.02378628402139249,stevens
40,0.8680436616391498,0.6673514943942335,0.9904159888197934,0.9835468795163902,2.401092953391556,2.205637712136041,True,-0.19545524125551506,pi,0.17004940001061186,False,False,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6582958028643255,63.49909704494226,0.02378628402139249,1.5874774261235565,3.035602472234489,0.02378628402139249,stevens
41,0.9916864011335131,0.7882098339834372,0.7274129981770414,0.992030010558492,2.391479751992537,2.1686067442426817,True,-0.2228730077498553,pi,0.19082640000851825,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6679090042633447,64.16700604920561,0.02378628402139249,1.565048928029405,3.035602472234489,0.02378628402139249,stevens
42,0.898235625966011,0.8747214300496772,0.8455693505722218,0.924342360018841,2.463050447297782,2.456478161264872,True,-0.006572286032910046,pi,0.2427695000078529,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5963383089580998,64.7633443581637,0.02378628402139249,1.5419843894800882,3.035602472234489,0.02378628402139249,stevens
43,0.7389082577528929,0.7515572201634133,0.9849670754932199,0.956908646561759,2.3028465067879065,2.285303938699661,True,-0.017542568088245503,pi,0.18651469994802028,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7565422494679752,65.51988660763168,0.02378628402139249,1.5237182932007367,3.035602472234489,0.02378628402139249,stevens
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,2.4564281521341553,2.30700900337273,True,-0.14941914876142537,pi,0.23841820005327463,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6029606041217264,66.1228472117534,0.02378628402139249,1.5027919820853044,3.035602472234489,0.02378628402139249,stevens
45,0.9495063337506552,0.9974018596015982,0.23878714041363724,0.9959159097780723,1.8096637935674533,2.1471281011370524,True,0.3374643075695991,pi,0.1555279999738559,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.2497249626884284,67.37257217444183,0.02378628402139249,1.4971682705431517,3.035602472234489,0.02378628402139249,stevens
46,0.4594872764968908,0.9421242367813436,0.9722673270719076,0.9534668171471714,2.1150827939345507,2.1575297856622044,True,0.04244699172765376,pi,0.19180049997521564,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.944305962321331,68.31687813676317,0.02378628402139249,1.4851495247122428,3.035602472234489,0.02378628402139249,stevens
47,0.6389801281844296,0.8674437856297651,0.9876750488041643,0.8924496170570284,2.236204906285703,2.510009342649958,True,0.2738044363642551,pi,0.2894959999830462,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8231838499701789,69.14006198673334,0.02378628402139249,1.4710651486539008,3.035602472234489,0.02378628402139249,stevens
48,0.9326789903365023,0.7285612229204372,0.9825275273465629,0.7971417682309485,2.316897287911254,2.624711222364366,True,0.3078139344531121,pi,0.21910600003320724,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7424914683446278,69.88255345507797,0.02378628402139249,1.4558865303141244,3.035602472234489,0.02378628402139249,stevens
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,2.290009754222345,2.284863485780974,True,-0.005146268441370783,pi,0.2249170999857597,False,False,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7693790020335367,70.6519324571115,0.02378628402139249,1.4418761725941123,3.035602472234489,0.02378628402139249,stevens
50,0.3560164772251284,0.9122040462985488,0.9781172703700303,0.9989460612692052,1.9640830712266932,2.0308575475889965,True,0.06677447636230327,pi,0.23595669999485835,False,True,10,d3eb5e13-c7c2-44c1-8cd5-1f87802329ff,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.0953056850291885,71.74723814214069,0.02378628402139249,1.4349447628428138,3.035602472234489,0.02378628402139249,stevens
