iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5969329729319018,1.0,0.40477876002506663,0.9312033391563118,1.5469423327209482,1.725208799447529,True,0.17826646672658075,logei,0.2769384999992326,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.5469423327209482,1.5124464235349335,29.789936075545885,1.5124464235349335,2.7081760068678076,1.5469423327209482,1.5124464235349335,stevens
12,0.6379932593968886,1.0,0.548606298735566,0.8961037397701096,1.797235154066844,2.8789192994626793,True,1.0816841453958352,logei,0.25677969999378547,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.797235154066844,1.2621536021890376,31.052089677734923,1.2621536021890376,2.5876741398112437,1.797235154066844,1.2621536021890376,stevens
13,0.8190218055457149,1.0,0.6178737096159042,0.9694909201583153,2.255888002508553,1.8355634952520967,True,-0.4203245072564563,logei,0.32104359997902066,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,0.8035007537473287,31.855590431482252,0.8035007537473287,2.4504300331909423,1.797235154066844,1.2621536021890376,stevens
14,0.686555291038055,0.9989340892601475,0.6849229477877096,0.8707102896532823,2.037558302436702,2.9345727958924472,True,0.8970144934557451,logei,0.28509289998328313,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.0218304538191796,32.87742088530143,0.8035007537473287,2.3483872060929594,2.037558302436702,1.0218304538191796,stevens
15,0.5764666436541983,1.0,0.7628460155949948,0.762806964615592,1.838543598679845,1.9044886039003124,True,0.06594500522046731,logei,0.33226990001276135,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.2208451575760366,34.09826604287747,0.8035007537473287,2.2732177361918313,2.037558302436702,1.0218304538191796,stevens
16,0.6957937385849683,0.9224530975242863,0.5006838951884102,0.7488493536697679,1.5047940991757949,2.500408661668305,True,0.9956145624925103,logei,0.3310196000384167,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.5545946570800868,35.65286069995756,0.8035007537473287,2.2283037937473473,2.037558302436702,1.0218304538191796,stevens
17,0.6650471577288334,0.9357886229137816,0.6253414993452634,1.0,2.006111477898899,1.6131295236966383,True,-0.39298195420226056,logei,0.365860799967777,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.0532772783569828,36.70613797831454,0.8035007537473287,2.159184586959679,2.037558302436702,1.0218304538191796,stevens
18,0.7274432625555222,0.9288256107133771,0.6159257698721413,0.8069679124575622,1.8175874961688836,2.197365691204122,True,0.37977819503523835,logei,0.24414869997417554,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.241801260086998,37.94793923840154,0.8035007537473287,2.1082188465778633,2.037558302436702,1.0218304538191796,stevens
19,0.6782315710328403,0.9967853681148073,0.4045752800622966,0.8142952179546289,1.506751802965819,3.012934357878323,True,1.506182554912504,logei,0.3431895000394434,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.5526369532900628,39.5005761916916,0.8035007537473287,2.078977694299558,1.506751802965819,1.5526369532900628,stevens
20,0.6617736902286173,1.0,0.9400703287594101,0.745852723919684,2.1813562076189648,2.963799308443711,True,0.7824431008247461,logei,0.3715432999888435,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,0.8780325486369169,40.37860874032852,0.8035007537473287,2.018930437016426,1.506751802965819,1.5526369532900628,stevens
21,0.6660173445414467,1.0,0.06981115849297143,0.7783307594158555,0.7242190236792196,-0.03183739426508514,True,-0.7560564179443048,logei,0.6874370999867097,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,2.335169732576662,42.713778472905176,0.8035007537473287,2.0339894510907226,1.506751802965819,1.5526369532900628,stevens
22,0.6820920796717006,1.0,0.572880873285234,0.7268864713955918,1.667624136363162,0.4433295985157235,True,-1.2242945378474386,logei,0.37806780001847073,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.255888002508553,1.3917646198927196,44.105543092797895,0.8035007537473287,2.0047974133089954,1.506751802965819,1.5526369532900628,stevens
23,0.717977802942085,1.0,1.0,1.0,2.6798790558142644,1.294740406043268,True,-1.3851386497709965,logei,0.2719260999583639,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.37950970044161725,44.48505279323951,0.37950970044161725,1.9341327301408484,1.506751802965819,1.5526369532900628,stevens
24,0.722589485754969,1.0,0.7932442467449697,0.3885927064979401,1.5179878455894114,1.9909905481733028,True,0.47300270258389143,logei,0.25419539998983964,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.5414009106664703,46.02645370390598,0.37950970044161725,1.9177689043294157,1.506751802965819,1.5526369532900628,stevens
25,0.6246109931882383,1.0,0.7464549147947165,1.0,2.2046164043189975,1.0585951367959312,True,-1.1460212675230663,logei,0.24690699996426702,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.8547723519368842,46.881226055842866,0.37950970044161725,1.8752490422337147,1.506751802965819,1.5526369532900628,stevens
26,0.7847906886543833,1.0,0.7425415119268355,0.5904928175175379,1.8620208019543258,3.27226144389557,True,1.410240641941244,logei,0.23989010002696887,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.1973679543015558,48.07859401014442,0.37950970044161725,1.8491766926978623,1.8620208019543258,1.1973679543015558,stevens
27,0.9966555113480777,1.0,0.7944145515179651,0.6156873793186476,2.25376643210319,1.3937465538685263,True,-0.8600198782346635,logei,0.22421489999396726,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.8056223241526919,48.884216334297115,0.37950970044161725,1.8105265308998932,1.8620208019543258,1.1973679543015558,stevens
28,0.7254951245005743,0.9221980294680778,0.9307478968211972,0.43266558348301487,1.681488263731565,1.703013679045764,True,0.021525415314199048,logei,0.25582120002945885,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.3779004925243168,50.26211682682143,0.37950970044161725,1.7950756009579083,1.8620208019543258,1.1973679543015558,stevens
29,0.709097599173245,0.9251409403536224,0.778723890899009,0.48979969994966566,1.551589548235483,1.3243454981532632,True,-0.2272440500822197,logei,0.2805244000046514,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.5077992080203988,51.769916034841835,0.37950970044161725,1.7851695184428218,1.8620208019543258,1.1973679543015558,stevens
30,0.7392007155091536,1.0,0.7080740761877728,0.7018721228543179,1.913775835900098,1.1660759169084391,True,-0.7476999189916589,logei,0.2650858999695629,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.1456129203557837,52.915528955197615,0.37950970044161725,1.763850965173254,1.8620208019543258,1.1973679543015558,stevens
31,0.7405597709508761,1.0,0.6623078077835433,0.20392099334673475,1.0025826615630604,0.6272466192388384,True,-0.375336042324222,logei,0.23763649997999892,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,2.0568060946928215,54.97233504989044,0.37950970044161725,1.773301130641627,1.8620208019543258,1.1973679543015558,stevens
32,0.7488700269499295,0.8487506617990362,0.9834596866483171,0.6592126080913726,2.039622270402592,2.870270209242328,True,0.8306479388397361,logei,0.23214600002393126,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.0197664858532898,55.99210153574373,0.37950970044161725,1.7497531729919915,1.8620208019543258,1.1973679543015558,stevens
33,0.728017707948816,0.8090525985596405,0.9029893083555474,0.726898182665169,1.9490274711157078,2.99264114520878,True,1.0436136740930722,logei,0.16254739998839796,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.1103612851401738,57.1024628208839,0.37950970044161725,1.7303776612389061,1.8620208019543258,1.1973679543015558,stevens
34,0.7110499493741079,0.9942121724589117,0.803463940478292,0.7141140514567386,2.0175941653132266,3.1390855598610408,True,1.1214913945478142,logei,0.1610524000134319,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.0417945909426551,58.14425741182656,0.37950970044161725,1.7101252179948987,1.8620208019543258,1.1973679543015558,stevens
35,0.7317366727862837,1.0,1.0,0.7055409305792772,2.3021405170234956,2.31431642202122,True,0.012175904997724363,logei,0.18196239997632802,False,False,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.757248239232386,58.90150565105895,0.37950970044161725,1.682900161458827,1.8620208019543258,1.1973679543015558,stevens
36,0.7370852152936833,0.7482604214100113,0.9865475618344515,0.7807280254747678,2.0617687874375696,1.198197008075917,True,-0.8635717793616526,logei,0.26668010000139475,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.997619968818312,59.89912561987726,0.37950970044161725,1.663864600552146,1.8620208019543258,1.1973679543015558,stevens
37,0.7917032188816017,0.9277949421917899,0.8803248989230059,0.6276327798262882,2.022737724275003,1.8068117450565357,True,-0.21592597921846712,logei,0.19476400001440197,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.0366510319808788,60.93577665185814,0.37950970044161725,1.6469128824826524,1.8620208019543258,1.1973679543015558,stevens
38,0.7741499955599216,0.9013402587796898,0.9364663877265292,0.7996327073213145,2.2834847989141336,3.2507249159359617,True,0.9672401170218281,logei,0.2238064999692142,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.7759039573417481,61.71168060919989,0.37950970044161725,1.6239915949789445,1.8620208019543258,1.1973679543015558,stevens
39,0.585338947272203,0.9639929890200214,0.9107850261533146,0.6773453062212106,1.8846647158538212,3.076461203994538,True,1.1917964881407166,logei,0.19654249999439344,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.1747240404020605,62.88640464960195,0.37950970044161725,1.6124719140923578,1.8620208019543258,1.1973679543015558,stevens
40,0.8511352578178354,0.9810159092411763,0.9674181177018507,0.7517391095951141,2.4662976605396296,3.032274007901663,True,0.5659763473620334,logei,0.21882130001904443,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.5930910957162521,63.479495745318204,0.37950970044161725,1.586987393632955,1.8620208019543258,1.1973679543015558,stevens
41,0.5431619988352143,0.9807212812462595,0.863738710631104,0.7944312055448352,1.9441967538655538,0.21941683763562647,True,-1.7247799162299273,logei,0.2369174999766983,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.115192002390328,64.59468774770853,0.37950970044161725,1.5754801889685008,1.8620208019543258,1.1973679543015558,stevens
42,0.8849501958080992,0.8332804925081536,0.9673673227206342,0.80924259260316,2.39624273200069,0.780219046090733,True,-1.6160236859099568,logei,0.17926289996830747,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.6631460242551919,65.25783377196373,0.37950970044161725,1.5537579469515175,1.8620208019543258,1.1973679543015558,stevens
43,0.6381981832985524,0.9944890385680074,0.9868319395215601,0.5839306058628903,1.9631671821322065,2.7708401472610795,True,0.807672965128873,logei,0.26824750000378117,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.0962215741236752,66.3540553460874,0.37950970044161725,1.5431175661880792,1.8620208019543258,1.1973679543015558,stevens
44,0.669715326028447,0.9107564397061765,0.9111202623843735,0.6957091790422291,1.967922177857694,1.8016781547717045,True,-0.16624402308598962,logei,0.2559260000125505,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.0914665783981876,67.44552192448559,0.37950970044161725,1.5328527710110362,1.8620208019543258,1.1973679543015558,stevens
45,0.8630951579509769,0.9812231705379382,0.982890562269299,0.4806894701854568,2.094911324873021,2.4146480158848913,True,0.3197366910118702,logei,0.19352240004809573,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.9644774313828606,68.40999935586845,0.37950970044161725,1.5202222079081877,1.8620208019543258,1.1973679543015558,stevens
46,0.8063072356980617,0.9776583299847023,0.8927247396909006,0.5281016640791318,1.9715907857611341,1.891056009391005,True,-0.08053477637012918,logei,0.3352335999952629,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.0877979704947476,69.4977973263632,0.37950970044161725,1.5108216810078956,1.8620208019543258,1.1973679543015558,stevens
47,0.6340767563105792,0.7839272727987828,0.9822138080268502,0.6991933964693929,1.84181100249314,0.6237430141544449,True,-1.2180679883386951,logei,0.3445462000090629,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.2175777537627417,70.71537508012594,0.37950970044161725,1.504582448513318,1.8620208019543258,1.1973679543015558,stevens
48,0.847135087529113,0.9615566480453992,0.5813039531226809,0.7113352545882141,1.839483714176311,1.0303831655854276,True,-0.8091005485908833,logei,0.2869670999934897,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,1.2199050420795707,71.93528012220551,0.37950970044161725,1.4986516692126148,1.8620208019543258,1.1973679543015558,stevens
49,0.829653207465598,0.9418543871871125,0.9725048720099487,0.9225858999476116,2.6247060079748987,1.359406820245179,True,-1.2652991877297197,logei,0.21470200002659112,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,0.43468274828098297,72.36996287048649,0.37950970044161725,1.4769380177650304,1.8620208019543258,1.1973679543015558,stevens
50,0.7255945558255908,0.0799221852159211,0.05683901090056864,0.9224283601882369,-0.5926035791266484,1.653252998710438,True,2.2458565778370865,logei,0.22492730000521988,False,True,8,fc2f153b-850c-46ec-a370-b3980e7d2baf,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6798790558142644,3.65199233538253,76.02195520586902,0.37950970044161725,1.5204391041173804,1.8620208019543258,1.1973679543015558,stevens
