iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,2.5843508660736587,2.4727887250914242,True,-0.11156214098223449,pi,0.12920909997774288,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.475037890182223,42.061836701592554,0.0,1.617762950061252,3.0593887562558817,0.0,stevens
27,0.9128969385718271,0.9545168393919213,0.9988805811120829,0.8693241790379792,2.715761599995971,2.7353618761840623,True,0.019600276188091126,pi,0.2151204000110738,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.34362715625991047,42.40546385785247,0.0,1.5705727354760173,3.0593887562558817,0.0,stevens
28,0.9363582124433102,0.9738438930012208,0.6156796807041995,0.9909977259314555,2.4032160999381995,2.6177852178984797,True,0.21456911796028022,pi,0.21109599998453632,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6561726563176822,43.06163651417015,0.0,1.5379155897917909,3.0593887562558817,0.0,stevens
29,0.999793074565545,0.833392154997064,0.9840750713382467,0.6772281908791316,2.381462577967958,2.398930711053009,True,0.01746813308505102,pi,0.16721879999386147,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6779261782879238,43.73956269245807,0.0,1.5082607824985543,3.0593887562558817,0.0,stevens
30,0.9429189516481546,0.7203446568657834,0.8476881319056708,0.9828407957579672,2.3878566019755496,2.431288098889388,True,0.04343149691383852,pi,0.17429359996458516,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6715321542803321,44.41109484673841,0.0,1.4803698282246136,3.0593887562558817,0.0,stevens
31,0.9272503897229438,0.9752305171732469,0.8573069265753485,0.7859676565952193,2.462609028140898,2.5920562687485975,True,0.1294472406076994,pi,0.1362165999598801,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5967797281149836,45.00787457485339,0.0,1.4518669217694642,3.0593887562558817,0.0,stevens
32,0.966564335444608,0.7490435004037389,0.9582771246005616,0.9616254062175432,2.577889409195555,2.273561557352725,True,-0.3043278518428303,pi,0.39903359999880195,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4814993470603266,45.48937392191372,0.0,1.4215429350598037,3.0593887562558817,0.0,stevens
33,0.9811692537977001,0.8547006356305389,0.9635641996732973,0.7767790963885631,2.501265692459257,2.4830492325318887,True,-0.018216459927368422,pi,0.24760399997467175,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5581230637966246,46.04749698571034,0.0,1.395378696536677,3.0593887562558817,0.0,stevens
34,0.9960251431174967,0.2555762410189072,0.0234684514487421,0.13298949573158003,-1.2529395659970883,-1.098165589316355,True,0.15477397668073323,pi,0.19209810002939776,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.31232832225297,50.359825307963305,0.0,1.481171332587156,3.0593887562558817,0.0,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5098047638756364,2.4854884289736647,True,-0.024316334901971715,pi,0.24677410000003874,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5495839923802452,50.90940930034355,0.0,1.454554551438387,3.0593887562558817,0.0,stevens
36,0.8970755623981338,0.8846673515279935,0.9246448440089701,0.9853331173708307,2.6590430459886325,2.5349683637498104,True,-0.12407468223882212,pi,0.22574409999651834,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4003457102672492,51.3097550106108,0.0,1.4252709725169668,3.0593887562558817,0.0,stevens
37,0.9302066729759406,0.9555130791430153,0.737246412033855,0.8866801547351846,2.4121643890594044,2.378065947564435,True,-0.034098441494969656,pi,0.17404449998866767,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6472243671964772,51.95697937780728,0.0,1.4042426858866832,3.0593887562558817,0.0,stevens
38,0.9992404885410598,0.9800172758385611,0.940280049340079,0.6356587520277442,2.456614171731426,2.6032293023822604,True,0.1466151306508343,pi,0.20135720004327595,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6027745845244556,52.55975396233173,0.0,1.3831514200613615,3.0593887562558817,0.0,stevens
39,0.8740676144239252,0.9962773872159526,0.7304690040658697,0.7936787466290071,2.2550324844784027,2.0331628737486938,True,-0.2218696107297089,pi,0.2845631000236608,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.804356271777479,53.36411023410921,0.0,1.3683105188233131,3.0593887562558817,0.0,stevens
40,0.9936525160826727,0.982754724795772,0.8371555528555237,0.9049007375272782,2.691685572405634,2.5421895802910015,True,-0.1494959921146326,pi,0.31244200002402067,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.3677031838502476,53.73181341795946,0.0,1.3432953354489865,3.0593887562558817,0.0,stevens
41,0.3453367776980568,0.9945245518480714,0.02265968736918189,0.9768127462072954,0.29563870971788275,0.4498419484190039,True,0.15420323870112113,pi,0.25264030002290383,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.763750046537999,56.49556346449746,0.0,1.3779405723048161,3.0593887562558817,0.0,stevens
42,0.5889253721536178,0.9878387527563824,0.9682242422963068,0.8122729359139353,2.185783241065138,2.0079061715809017,True,-0.1778770694842362,pi,0.2066112000029534,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8736055151907438,57.369168979688205,0.0,1.3659325947544811,3.0593887562558817,0.0,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,2.631144184060729,True,0.13218040721338653,pi,0.26677879999624565,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5604249794085394,57.92959395909674,0.0,1.3471998595138777,3.0593887562558817,0.0,stevens
44,0.9667552348618759,0.8850703086594036,0.6676851730345436,0.9920482530710913,2.404758724914998,2.448311530909586,True,0.043552805994587995,pi,0.21125860000029206,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6546300313408837,58.58422399043763,0.0,1.3314596361463098,3.0593887562558817,0.0,stevens
45,0.6018180874226392,0.6658890190423525,0.9921902821633014,0.9895929373152326,2.031646434486357,2.070266134170771,True,0.038619699684414144,pi,0.1686129000154324,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0277423217695247,59.61196631220715,0.0,1.3247103624934922,3.0593887562558817,0.0,stevens
46,0.9836858330011732,0.9237884859468571,0.8706618916984425,0.687547410089679,2.3477569564961347,2.6732842405772734,True,0.32552728408113873,pi,0.2054120999528095,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.711631799759747,60.3235981119669,0.0,1.3113825676514543,3.0593887562558817,0.0,stevens
47,0.11362860351492876,0.92330722960077,0.9958453578661421,0.4801548071182198,0.7521415408637477,0.8893719317744312,True,0.13723039091068345,pi,0.24003889999585226,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3072472153921337,62.63084532735903,0.0,1.3325711771778517,3.0593887562558817,0.0,stevens
48,0.8059767881322125,0.981415753214891,0.9415815277282675,0.7947641452820339,2.431748001084688,2.832997855496289,True,0.401249854411601,pi,0.2734766000066884,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6276407551711936,63.258486082530226,0.0,1.3178851267193796,3.0593887562558817,0.0,stevens
49,0.9872542388048772,0.6074781955230385,0.9998597240488198,0.8484568753612192,2.302877314939762,2.443193534695502,True,0.14031621975574016,pi,0.2550397000159137,False,False,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7565114413161198,64.01499752384635,0.0,1.3064285208948234,3.0593887562558817,0.0,stevens
50,0.9902919948319402,0.6865161651347026,0.7268037814539003,0.9942829869040576,2.248031432596538,2.271098502150268,True,0.023067069553730057,pi,0.2586433999822475,False,True,11,ec4e3e5b-b240-43aa-8dc6-69c3dca269a4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8113573236593439,64.82635484750568,0.0,1.2965270969501137,3.0593887562558817,0.0,stevens
