iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8670054098077689,0.47048359139624707,0.3704670543681269,0.7856805328522606,0.9186902550860028,10.20960730483744,True,9.290917049751439,pi,0.6152656999765895,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.140698501169879,27.330844829628035,0.7804761508221052,2.4846222572389123,0.9186902550860028,2.140698501169879,stevens
12,0.8571563259543653,0.4074005999435014,0.17052677141489425,0.7755948508203672,0.38840513952377603,-2.1541175987404846,True,-2.542522738264261,pi,0.6796235999790952,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.6709836167321055,30.00182844636014,0.7804761508221052,2.5001523705300115,0.9186902550860028,2.140698501169879,stevens
13,0.47059054508159137,0.7021517272949421,0.3627884348295032,0.7260471788348865,0.5933550585269055,5.473512887221774,True,4.880157828694868,pi,0.5709205999737605,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.4660336977289763,32.46786214408912,0.7804761508221052,2.4975278572376243,0.9186902550860028,2.140698501169879,stevens
14,0.553677974592755,0.47863262497749637,0.5180418947316598,0.7713257205630449,0.7093045948103022,-6.164302173021532,True,-6.873606767831834,pi,0.6083566000452265,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.3500841614455794,34.8179463055347,0.7804761508221052,2.4869961646810497,0.9186902550860028,2.140698501169879,stevens
15,0.9150305222161408,0.3275249681608965,0.6290314427813181,0.543711834220652,0.7973284974561852,2.223719100966996,True,1.426390603510811,pi,0.5410746000125073,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2620602587996963,37.0800065643344,0.7804761508221052,2.472000437622293,0.9186902550860028,2.140698501169879,stevens
16,0.8661926922784211,0.49050453241133507,0.3792873537345911,0.5455173257918856,0.6140378584037256,-4.9067700512885715,True,-5.520807909692297,pi,0.724466499988921,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.445350897852156,39.525357462186555,0.7804761508221052,2.4703348413866597,0.9186902550860028,2.140698501169879,stevens
17,0.760663769055983,0.30096081554648046,0.5861879846083511,0.8239489314885505,0.8809822642355936,7.756975322133013,True,6.8759930578974195,pi,0.6953102999832481,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.1784064920202884,41.70376395420684,0.7804761508221052,2.453162585541579,0.9186902550860028,2.140698501169879,stevens
18,0.8046896390858533,0.286884948528775,0.6778462472621158,0.8339316565278113,1.064855896807929,-9.779589320994578,True,-10.844445217802507,pi,0.6467479999992065,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9945328594479528,43.69829681365479,0.7804761508221052,2.427683156314155,0.9186902550860028,2.140698501169879,stevens
19,0.8186743662614161,0.8083785861558159,0.2592979678574531,0.872576364917184,1.2659165935946937,5.679427034366483,True,4.413510440771789,pi,0.26098799996543676,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.793472162661188,45.49176897631598,0.7804761508221052,2.39430363033242,0.9186902550860028,2.140698501169879,stevens
20,0.9246144093172456,0.8991838821854703,0.2043980669420817,0.9508273405731333,1.5191196133551434,10.308837786673976,True,8.789718173318832,pi,0.2529540999676101,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5402691429007382,47.03203811921672,0.7804761508221052,2.351601905960836,1.5191196133551434,1.5402691429007382,stevens
21,1.0,0.9825134900298657,0.14985907733366124,1.0,1.665049028540053,1.1564702554236348,True,-0.5085787731164182,pi,0.2407396999769844,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.3943397277158287,48.42637784693255,0.7804761508221052,2.306017992711074,1.5191196133551434,1.5402691429007382,stevens
22,0.9962451363050635,0.8174617615285739,0.2269290552633325,0.9187069416895519,1.50785340259415,-5.218416124441002,True,-6.726269527035152,pi,0.2589940999750979,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5515353536617318,49.97791320059429,0.7804761508221052,2.2717233272997404,1.5191196133551434,1.5402691429007382,stevens
23,0.7146725671503609,1.0,0.1566731305153021,0.9183543033495576,1.213645420879729,-2.7033868282032345,True,-3.9170322490829634,pi,0.24394079996272922,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.8457433353761528,51.82365653597044,0.7804761508221052,2.2532024580856715,1.5191196133551434,1.5402691429007382,stevens
24,0.879825941199129,0.9836590599866223,0.2259530595436735,0.9729825155956773,1.6444028739278607,-4.342614410834047,True,-5.987017284761908,pi,0.25238289998378605,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.414985882328021,53.23864241829846,0.7804761508221052,2.2182767674291024,1.5191196133551434,1.5402691429007382,stevens
25,0.8800482046121698,0.6897868845688925,0.24380352771659805,0.8364653306515635,1.1021590629028668,11.619631033928613,True,10.517471971025746,pi,0.2725597000098787,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.9572296933530149,55.195872111651475,0.7804761508221052,2.207834884466059,1.1021590629028668,1.9572296933530149,stevens
26,0.9857179236041925,0.6560228866124724,0.21346207439468756,0.9111625529367239,1.2278191210715983,1.365284191604215,True,0.1374650705326168,pi,0.28198849997716025,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.8315696351842834,57.027441746835756,0.7804761508221052,2.1933631441090675,1.1021590629028668,1.9572296933530149,stevens
27,0.7833521102353225,0.7147800164100414,0.17459398616319977,0.9243512460526658,0.9754031402964028,2.4346285205712617,True,1.4592253802748587,pi,0.29221029998734593,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.0839856159594787,59.11142736279523,0.7804761508221052,2.1893121245479716,1.1021590629028668,1.9572296933530149,stevens
28,0.8853560404857658,0.6999726544428921,0.11539271837743581,0.7999685442036548,0.7821881679579904,2.6579848667481425,True,1.8757966987901522,pi,0.2634822000400163,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.2772005882978914,61.38862795109313,0.7804761508221052,2.192450998253326,1.1021590629028668,1.9572296933530149,stevens
29,0.9909451915771661,0.61104692554721,0.34588353539197725,0.7590331442453484,1.2200093714418703,-3.3459306698320974,True,-4.565940041273968,pi,0.30135809996863827,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.8393793848140114,63.22800733590714,0.7804761508221052,2.1802761150312806,1.1021590629028668,1.9572296933530149,stevens
30,0.7138528628521086,0.7553689398124501,0.043614840989023684,0.7305050780223281,0.3129556039218668,-4.39249129143425,True,-4.705446895356117,pi,0.2826348000089638,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.746433152334015,65.97444048824116,0.7804761508221052,2.1991480162747052,1.1021590629028668,1.9572296933530149,stevens
31,0.8988313782706404,0.7046445290674263,0.33861905138210957,0.9618143923885131,1.4966757372065003,-2.583309468942117,True,-4.079985206148617,pi,0.2589940999750979,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5627130190493814,67.53715350729054,0.7804761508221052,2.1786178550738886,1.1021590629028668,1.9572296933530149,stevens
32,0.9330735269274549,0.8161485249059572,0.3437336035334192,0.9179242030201047,1.6497521535289088,6.295698351471357,True,4.645946197942448,pi,0.2701085999724455,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4096366027269729,68.94679011001752,0.7804761508221052,2.1545871909380474,1.1021590629028668,1.9572296933530149,stevens
33,0.9867863585787755,0.8792501022076019,0.4365509075101982,0.7416816124956197,1.7267208356357335,0.7779983959635596,True,-0.948722439672174,pi,0.2900656000128947,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.3326679206201482,70.27945803063767,0.7804761508221052,2.12968054638296,1.1021590629028668,1.9572296933530149,stevens
34,0.9021062956590147,0.7689435740990076,0.2566019867355308,0.9974725027291634,1.4812203430952193,2.0880269627987347,True,0.6068066197035153,pi,0.3054499000427313,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5781684131606624,71.85762644379834,0.7804761508221052,2.1134596012881866,1.1021590629028668,1.9572296933530149,stevens
35,0.7824634945453249,0.7303562409609059,0.34528224392991014,0.9331777571084067,1.3507588197187674,-8.127971487542737,True,-9.478730307261504,pi,0.2987688999855891,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7086299365371143,73.56625638033545,0.7804761508221052,2.1018930394381554,1.1021590629028668,1.9572296933530149,stevens
36,1.0,0.9440025688161794,0.0805146521607243,0.805777863190568,1.1764675194476517,-5.0148657312333675,True,-6.191333250681019,pi,0.2547045999672264,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.88292123680823,75.44917761714368,0.7804761508221052,2.095810489365102,1.1021590629028668,1.9572296933530149,stevens
37,0.994823839205341,0.7179050535848623,0.3730432757350447,0.9270026249284815,1.65702770853686,-1.1289811282324922,True,-2.7860088367693523,pi,0.2914664999698289,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4023610477190216,76.8515386648627,0.7804761508221052,2.0770686125638567,1.1021590629028668,1.9572296933530149,stevens
38,0.8522166088362803,0.8109842871160403,0.3028538853055259,0.784824150714288,1.2802778267173154,4.824711699357669,True,3.544433872640354,pi,0.28967070003272966,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.7791109295385663,78.63064959440126,0.7804761508221052,2.069227620905296,1.1021590629028668,1.9572296933530149,stevens
39,0.900802643953896,0.8942938401809493,0.35109031433521776,0.8609816929418366,1.650167569250323,3.7671790873219186,True,2.1170115180715956,pi,0.28840160003164783,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.4092211870055587,80.03987078140682,0.7804761508221052,2.0523043790104314,1.1021590629028668,1.9572296933530149,stevens
40,0.9601712534863938,0.8531654619182977,0.33130097914486445,0.7915349691049766,1.5423723882813414,1.6200121543776966,True,0.07763976609635526,pi,0.25970009999582544,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.5170163679745403,81.55688714938135,0.7804761508221052,2.0389221787345337,1.1021590629028668,1.9572296933530149,stevens
41,0.73821954400736,0.9136601535716496,0.41617307419149563,0.8076549620838451,1.4956039753991617,-4.747941265607829,True,-6.2435452410069905,pi,0.30104480002773926,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.56378478085672,83.12067193023807,0.7804761508221052,2.027333461713124,1.1021590629028668,1.9572296933530149,stevens
42,0.9831067859934566,0.7264577576693773,0.2781126645763269,0.846454254191256,1.3712319270815516,2.2300364708411284,True,0.8588045437595768,pi,0.29089030000614,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,1.68815682917433,84.8088287594124,0.7804761508221052,2.0192578276050575,1.1021590629028668,1.9572296933530149,stevens
43,0.89774684784312,0.7598656792395861,0.09844518094085664,0.8881590301885748,0.9573725114732091,4.428229169450664,True,3.470856657977455,pi,0.31123190000653267,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.1020162447826727,86.91084500419508,0.7804761508221052,2.0211824419580253,1.1021590629028668,1.9572296933530149,stevens
44,0.8374289483912654,0.6936940485965124,0.015198747518401667,0.9108887695964982,0.5247943471386544,3.710043387886247,True,3.1852490407475926,pi,0.29814760002773255,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.5345944091172274,89.44543941331231,0.7804761508221052,2.032850895757098,1.1021590629028668,1.9572296933530149,stevens
45,1.0,0.6488564028647904,0.0507365371409599,0.926508961571399,0.8369890297433428,-0.05085810413162051,True,-0.8878471338749633,pi,0.24960350000765175,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.222399726512539,91.66783913982485,0.7804761508221052,2.037063091996108,1.1021590629028668,1.9572296933530149,stevens
46,0.8462681266357179,0.5940500604850805,0.15757718987225267,0.7465758333375829,0.6034513703758863,8.665377891597897,True,8.061926521222011,pi,0.26584140001796186,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.4559373858799955,94.12377652570484,0.7804761508221052,2.046169054906627,1.1021590629028668,1.9572296933530149,stevens
47,0.9809184037971262,0.6222514507901876,0.019581376321386106,0.8171141458893502,0.5048335168333808,-1.9502133626610314,True,-2.4550468794944122,pi,0.27978639997309074,False,False,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.554555239422501,96.67833176512734,0.7804761508221052,2.056985782236752,1.1021590629028668,1.9572296933530149,stevens
48,0.8859235437334075,0.5867687784662764,0.017246282130081392,0.7882938009895988,0.2764379297559558,1.3515388495748581,True,1.0751009198189023,pi,0.28416440001456067,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.782950826499926,99.46128259162727,0.7804761508221052,2.0721100539922346,1.1021590629028668,1.9572296933530149,stevens
49,0.7726117614505997,0.585320822593026,0.02174796204552687,0.7788713904716184,0.128284914467832,-3.126109799796963,True,-3.254394714264795,pi,0.3058639000519179,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.9311038417880497,102.39238643341531,0.7804761508221052,2.0896405394574553,1.1021590629028668,1.9572296933530149,stevens
50,0.8481204855566923,0.6754383501508191,0.28612002763075384,0.6562212373668047,0.8685623156554402,6.478241801850877,True,5.609679486195437,pi,0.30461480002850294,False,True,9,48f006b4-0a4b-4d97-8ec7-f4167c40ac46,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.1908264406004414,104.58321287401576,0.7804761508221052,2.091664257480315,1.1021590629028668,1.9572296933530149,stevens
