iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8985499811622787,0.8215702261295013,1.0,2.692323635089457,2.522251055838819,True,-0.1700725792506379,logei,0.331884799990803,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,0.36706512116642465,16.495835084908805,0.11816232401004889,1.499621371355346,2.941226432245833,0.11816232401004889,stevens
12,0.0,0.8602793256598512,1.0,1.0,0.9701220592550108,0.9366123320892584,True,-0.0335097271657524,logei,0.3219381000380963,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,2.0892666970008706,18.585101781909675,0.11816232401004889,1.5487584818258062,2.941226432245833,0.11816232401004889,stevens
13,0.47514091617567206,0.39510079851457736,1.0,1.0,1.4278300126290673,1.326381072560742,True,-0.10144894006832539,logei,0.3572641999926418,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,1.6315587436268144,20.21666052553649,0.11816232401004889,1.5551277327335762,2.941226432245833,0.11816232401004889,stevens
14,0.9616620580784623,0.9890916457813488,0.9615597848270426,0.05376042534361758,1.309241882106985,0.9296012519813277,True,-0.3796406301256574,logei,0.3261227000039071,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,1.7501468741488966,21.966807399685386,0.11816232401004889,1.569057671406099,2.941226432245833,0.11816232401004889,stevens
15,0.32928187284240257,0.9877695450647179,0.5712478443131821,1.0,1.4466727114797955,1.4420386367474591,True,-0.004634074732336346,logei,0.2942138999933377,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,1.6127160447760862,23.579523444461472,0.11816232401004889,1.5719682296307649,2.941226432245833,0.11816232401004889,stevens
16,1.0,0.8442305355981188,0.3902254025929497,0.30443932799205875,0.9162763460251832,1.0849669116189307,True,0.1686905655937475,logei,0.3376774999778718,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,2.1431124102306987,25.72263585469217,0.11816232401004889,1.6076647409182607,2.941226432245833,0.11816232401004889,stevens
17,0.7735228212435443,0.9864510660225038,0.752303680477772,0.9873489658171992,2.3935305809293417,2.7210808084534777,True,0.327550227524136,logei,0.21849209995707497,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.941226432245833,0.66585817532654,26.388494030018713,0.11816232401004889,1.552264354706983,2.941226432245833,0.11816232401004889,stevens
18,0.9166960447934337,1.0,1.0,1.0,2.951465722431582,2.647143351975301,True,-0.30432237045628074,logei,0.228988999966532,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.951465722431582,0.1079230338242998,26.496417063843012,0.1079230338242998,1.4720231702135007,2.941226432245833,0.11816232401004889,stevens
19,0.7668677082059064,0.9195338032247166,0.9523104807098837,0.9589061545440254,2.530331195882698,1.9220587487417826,True,-0.6082724471409153,logei,0.3039205999812111,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.951465722431582,0.5290575603731837,27.025474624216194,0.1079230338242998,1.4223934012745365,2.941226432245833,0.11816232401004889,stevens
20,0.9989245194138126,0.7378695367143071,0.9835094414280902,0.8190700825363701,2.4469793411148384,2.7435468273489714,True,0.296567486234133,logei,0.19330620003165677,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.951465722431582,0.6124094151410433,27.63788403935724,0.1079230338242998,1.381894201967862,2.941226432245833,0.11816232401004889,stevens
21,0.9891553257726794,0.8633914908802824,0.9669031794989135,0.9029051193275057,2.6982254790168256,2.8377536202185176,True,0.139528141201692,logei,0.14883919997373596,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.951465722431582,0.36116327723905606,27.999047316596297,0.1079230338242998,1.3332879674569664,2.941226432245833,0.11816232401004889,stevens
22,0.727293843561802,1.0,0.5724184820404228,1.0,2.098565694467218,1.890957607746534,True,-0.2076080867206842,logei,0.2727487999945879,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.951465722431582,0.9608230617886635,28.95987037838496,0.1079230338242998,1.3163577444720436,2.941226432245833,0.11816232401004889,stevens
23,1.0,1.0,1.0,0.9436654153872104,2.98674676521081,2.8396936034731195,True,-0.14705316173769045,logei,0.21264169999631122,False,False,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.07264199104507174,29.03251236943003,0.07264199104507174,1.262283146496958,2.941226432245833,0.11816232401004889,stevens
24,0.989029776546192,0.9923646829699183,0.8984209460772871,0.6117657678274414,2.3687537991375414,2.096367329062298,True,-0.2723864700752432,logei,0.2760272999876179,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.6906349571183403,29.72314732654837,0.07264199104507174,1.2384644719395155,2.941226432245833,0.11816232401004889,stevens
25,0.9581762133280286,0.7231282087034818,0.9785617761973354,0.9641311998127499,2.559840762781276,2.517809695567146,True,-0.04203106721412997,logei,0.16128820000449196,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.4995479934746059,30.22269532002298,0.07264199104507174,1.2089078128009192,2.941226432245833,0.11816232401004889,stevens
26,0.8287385003284893,0.8906775460793056,0.9850597899664865,0.8159821883150171,2.429681777511924,2.422750726308326,True,-0.006931051203598049,logei,0.14260950003517792,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.6297069787439575,30.852402298766936,0.07264199104507174,1.186630857644882,2.941226432245833,0.11816232401004889,stevens
27,0.9783307013534657,0.9635078179270223,0.787236759937099,0.890522125811932,2.5598897021154516,2.5910186566862734,True,0.031128954570821765,logei,0.12134119996335357,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.49949905414043005,31.351901352907365,0.07264199104507174,1.1611815315891616,2.941226432245833,0.11816232401004889,stevens
28,0.9763278833085312,0.9827640911855008,0.9341606782892719,0.7830099438395784,2.633737639121942,2.678954802452349,True,0.04521716333040704,logei,0.20450059999711812,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.42565111713393966,31.777552470041304,0.07264199104507174,1.134912588215761,2.941226432245833,0.11816232401004889,stevens
29,0.9397638612423457,0.032449054785814835,0.9959485597907397,0.13808849618844488,-0.13862448909015987,0.1633126566028941,True,0.30193714569305397,logei,0.15512269997270778,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,3.1980132453460417,34.97556571538735,0.07264199104507174,1.2060539901857705,2.941226432245833,0.11816232401004889,stevens
30,0.9551266506229614,0.053164148721024374,0.9842827523836011,0.884693652368766,1.1917850310177889,1.0233832073462983,True,-0.1684018236714906,logei,0.16025030001765117,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,1.8676037252380928,36.84316944062544,0.07264199104507174,1.2281056480208479,2.941226432245833,0.11816232401004889,stevens
31,0.9120247524724849,0.6677758791750769,0.9710252181309417,0.8234538110381793,2.2235943153768982,2.434806182008562,True,0.2112118666316638,logei,0.15811419999226928,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.8357944408789835,37.67896388150442,0.07264199104507174,1.2154504477904653,2.941226432245833,0.11816232401004889,stevens
32,0.8456244271382523,0.7516588418584818,0.9962833424861574,0.9250634702057758,2.4232313009566635,2.208027950055824,True,-0.2152033509008393,logei,0.11889280000468716,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.6361574552992182,38.31512133680364,0.07264199104507174,1.1973475417751138,2.941226432245833,0.11816232401004889,stevens
33,0.9061229078963717,0.9743525853518327,0.8952358750262539,0.9372619818020181,2.6874106026231637,2.7860268680145954,True,0.09861626539143176,logei,0.14037480001570657,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.371978153632718,38.68709949043636,0.07264199104507174,1.1723363481950413,2.941226432245833,0.11816232401004889,stevens
34,0.9368781475715241,0.8915667247450025,0.975299439112061,0.735702438476607,2.450756815462733,2.252020910809316,True,-0.19873590465341717,logei,0.1427222000202164,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.6086319407931486,39.295731431229505,0.07264199104507174,1.155756806800868,2.941226432245833,0.11816232401004889,stevens
35,0.9968417182629393,0.9917346629074048,0.6359682850352025,0.8846810019291534,2.395843833578264,2.5048665793217104,True,0.1090227457434465,logei,0.22299939999356866,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.6635449226776178,39.95927635390712,0.07264199104507174,1.141693610111632,2.941226432245833,0.11816232401004889,stevens
36,0.14635735791544835,0.9813992670957147,0.0015035195188849437,0.07760879712231783,-1.7891999454311591,-2.2653891491292932,True,-0.4761892036981341,logei,0.17861760000232607,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,4.84858870168704,44.80786505559416,0.07264199104507174,1.244662918210949,2.941226432245833,0.11816232401004889,stevens
37,0.4090088720417082,0.9767621032094593,0.9999801676029699,0.9624669227323087,2.122228748648972,2.1563643856771586,True,0.03413563702818667,logei,0.26051180000649765,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.9371600076069098,45.745025063201076,0.07264199104507174,1.2363520287351641,2.941226432245833,0.11816232401004889,stevens
38,0.9521976256835535,0.8978112079007525,0.08378076819446956,0.8589214738056171,1.1359290604097851,1.22666400103892,True,0.0907349406291349,logei,0.22996580001199618,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,1.9234596958460966,47.668484759047175,0.07264199104507174,1.2544338094486098,2.941226432245833,0.11816232401004889,stevens
39,0.532376282180591,0.9918855546748878,0.9858408807135174,0.6692050828486565,1.9242986194721938,1.9749398105758673,True,0.05064119110367349,logei,0.25190599996130913,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,1.1350901367836879,48.80357489583086,0.07264199104507174,1.2513737152777145,2.941226432245833,0.11816232401004889,stevens
40,0.03795347842635177,0.0658525033646441,0.956187666110034,0.01643589674950241,-2.073607947284243,-2.001352898432918,True,0.07225504885132494,logei,0.1652178000076674,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,5.132996703540124,53.936571599370986,0.07264199104507174,1.3484142899842746,2.941226432245833,0.11816232401004889,stevens
41,0.9688319217545001,0.9419676019093126,0.6815170247348898,0.9915991359141438,2.5018649601252756,1.9649177781268594,True,-0.5369471819984162,logei,0.1926633000257425,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.5575237961306061,54.49409539550159,0.07264199104507174,1.329124277939063,2.941226432245833,0.11816232401004889,stevens
42,0.956953365294178,0.8544637236937808,0.8681681619914584,0.9061976632889064,2.5193032964267275,2.757314182437477,True,0.2380108860107497,logei,0.20638710004277527,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.5400854598291542,55.034180855330746,0.07264199104507174,1.3103376394126367,2.941226432245833,0.11816232401004889,stevens
43,0.8258191601590861,0.9361755411244785,0.8451422234398224,0.8686149464340308,2.3726373295682253,2.3969091682366774,True,0.024271838668452173,logei,0.14677880000090227,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.6867514266876564,55.7209322820184,0.07264199104507174,1.2958356344655442,2.941226432245833,0.11816232401004889,stevens
44,0.9566940745074787,0.7869476402884704,0.9638070271756102,0.600461297387852,2.1225893769926563,2.341249005865846,True,0.21865962887318968,logei,0.15894250001292676,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.9367993792632254,56.65773166128163,0.07264199104507174,1.2876757195745825,2.941226432245833,0.11816232401004889,stevens
45,0.7871607273144696,0.9682224568960655,0.8874594693352175,0.7657835828706371,2.2774673312127987,2.299017704332257,True,0.0215503731194584,logei,0.29056560003664345,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.781921425043083,57.43965308632471,0.07264199104507174,1.2764367352516603,2.941226432245833,0.11816232401004889,stevens
46,0.877007124761908,0.8774499346424851,0.9504754699392566,0.94180539841458,2.60018145683518,2.361140384933898,True,-0.2390410719012821,logei,0.2219953999738209,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.4592072994207017,57.898860385745415,0.07264199104507174,1.2586708779509872,2.941226432245833,0.11816232401004889,stevens
47,0.9553134398538012,0.6748937002868185,0.8773065018322534,0.9433531257411292,2.3272349957340728,2.3735291782332517,True,0.04629418249917894,logei,0.26311770000029355,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.7321537605218089,58.631014146267226,0.07264199104507174,1.247468386090792,2.941226432245833,0.11816232401004889,stevens
48,0.9843511884054864,0.006181022744570552,0.08682353810311061,0.9963744918740876,-0.34420757443720285,-0.21220469305510078,True,0.13200288138210206,logei,0.24987649999093264,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,3.4035963306930848,62.03461047696031,0.07264199104507174,1.2923877182700065,2.941226432245833,0.11816232401004889,stevens
49,0.05375863629055755,0.04537764455704163,0.4927880686039605,0.9584047877537621,-1.0177927925578922,-0.737044132679854,True,0.2807486598780382,logei,0.19809290004195645,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,4.077181548813774,66.11179202577408,0.07264199104507174,1.3492202454239608,2.941226432245833,0.11816232401004889,stevens
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,2.2785826520531756,2.4881678705289088,True,0.2095852184757332,logei,0.23185670003294945,False,True,7,5887e5c7-f9cd-4e7a-910c-80379ecf476a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.98674676521081,0.7808061042027061,66.89259812997679,0.07264199104507174,1.3378519625995358,2.941226432245833,0.11816232401004889,stevens
