iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.734696798791375,0.8326065175444914,0.2887950460355967,0.5673343907499986,0.8041113215317828,0.5443804698288678,True,-0.259730851702915,pi,0.3646500000031665,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.255277434724099,32.78345889772587,1.754705650034637,2.731954908143823,0.7026048180863702,2.3567839381695115,stevens
13,0.8179390013697103,0.5112761649009345,0.33653169331233,0.5517369547874833,0.5151443694005619,-0.25544069856864315,True,-0.770585067969205,pi,0.378470900002867,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.5442443868553197,35.32770328458119,1.754705650034637,2.717515637275476,0.7026048180863702,2.3567839381695115,stevens
14,0.7400494687277446,0.8922001955557767,0.3117459771049531,0.6546548239320802,1.066488617358226,1.0563930076115378,True,-0.010095609746688217,pi,0.4018000999931246,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,1.9929001388976557,37.32060342347884,1.754705650034637,2.665757387391346,0.7026048180863702,2.3567839381695115,stevens
15,0.9637153635901686,0.5879061934730887,0.3683901202644726,0.6523503599041007,1.0374100987855883,3.3486695599111815,True,2.3112594611255934,pi,0.32930050004506484,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.021978657470293,39.342582080949136,1.754705650034637,2.622838805396609,1.0374100987855883,2.021978657470293,stevens
16,0.9022353169807068,0.4904062530372384,0.4498637301356033,0.6536478998027776,0.9460419190610505,1.3864858761278331,True,0.44044395706678263,pi,0.4588628000346944,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.113346837194831,41.45592891814397,1.754705650034637,2.590995557383998,1.0374100987855883,2.021978657470293,stevens
17,0.8588488377844057,0.7141433281438012,0.29828786657950124,0.4824010444897525,0.6942423519057115,-0.49239995939680936,True,-1.1866423113025208,pi,0.2810814999975264,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.3651464043501704,43.82107532249414,1.754705650034637,2.5777103130878904,1.0374100987855883,2.021978657470293,stevens
18,0.9469855614261026,0.3889651094266643,0.3180823980168781,0.6715278995498241,0.6294160040816015,1.2464347733268215,True,0.61701876924522,pi,0.40708550001727417,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.4299727521742804,46.25104807466842,1.754705650034637,2.569502670814912,1.0374100987855883,2.021978657470293,stevens
19,0.965822051237975,0.5391817938221822,0.56645707137706,0.6074076544444975,1.2242975734473718,-0.9292636427429701,True,-2.153561216190342,pi,0.2930256999679841,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,1.83509118280851,48.08613925747693,1.754705650034637,2.530849434604049,1.0374100987855883,2.021978657470293,stevens
20,1.0,0.5562159266266608,0.22819670211788673,0.6035322447073489,0.6946282017017151,1.0626516436379825,True,0.36802344193626735,pi,0.2788151999702677,False,False,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.3647605545541666,50.450899812031096,1.754705650034637,2.522544990601555,1.0374100987855883,2.021978657470293,stevens
21,0.9655062990126068,0.7916218158250444,0.32457828207716466,0.6295778403322114,1.2212278556050973,1.8656571642654445,True,0.6444293086603472,pi,0.3187626000144519,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,1.8381609006507844,52.28906071268188,1.754705650034637,2.4899552720324705,1.0374100987855883,2.021978657470293,stevens
22,0.7287149872759492,0.6130105628752786,0.34130036487670234,0.6587836918832808,0.7184698341673289,0.48759993609524843,True,-0.23086989807208047,pi,0.641732599993702,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.340918922088553,54.629979634770436,1.754705650034637,2.4831808924895653,1.0374100987855883,2.021978657470293,stevens
23,0.9079978159282621,0.6050531585640958,0.06141970461248514,0.6553890741668439,0.3126933282910695,-0.22357035802150177,True,-0.5362636863125713,pi,0.5667579000000842,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.3046831062212447,2.7466954279648124,57.376675062735245,1.754705650034637,2.49463804620588,1.0374100987855883,2.021978657470293,stevens
24,0.9267435538591335,0.7870326331863307,0.4125747632043091,0.6868502931203254,1.4048629999967952,1.2613612056467336,True,-0.1435017943500616,pi,0.5507173000369221,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,1.6545257562590865,59.03120081899433,1.6545257562590865,2.459633367458097,1.0374100987855883,2.021978657470293,stevens
25,0.7922159696779298,0.6072921999535835,0.22667265261801428,0.6615924711094351,0.5802908796848762,-0.07694756447422546,True,-0.6572384441591017,pi,0.4846085000317544,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,2.4790978765710054,61.51029869556533,1.6545257562590865,2.4604119478226134,1.0374100987855883,2.021978657470293,stevens
26,0.8780765284964264,0.7009419387265694,0.33564120809654574,0.6232526581933419,0.9898338199540182,1.2921290689885332,True,0.302295249034515,pi,0.4144800999783911,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,2.0695549363018637,63.579853631867195,1.6545257562590865,2.445378985841046,1.0374100987855883,2.021978657470293,stevens
27,0.9263061051738285,0.6040937294329939,0.17509998045738684,0.5095988614002924,0.41167799364485397,1.3387656897815206,True,0.9270876961366665,pi,0.3494903999962844,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,2.6477107626110277,66.22756439447822,1.6545257562590865,2.4528727553510454,1.0374100987855883,2.021978657470293,stevens
28,0.9483246518135071,0.6090336985360875,0.25645926779369477,0.3339510325953965,0.32141584819291635,0.41322846155241544,True,0.09181261335949908,pi,0.3664812999777496,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,2.7379729080629653,68.9655373025412,1.6545257562590865,2.4630549036621856,1.0374100987855883,2.021978657470293,stevens
29,0.9624883074968804,0.6787966096371476,0.41525568756437037,0.7031327865541978,1.326180990317678,0.9712286907136904,True,-0.35495229960398755,pi,0.4885181999998167,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,1.7332077659382037,70.6987450684794,1.6545257562590865,2.437887760982048,1.0374100987855883,2.021978657470293,stevens
30,0.8947376984113217,0.39365476668542365,0.17304313229765478,0.5625852916691911,0.10931739022242362,0.053499510859573135,True,-0.05581787936285049,pi,0.4046076000086032,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,2.950071366033458,73.64881643451285,1.6545257562590865,2.454960547817095,1.0374100987855883,2.021978657470293,stevens
31,0.9866277058011538,0.67012891362916,0.28011498567549986,0.5191591890040991,0.8224538799306464,-1.566227748609157,True,-2.3886816285398034,pi,0.5023913999903016,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,2.2369348763252352,75.88575131083809,1.6545257562590865,2.4479274616399382,1.0374100987855883,2.021978657470293,stevens
32,1.0,0.6788281524155984,0.3679309400750133,0.6161926267053416,1.164624087298687,-0.7651691815807393,True,-1.9297932688794264,pi,0.23862719995668158,False,False,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4048629999967952,1.8947646689571946,77.78051597979528,1.6545257562590865,2.4306411243686026,1.0374100987855883,2.021978657470293,stevens
33,0.9546457860947478,0.7665123604505483,0.5182736606483546,0.5975613210451269,1.4546318560842548,1.4084391038388437,True,-0.046192752245411084,pi,0.16056260000914335,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.4546318560842548,1.6047569001716269,79.3852728799669,1.6047569001716269,2.405614329695967,1.0374100987855883,2.021978657470293,stevens
34,0.9342766844244729,0.9756466701510969,0.6118870557869733,0.6415419845828821,1.9182149251675158,2.439170980368265,True,0.5209560552007493,pi,0.16415850003249943,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,1.9182149251675158,1.141173831088366,80.52644671105527,1.141173831088366,2.3684249032663316,1.0374100987855883,2.021978657470293,stevens
35,0.9569304325798262,0.9053767567320301,0.9976168079360994,0.6847542512415195,2.4508818654309166,2.640992487541412,True,0.19011062211049534,pi,0.1514401999884285,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.4508818654309166,0.6085068908249651,81.13495360188024,0.6085068908249651,2.3181415314822926,1.0374100987855883,2.021978657470293,stevens
36,1.0,1.0,1.0,0.6691548303277849,2.6095077354084246,3.1590665515460854,True,0.5495588161376608,pi,0.15446410002186894,False,False,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6095077354084246,0.44988102084745707,81.5848346227277,0.44988102084745707,2.2662454061868806,1.0374100987855883,2.021978657470293,stevens
37,0.8567511423930697,0.9306984187776415,0.9150488067942522,0.708203665299467,2.2786728827785474,2.09814074930921,True,-0.18053213346933727,pi,0.14688169996952638,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6095077354084246,0.7807158734773343,82.36555049620503,0.44988102084745707,2.2260959593568925,1.0374100987855883,2.021978657470293,stevens
38,0.9387414263113264,0.8660078397508593,0.9026040501004257,0.7817199042616826,2.3886945538962703,2.1305254985594333,True,-0.258169055336837,pi,0.1401781999738887,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.6095077354084246,0.6706942023596114,83.03624469856464,0.44988102084745707,2.185164334172754,1.0374100987855883,2.021978657470293,stevens
39,0.9476789279407668,0.9370197979940009,0.9878987418722791,0.7985271412882671,2.628413313767535,0.7105479666922394,True,-1.9178653470752958,pi,0.14497289998689666,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,0.4309754424883465,83.46722014105299,0.4309754424883465,2.1401851318218714,1.0374100987855883,2.021978657470293,stevens
40,0.6957073497997497,0.7086871412685336,0.9883329730655004,0.6666660754868129,1.786761991560902,3.1971718130262192,True,1.4104098214653171,pi,0.18510310002602637,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.2726267646949796,84.73984690574797,0.4309754424883465,2.1184961726436993,1.0374100987855883,2.021978657470293,stevens
41,0.8662961584555097,0.7735756658628962,0.9639654659551605,0.6574741159888083,2.0700603667255435,2.5605624695668485,True,0.490502102841305,pi,0.22437769995303825,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,0.9893283895303382,85.72917529527831,0.4309754424883465,2.090955495006788,1.0374100987855883,2.021978657470293,stevens
42,0.8436690240672929,0.7142746941344389,0.8983320773990904,0.7006493808441012,1.9329308175335072,0.7851568840533059,True,-1.1477739334802013,pi,0.2831675999914296,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.1264579387223745,86.85563323400068,0.4309754424883465,2.0679912674762067,1.0374100987855883,2.021978657470293,stevens
43,0.8913404364419769,0.9996448041773046,0.9918588680047846,0.6979692891549585,2.4989637768473423,2.785994474197022,True,0.2870306973496799,pi,0.31975490000331774,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,0.5604249794085394,87.41605821340922,0.4309754424883465,2.032931586358354,1.0374100987855883,2.021978657470293,stevens
44,0.5612031522279638,0.963298188893053,0.9358647423955027,0.6871515466489219,1.8938223341115774,2.9155535388066056,True,1.0217312046950282,pi,0.31656870001461357,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.1655664221443043,88.58162463555352,0.4309754424883465,2.0132187417171257,1.0374100987855883,2.021978657470293,stevens
45,0.7388992920319986,0.928312558557283,0.9003704595639156,0.6877521313777906,2.064534337818988,1.0888815044482096,True,-0.9756528333707783,pi,0.2803655000170693,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,0.9948544184368937,89.57647905399041,0.4309754424883465,1.990588423422009,1.0374100987855883,2.021978657470293,stevens
46,0.9836858330011732,0.9237884859468571,0.8706618916984425,0.687547410089679,2.3477569564961347,1.6399761393387036,True,-0.7077808171574311,pi,0.2165540999849327,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,0.711631799759747,90.28811085375015,0.4309754424883465,1.962785018559786,1.0374100987855883,2.021978657470293,stevens
47,0.2145322366383553,0.9594296646205975,0.9999905449026356,0.6544973430476457,1.3091564739928643,0.6911515571765368,True,-0.6180049168163275,pi,0.23339809995377436,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.7502322822630174,92.03834313601317,0.4309754424883465,1.9582626199151738,1.0374100987855883,2.021978657470293,stevens
48,0.7835742611492403,0.5680595225148707,0.9515256620987846,0.7014485398465259,1.7051554572540313,1.9696605288292535,True,0.2645050715752222,pi,0.3124684999929741,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.3542332990018504,93.39257643501502,0.4309754424883465,1.9456786757294795,1.0374100987855883,2.021978657470293,stevens
49,0.9489041447749216,0.5618215026329713,0.8876059475787399,0.7014642667966148,1.8331861142050678,1.9622559917578124,True,0.12906987755274457,pi,0.2582386000431143,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.2262026420508139,94.61877907706582,0.4309754424883465,1.9309954913686902,1.0374100987855883,2.021978657470293,stevens
50,0.6459465606576487,0.8586267024126116,0.9275039647871037,0.6882781415011892,1.8745234856124657,2.25814308790019,True,0.38361960228772407,pi,0.3157216999679804,False,True,11,ddde7529-34de-4f98-ad7a-fb366b5f6828,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.628413313767535,1.184865270643416,95.80364434770924,0.4309754424883465,1.9160728869541848,1.0374100987855883,2.021978657470293,stevens
