iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.9608239842995259,3.0090202291065893,3.0090202291065893,False,0.0,logei,0.19845530000748113,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.05036852714929241,24.400755407492994,0.05036852714929241,2.2182504915902723,3.0090202291065893,0.05036852714929241,stevens
12,0.8141749169109097,0.9727976681396341,0.9033657854569079,0.9792095282544243,2.627045503114682,2.627045503114682,False,0.0,logei,0.16046099999221042,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.4323432531411995,24.833098660634192,0.05036852714929241,2.0694248883861825,3.0090202291065893,0.05036852714929241,stevens
13,0.9651693988754388,0.980828374889466,0.8564535594689195,0.9747834408570374,2.7697338769393625,2.7697338769393625,False,0.0,logei,0.3135247000027448,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.28965487931651923,25.12275353995071,0.05036852714929241,1.9325195030731317,3.0090202291065893,0.05036852714929241,stevens
14,0.9135107764027889,0.5445110394781191,0.924147707654236,0.9986512437272335,2.209649101254518,2.209649101254518,False,0.0,logei,0.26901619997806847,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8497396550013638,25.972493194952076,0.05036852714929241,1.8551780853537196,3.0090202291065893,0.05036852714929241,stevens
15,0.9885770726558902,0.9947953859279225,0.40249035531366273,0.9540500621126212,2.1086630504398087,2.1086630504398087,False,0.0,logei,0.25481269997544587,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.950725705816073,26.92321890076815,0.05036852714929241,1.7948812600512098,3.0090202291065893,0.05036852714929241,stevens
16,1.0,1.0,1.0,0.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.3442046999698505,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.9064101593472509,28.829629060115398,0.05036852714929241,1.8018518162572124,3.0090202291065893,0.05036852714929241,stevens
17,0.0,0.0,1.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.26324319996638224,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.8128203186945018,32.6424493788099,0.05036852714929241,1.9201440811064647,3.0090202291065893,0.05036852714929241,stevens
18,0.6022058333507576,0.9638727420336223,0.9721265271543584,0.9466316315226898,2.3592084071804194,2.3592084071804194,False,0.0,logei,0.23065280000446364,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.7001803490754623,33.34262972788536,0.05036852714929241,1.8523683182158532,3.0090202291065893,0.05036852714929241,stevens
19,0.9990792132131204,0.8905231865066101,0.966314916861616,0.7144292986203453,2.4878828001435487,2.4878828001435487,False,0.0,logei,0.23596449999604374,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.571505956112333,33.91413568399769,0.05036852714929241,1.784954509684089,3.0090202291065893,0.05036852714929241,stevens
20,0.9849741021244721,0.9264018475155185,0.920701638856968,0.9239550090961649,2.743906151155829,2.743906151155829,False,0.0,logei,0.275797100039199,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.31548260510005255,34.22961828909774,0.05036852714929241,1.7114809144548873,3.0090202291065893,0.05036852714929241,stevens
21,0.029255147380572444,0.8474140460725235,0.04291899220026263,0.9029900822677961,-0.6694452250867201,-0.6694452250867201,False,0.0,logei,0.3707686000270769,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.7288339813426017,37.95845227044035,0.05036852714929241,1.807545346211445,3.0090202291065893,0.05036852714929241,stevens
22,0.9413693932810593,0.9865491953204202,0.7246255028610478,0.8946011119846673,2.45940186307981,2.45940186307981,False,0.0,logei,0.30203960003564134,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5999868931760717,38.55843916361642,0.05036852714929241,1.7526563256189283,3.0090202291065893,0.05036852714929241,stevens
23,0.959844648156444,0.6827985734672865,0.9018353078454966,0.9653687273229088,2.405701754941662,2.405701754941662,False,0.0,logei,0.2138058000127785,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6536870013142195,39.21212616493064,0.05036852714929241,1.7048750506491581,3.0090202291065893,0.05036852714929241,stevens
24,0.36735631655828116,0.9924197906833282,0.9457662163718623,0.9721290037496213,2.0122080137455844,2.0122080137455844,False,0.0,logei,0.27840139996260405,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.0471807425102972,40.25930690744094,0.05036852714929241,1.6774711211433724,3.0090202291065893,0.05036852714929241,stevens
25,0.9144017459816136,0.9771787814844373,0.97628140600842,0.8103544477739766,2.6382417437830474,2.6382417437830474,False,0.0,logei,0.2357833000132814,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.42114701247283426,40.680453919913774,0.05036852714929241,1.627218156796551,3.0090202291065893,0.05036852714929241,stevens
26,0.7402415717379032,0.9538769785267193,0.9996059607010931,0.9478350520577064,2.5843508660736587,2.5843508660736587,False,0.0,logei,0.23140230000717565,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.475037890182223,41.155491810095995,0.05036852714929241,1.5829035311575383,3.0090202291065893,0.05036852714929241,stevens
27,0.9361266433652342,0.8212485754200997,0.009318970094803536,0.9092296858713396,0.8002261228844231,0.8002261228844231,False,0.0,logei,0.19947230000980198,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.2591626333714587,43.414654443467455,0.05036852714929241,1.6079501645728687,3.0090202291065893,0.05036852714929241,stevens
28,0.9363582124433102,0.9738438930012208,0.6156796807041995,0.9909977259314555,2.4032160999381995,2.4032160999381995,False,0.0,logei,0.20587720000185072,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6561726563176822,44.070827099785134,0.05036852714929241,1.5739581107066118,3.0090202291065893,0.05036852714929241,stevens
29,0.9888349644343972,0.23096897010343742,0.040894722223071556,0.11917338602384175,-1.2776644274047286,-1.2776644274047286,False,0.0,logei,0.3325456000166014,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,4.33705318366061,48.40788028344574,0.05036852714929241,1.6692372511533013,3.0090202291065893,0.05036852714929241,stevens
30,0.9579540435344954,0.9883462342835545,0.7242892363530531,0.7225072117408846,2.2467975766126913,2.2467975766126913,False,0.0,logei,0.31296589999692515,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.8125911796431904,49.220471463088934,0.05036852714929241,1.6406823821029646,3.0090202291065893,0.05036852714929241,stevens
31,0.9269163078628464,0.008497248031479221,0.6839368155855723,0.9934699625819912,0.6998470360653801,0.6998470360653801,False,0.0,logei,0.3034656000090763,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.3595417201905016,51.58001318327943,0.05036852714929241,1.6638713930090139,3.0090202291065893,0.05036852714929241,stevens
32,0.6888906186086579,0.9483130159871354,0.6907682176193138,0.957109239193607,2.0978499003947184,2.0978499003947184,False,0.0,logei,0.23615270003210753,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.9615388558611633,52.5415520391406,0.05036852714929241,1.6419235012231437,3.0090202291065893,0.05036852714929241,stevens
33,0.9029262439991924,0.8029207989400733,0.8841716446086669,0.9799402994059084,2.495958465570021,2.495958465570021,False,0.0,logei,0.2669485999504104,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5634302906858606,53.104982329826456,0.05036852714929241,1.6092418887826199,3.0090202291065893,0.05036852714929241,stevens
34,0.9666229154570445,0.7662229723418181,0.9618240333718712,0.9944665801065462,2.6488622957768895,2.6488622957768895,False,0.0,logei,0.34182790003251284,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.4105264604789922,53.51550879030545,0.05036852714929241,1.5739855526560425,3.0090202291065893,0.05036852714929241,stevens
35,0.9964852093555677,0.7495087820960854,0.979998295018062,0.8590126789287231,2.5098047638756364,2.5098047638756364,False,0.0,logei,0.19803679996402934,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5495839923802452,54.06509278268569,0.05036852714929241,1.5447169366481626,3.0090202291065893,0.05036852714929241,stevens
36,0.9536721590311872,0.9464643060113839,0.14412690124436844,0.11311560990215874,0.08128438258781663,0.08128438258781663,False,0.0,logei,0.2810314999660477,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.978104373668065,57.043197156353756,0.05036852714929241,1.5845332543431598,3.0090202291065893,0.05036852714929241,stevens
37,0.983476543223102,0.803874161488255,0.813769740244499,0.9493189867530761,2.467663537338712,2.467663537338712,False,0.0,logei,0.2846608000108972,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.5917252189171696,57.634922375270925,0.05036852714929241,1.557700604737052,3.0090202291065893,0.05036852714929241,stevens
38,0.9648087287358469,0.7115690565691689,0.9615138168190034,0.7152450603927235,2.1926373875564877,2.1926373875564877,False,0.0,logei,0.25809419999131933,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.866751368699394,58.50167374397032,0.05036852714929241,1.5395177301044822,3.0090202291065893,0.05036852714929241,stevens
39,0.9777413289992288,0.6201357317881153,0.9774349917032963,0.9555443599915003,2.4224515945596203,2.4224515945596203,False,0.0,logei,0.376936900021974,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,0.6369371616962614,59.13861090566658,0.05036852714929241,1.5163746386068355,3.0090202291065893,0.05036852714929241,stevens
40,0.0,0.0,0.0,1.0,-2.659841721785871,-2.659841721785871,False,0.0,logei,0.4065219000331126,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,5.719230478041753,64.85784138370833,0.05036852714929241,1.6214460345927084,3.0090202291065893,0.05036852714929241,stevens
41,0.4867965897620625,0.5903307090982968,0.8954089482997845,0.9973189378512305,1.6232432032331996,1.6232432032331996,False,0.0,logei,0.3454265999607742,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.436145553022682,66.29398693673102,0.05036852714929241,1.6169265106519761,3.0090202291065893,0.05036852714929241,stevens
42,0.0,1.0,0.5967726184419995,1.0,0.5955570975774789,0.5955570975774789,False,0.0,logei,0.3187183999689296,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,2.463831658678403,68.75781859540942,0.05036852714929241,1.6370909189383194,3.0090202291065893,0.05036852714929241,stevens
43,0.36662440856469825,0.060495415626964255,0.9993741535456527,0.2678451969568394,-0.6076181057934101,-0.6076181057934101,False,0.0,logei,0.36678819998633116,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.6670068620492917,72.42482545745871,0.05036852714929241,1.6842982664525281,3.0090202291065893,0.05036852714929241,stevens
44,0.5591075873640164,0.9886425019012903,0.3537135200217866,0.9745878540611345,1.4409662614238583,1.4409662614238583,False,0.0,logei,0.31719969998812303,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.6184224948320234,74.04324795229073,0.05036852714929241,1.6828010898247892,3.0090202291065893,0.05036852714929241,stevens
45,1.0,0.0,0.0,1.0,-0.7534315624386202,-0.7534315624386202,False,0.0,logei,0.34975069999927655,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.8128203186945018,77.85606827098523,0.05036852714929241,1.7301348504663385,3.0090202291065893,0.05036852714929241,stevens
46,0.0,0.0,0.0,0.0,-4.566251881133122,-4.566251881133122,False,0.0,logei,0.3639852000051178,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,7.625640637389004,85.48170890837423,0.05036852714929241,1.8582980197472658,3.0090202291065893,0.05036852714929241,stevens
47,0.0,1.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.41070419998141006,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,1.9064101593472509,87.38811906772148,0.05036852714929241,1.8593216822919463,3.0090202291065893,0.05036852714929241,stevens
48,0.9021841860699511,0.039761118296151476,0.5265035446025209,0.04676612178825734,-1.0818513839998303,-1.0818513839998303,False,0.0,logei,0.3162478000158444,False,True,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,4.141240140255712,91.5293592079772,0.05036852714929241,1.9068616501661915,3.0090202291065893,0.05036852714929241,stevens
49,0.27893749448650074,1.0,1.0,0.0,0.056980625380038695,0.056980625380038695,False,0.0,logei,0.34026900003664196,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.002408130875843,94.53176733885304,0.05036852714929241,1.9292197416092458,3.0090202291065893,0.05036852714929241,stevens
50,0.3116701052647931,0.0,0.5630373452367107,1.0,-0.48947915177574935,-0.48947915177574935,False,0.0,logei,0.38916139997309074,False,False,11,ea63a5b2-dbfb-4dae-b9ea-49c9616db72c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0090202291065893,3.548867908031631,98.08063524688467,0.05036852714929241,1.9616127049376935,3.0090202291065893,0.05036852714929241,stevens
