iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,1.650752619299032,1.650752619299032,False,0.0,pi,0.6882156999781728,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4086361369568496,15.752095140422858,0.0,1.4320086491293507,3.0593887562558817,0.0,stevens
12,0.20513784324775905,0.07949591023978823,0.9869833287844518,0.9872379324277688,0.22268076703774406,0.22268076703774406,False,0.0,pi,0.46490919997449964,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8367079892181377,18.588803129640997,0.0,1.549066927470083,3.0593887562558817,0.0,stevens
13,0.9311444934788652,0.9021451200977931,0.15994741768341036,0.9693263438921758,1.4558352907093972,1.4558352907093972,False,0.0,pi,0.4303844000096433,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6035534655464845,20.19235659518748,0.0,1.553258199629806,3.0593887562558817,0.0,stevens
14,0.9317655342462382,0.5599750373534552,0.9711273400768513,0.9950309937285522,2.3140769170631676,2.3140769170631676,False,0.0,pi,0.3521471000276506,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.745311839192714,20.937668434380193,0.0,1.495547745312871,3.0593887562558817,0.0,stevens
15,0.9298750993292826,0.14579207255268445,0.9823080879636394,0.01481182198732689,-0.22865078020919058,-0.22865078020919058,False,0.0,pi,0.5417989999987185,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2880395364650723,24.225707970845264,0.0,1.615047198056351,3.0593887562558817,0.0,stevens
16,0.9820539604586145,0.9828543335886394,0.10447242946037572,0.16341055480253086,0.18771131586337514,0.18771131586337514,False,0.0,pi,0.6399083000142127,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8716774403925065,27.09738541123777,0.0,1.6935865882023606,3.0593887562558817,0.0,stevens
17,0.9687442662081261,0.05237968869027143,0.9341617797548906,0.8560697792276654,1.1035738380964486,1.1035738380964486,False,0.0,pi,0.7193936000112444,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.955814918159433,29.053200329397203,0.0,1.7090117840821883,3.0593887562558817,0.0,stevens
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.8089899352484067,2.8089899352484067,False,0.0,pi,0.4901357999769971,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.250398821007475,29.30359915040468,0.0,1.6279777305780376,3.0593887562558817,0.0,stevens
19,0.7088613905462791,0.10477426405015833,0.08181890204816955,0.9968123460889101,-0.3732015300225061,-0.3732015300225061,False,0.0,pi,0.8534312999690883,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.432590286278388,32.73618943668307,0.0,1.7229573387727932,3.0593887562558817,0.0,stevens
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,2.3574192748624,2.3574192748624,False,0.0,pi,0.41356309998081997,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7019694813934816,33.43815891807655,0.0,1.6719079459038277,3.0593887562558817,0.0,stevens
21,0.7039238719267064,0.8265646463052924,0.9995188221483748,0.9717793317088994,2.394547374340691,1.5338901283813402,True,-0.8606572459593509,pi,0.6512090999749489,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6648413819151906,34.10300029999174,0.0,1.623952395237702,3.0593887562558817,0.0,stevens
22,0.9915758091753,0.48954231454799824,0.3089341093993103,0.9426192368845159,1.2109449826902565,-1.299588844880841,True,-2.5105338275710976,pi,1.0326162000419572,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.8484437735656252,35.95144407355737,0.0,1.6341565487980623,3.0593887562558817,0.0,stevens
23,1.0,0.42844334332642037,1.0,1.0,2.2333794575613886,3.0573998943280225,True,0.824020436766634,pi,1.021894599951338,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8260092986944931,36.77745337225186,0.0,1.5990197118370375,3.0593887562558817,0.0,stevens
24,0.34808108707090224,0.38953750054788294,0.9576659685178778,0.9591264944659202,1.0932168323937155,-1.8521948583771126,True,-2.945411690770828,pi,0.5690617000218481,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9661719238621662,38.743625296114026,0.0,1.6143177206714177,3.0593887562558817,0.0,stevens
25,0.5611069328860476,1.0,0.4313496891414276,1.0,1.62629926187328,-8.175381228894313,True,-9.801680490767593,pi,0.7267155000008643,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4330894943826016,40.176714790496625,0.0,1.607068591619865,3.0593887562558817,0.0,stevens
26,1.0,0.7817078510820743,1.0,1.0,2.769405764783279,6.3882437578619635,True,3.6188379930786847,pi,1.106900000013411,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.28998299147260287,40.46669778196923,0.0,1.5564114531526627,2.769405764783279,0.28998299147260287,stevens
27,0.9911645531727477,0.7227362841775626,0.666528385134407,0.7755163672553893,1.9230639036690242,-2.4466731875906804,True,-4.369737091259704,pi,0.9136641000513919,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.1363248525868574,41.60302263455609,0.0,1.540852690168744,2.769405764783279,0.28998299147260287,stevens
28,0.9046827098286151,0.7289172876586523,0.9175090019152359,0.9266013205967104,2.369898344570589,4.257882571654187,True,1.8879842270835976,pi,0.8557217000052333,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6894904116852927,42.29251304624138,0.0,1.5104468945086207,2.769405764783279,0.28998299147260287,stevens
29,0.9764991991176015,0.7436600698043022,0.916981564864478,0.019919038365795783,0.8104367069505409,3.6948742106759016,True,2.8844375037253607,pi,0.567287000012584,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2489520493053408,44.54146509554672,0.0,1.535912589501611,2.769405764783279,0.28998299147260287,stevens
30,0.9958033016208534,0.7398523932004158,0.029794219094013585,0.6307034574050837,0.47370151288341383,-8.19168214127522,True,-8.665383654158633,pi,0.4920776999788359,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.585687243372468,47.12715233891919,0.0,1.570905077963973,2.769405764783279,0.28998299147260287,stevens
31,0.7815886146875796,0.8996152087206072,1.0,0.7391477094704868,2.289305111653797,-2.933469370627627,True,-5.222774482281424,pi,0.48710780002875254,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7700836446020847,47.89723598352127,0.0,1.545072128500686,2.769405764783279,0.28998299147260287,stevens
32,0.9991747647182719,0.716858942307548,1.0,0.14727062787933887,1.2990878662595489,11.773254915688158,True,10.474167049428608,pi,0.6813626000075601,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7603008899963328,49.6575368735176,0.0,1.551798027297425,1.2990878662595489,1.7603008899963328,stevens
33,0.9530738510122363,0.6746985540928501,0.7718033175737032,0.17053576603707443,0.9298425465084146,9.134331789173238,True,8.204489242664824,pi,0.6034567000460811,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.129546209747467,51.78708308326507,0.0,1.5693055479777294,1.2990878662595489,1.7603008899963328,stevens
34,0.9006422308856218,0.767406744420648,0.8384384267142404,0.14822324646298168,1.032291329531352,11.936149814473296,True,10.903858484941944,pi,0.5490189000265673,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.02709742672453,53.8141805099896,0.0,1.582770014999694,1.032291329531352,2.02709742672453,stevens
35,0.8673835550692058,0.7541446631324813,0.6714060580186857,0.13274067248478527,0.6974026132334215,12.733055593602097,True,12.035652980368676,pi,0.6141810000408441,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.3619861430224605,56.17616665301206,0.0,1.6050333329432018,0.6974026132334215,2.3619861430224605,stevens
36,0.895889637768611,0.6352643810895513,0.8928454922546657,0.10872740687181259,0.809549033587315,3.4217101616713963,True,2.6121611280840815,pi,0.5767723000026308,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2498397226685665,58.42600637568063,0.0,1.622944621546684,0.6974026132334215,2.3619861430224605,stevens
37,0.9452556347622085,0.7335948800483761,0.024589928925306315,0.21190525797028947,-0.347999847187226,0.584417294001302,True,0.932417141188528,pi,0.7259092999738641,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4073886034431076,61.83339497912374,0.0,1.6711728372736145,0.6974026132334215,2.3619861430224605,stevens
38,0.7964763226005659,0.7756323362794769,0.7764505230080987,0.193515196652853,0.9220375560666761,2.209386925014635,True,1.2873493689479587,pi,0.7270266999839805,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1373512001892054,63.97074617931295,0.0,1.683440688929288,0.6974026132334215,2.3619861430224605,stevens
39,0.784362452315013,0.5857211517370569,0.41418009784580456,0.146566130668344,-0.031207898027801176,-0.6053755372620657,True,-0.5741676392342645,pi,0.6188224999932572,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.090596654283683,67.06134283359663,0.0,1.7195216111178622,0.6974026132334215,2.3619861430224605,stevens
40,0.8999306120376631,0.8149952884459757,0.3848558005914079,0.08299336526435053,0.2375487596275103,6.1265792853715775,True,5.889030525744067,pi,0.7587315999553539,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8218399966283716,69.883182830225,0.0,1.7470795707556248,0.6974026132334215,2.3619861430224605,stevens
41,0.8630444089699681,0.7444571567059417,0.0815322019791811,0.12503919974912703,-0.44570138285814737,-9.86572138111657,True,-9.420019998258423,pi,0.7377451999927871,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.5050901391140292,73.38827296933903,0.0,1.789957877300952,0.6974026132334215,2.3619861430224605,stevens
42,0.7515713634897524,0.7031137494476528,0.7774594934712162,0.1408009401371142,0.6369411469730485,3.0425398682462204,True,2.4055987212731718,pi,0.8389416999998502,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.422447609282833,75.81072057862185,0.0,1.8050171566338538,0.6974026132334215,2.3619861430224605,stevens
43,0.9519577650385852,0.8169700679548539,0.5510781141738554,0.09729401710656493,0.6222597589373586,-8.959428669526298,True,-9.581688428463657,pi,0.5987727000028826,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4371289973185233,78.24784957594038,0.0,1.8197174319986134,0.6974026132334215,2.3619861430224605,stevens
44,0.8460423453320182,0.6996058240760877,0.8861843745422036,0.16661492495519692,0.9707111736967907,14.065818000745452,True,13.095106827048662,pi,0.45807560003595427,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.088677582559091,80.33652715849946,0.0,1.8258301626931697,0.9707111736967907,2.088677582559091,stevens
45,0.8831938038247034,0.9008420913752553,0.9257748655967143,0.17791103885939963,1.3755031539971558,-1.8997425716302831,True,-3.275245725627439,pi,0.7738598000141792,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6838856022587259,82.02041276075819,0.0,1.8226758391279598,0.9707111736967907,2.088677582559091,stevens
46,1.0,0.6634648404202654,1.0,0.0,0.6947877856959643,-0.7449295227822275,True,-1.4397173084781918,pi,0.32619120000163093,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.364600970559917,84.38501373131811,0.0,1.8344568202460458,0.9707111736967907,2.088677582559091,stevens
47,1.0,0.48940671233808186,0.9929223702294316,0.15254008058392973,0.9594992346124754,-1.1701723597332498,True,-2.129671594345725,pi,0.44889390002936125,False,False,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.0998895216434064,86.48490325296152,0.0,1.8401043245310962,0.9707111736967907,2.088677582559091,stevens
48,0.9300180717449883,0.4209596114241352,0.9165785892914391,0.2289028435693592,0.8256342720865532,-2.3680653482688623,True,-3.1936996203554155,pi,0.4807662999955937,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.2337544841693284,88.71865773713084,0.0,1.8483053695235592,0.9707111736967907,2.088677582559091,stevens
49,0.04691165631760996,0.7824186034366118,0.9609091956176551,0.13445549073042617,-0.35022311615165075,-2.9939206690245426,True,-2.643697552872892,pi,0.8451503000105731,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4096118724075324,92.12826960953838,0.0,1.8801687675415995,0.9707111736967907,2.088677582559091,stevens
50,0.8571423973900405,0.6579969517152751,0.8392193084488103,0.29018784673400255,1.1206375489051916,7.591158300586626,True,6.470520751681434,pi,0.8362280000001192,False,True,9,c8771d90-c258-47e3-970e-ba60e07fe97e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.93875120735069,94.06702081688907,0.0,1.8813404163377814,0.9707111736967907,2.088677582559091,stevens
