iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.6487289768593897,0.9802742681081563,0.7652659630168768,0.9891412590395057,2.227552142139149,1.2580482312719523,True,-0.9695039108671968,logei,0.2562661000411026,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8318366141167326,75.68797973163937,0.06797218658776316,1.9917889403062994,2.395136360520112,0.6642523957357698,stevens
39,0.8857152722967301,0.883417449155155,0.769935414274706,0.9356104616927666,2.3690997120038135,4.923855327976595,True,2.5547556159727813,logei,0.16178930003661662,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6902890442520682,76.37826877589144,0.06797218658776316,1.9584171480997805,2.3690997120038135,0.6902890442520682,stevens
40,0.7739662049328279,0.9973667169995958,0.6947200641774468,0.9513106842911794,2.2797677123146096,4.390048482170279,True,2.1102807698556694,logei,0.177254099980928,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.7796210439412721,77.15788981983272,0.06797218658776316,1.9289472454958179,2.3690997120038135,0.6902890442520682,stevens
41,0.9916864011335131,0.7882098339834372,0.7274129981770414,0.992030010558492,2.391479751992537,1.1492675043855767,True,-1.2422122476069604,logei,0.1852404000237584,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6679090042633447,77.82579882409607,0.06797218658776316,1.8981902152218553,2.3690997120038135,0.6902890442520682,stevens
42,0.902972449917772,0.8790602575303569,0.5209507673932042,0.9960679198102885,2.0958105314038002,1.1754435867483986,True,-0.9203669446554017,logei,0.20963609998580068,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.9635782248520814,78.78937704894815,0.06797218658776316,1.8759375487844798,2.3690997120038135,0.6902890442520682,stevens
43,0.6154232865127839,0.854294827593472,0.9648454471919707,0.9584420761064607,2.240551456100398,3.083718567987071,True,0.843167111886673,logei,0.21416679996764287,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8188373001554838,79.60821434910363,0.06797218658776316,1.8513538220721775,2.3690997120038135,0.6902890442520682,stevens
44,0.9973383069487083,0.9844282285762798,0.7917908229683853,0.7719176321986985,2.4564281521341553,2.8722014592840726,True,0.4157733071499172,logei,0.16918929998064414,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.6029606041217264,80.21117495322537,0.06797218658776316,1.8229812489369401,2.3690997120038135,0.6902890442520682,stevens
45,0.997676611876848,0.8370374203998511,0.9002306961994375,0.8830894882954515,2.560222971287164,1.3396563500171537,True,-1.2205666212700104,logei,0.20116980001330376,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.49916578496871766,80.71034073819409,0.06797218658776316,1.7935631275154242,2.3690997120038135,0.6902890442520682,stevens
46,0.9250805732021604,0.9009096149699216,0.9912125298759198,0.8542765798012814,2.63157293792444,1.3639936265089305,True,-1.2675793114155096,logei,0.219040900003165,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.42781581833144156,81.13815655652553,0.06797218658776316,1.7638729686201202,2.3690997120038135,0.6902890442520682,stevens
47,0.3099518866178461,0.958535809829492,0.9744352997170034,0.924221194029402,1.8385379118901286,1.3409934679003632,True,-0.4975444439897654,logei,0.21755950001534075,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,1.220850844365753,82.35900740089129,0.06797218658776316,1.7523193064019422,2.3690997120038135,0.6902890442520682,stevens
48,0.795353674898914,0.9666623709277576,0.9017256184674337,0.991608427842262,2.607049094527123,0.8914216562078883,True,-1.7156274383192347,logei,0.22158849996048957,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.4523396617287587,82.81134706262004,0.06797218658776316,1.7252363971379177,2.3690997120038135,0.6902890442520682,stevens
49,1.0,1.0,0.7437749111300741,1.0,2.716422003454008,2.596793153624384,True,-0.11962884982962407,logei,0.20541410002624616,False,False,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.34296675280187383,83.15431381542192,0.06797218658776316,1.6970268125596308,2.3690997120038135,0.6902890442520682,stevens
50,0.9963325441107372,0.9185615640281023,0.7065407166914288,0.7524350303690749,2.222587219791781,2.211046765667249,True,-0.011540454124532307,logei,0.18638949998421595,False,True,10,901ad2bc-0db8-4d98-a527-cecc273e680d,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.9914165696681185,0.8368015364641006,83.99111535188601,0.06797218658776316,1.6798223070377203,2.3690997120038135,0.6902890442520682,stevens
