iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,1.0,1.0,0.0,1.1529785969086308,-0.03309913454730684,True,-1.1860777314559376,logei,0.32425969996256754,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,65.51807246259716,0.0,2.0474397644561613,3.0593887562558817,0.0,stevens
33,1.0,1.0,0.0,0.43763571767870246,0.34244564093234364,0.32332790522574595,True,-0.019117735706597694,logei,0.2663357999990694,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.716943115323538,68.2350155779207,0.0,2.067727744785476,3.0593887562558817,0.0,stevens
34,0.20745038102837732,0.9951225638527338,0.9814269738217996,0.6181604899948676,1.262311814490523,2.5430857280451784,True,1.2807739135546554,logei,0.19032150000566617,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7970769417653587,70.03209251968606,0.0,2.05976742704959,3.0593887562558817,0.0,stevens
35,1.0,0.0,0.0,0.0,-2.659841721785871,-1.7236193374546573,True,0.9362223843312139,logei,0.266231500019785,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.719230478041753,75.75132299772781,0.0,2.164323514220795,3.0593887562558817,0.0,stevens
36,0.8461346672351565,0.007863562307006355,0.8839998368861954,0.9836712562460599,0.8531903248662955,1.1528539393088753,True,0.2996636144425797,logei,0.27421409997623414,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.206198431389586,77.95752142911739,0.0,2.165486706364372,3.0593887562558817,0.0,stevens
37,0.6307402866399695,0.9962102292882121,0.2604798673502241,0.44361314752086267,0.6152383667984935,-0.12082458836939558,True,-0.7360629551678891,logei,0.2268490000278689,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.444150389457388,80.40167181857478,0.0,2.173018157258778,3.0593887562558817,0.0,stevens
38,0.029683268116562078,0.007260279310843165,0.11584940978923786,0.06253562272714186,-3.567903554625752,-4.277255903637063,True,-0.7093523490113114,logei,0.31015299999853596,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,6.627292310881634,87.02896412945641,0.0,2.2902358981435897,3.0593887562558817,0.0,stevens
39,0.47552954582352275,1.0,1.0,0.5894510832073644,1.7430239238097964,0.14472446405282202,True,-1.5982994597569744,logei,0.24980829999549314,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3163648324460853,88.3453289619025,0.0,2.2652648451769872,3.0593887562558817,0.0,stevens
40,0.254471571213307,1.0,0.7777954647233785,0.5205940487418623,0.9442663828586021,0.3836744991757375,True,-0.5605918836828646,logei,0.33471530000679195,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.1151223733972797,90.46045133529978,0.0,2.2615112833824944,3.0593887562558817,0.0,stevens
41,0.9688319217545001,0.9419676019093126,0.6815170247348898,0.9915991359141438,2.5018649601252756,1.4384191243324749,True,-1.0634458357928007,logei,0.20337950001703575,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5575237961306061,91.01797513143039,0.0,2.219950612961717,3.0593887562558817,0.0,stevens
42,0.956953365294178,0.8544637236937808,0.8681681619914584,0.9061976632889064,2.5193032964267275,4.312499646349426,True,1.7931963499226988,logei,0.1735808000084944,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5400854598291542,91.55806059125955,0.0,2.179953823601418,2.5193032964267275,0.5400854598291542,stevens
43,0.9542674818478939,0.8242226417017429,0.7377198952978439,0.9230082726029928,2.31778618595156,2.838147659990682,True,0.520361474039122,logei,0.16793460003100336,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7416025703043219,92.29966316156387,0.0,2.146503794454974,2.5193032964267275,0.5400854598291542,stevens
44,1.0,0.8885743143338786,1.0,1.0,2.914310329972241,4.137856863641641,True,1.2235465336694,logei,0.169994099996984,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.14507842628364065,92.44474158784752,0.0,2.1010168542692615,2.5193032964267275,0.5400854598291542,stevens
45,0.873703113535206,0.6553101924911995,0.9565686307709826,0.9494914549214065,2.303419733216564,3.1813016378681986,True,0.8778819046516348,logei,0.23329599999124184,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7559690230393179,93.20071061088683,0.0,2.071126902464152,2.5193032964267275,0.5400854598291542,stevens
46,0.877007124761908,0.8774499346424851,0.9504754699392566,0.94180539841458,2.60018145683518,2.2498037514125273,True,-0.3503777054226527,logei,0.20637109997915104,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4592072994207017,93.65991791030753,0.0,2.036085171963207,2.5193032964267275,0.5400854598291542,stevens
47,0.9553134398538012,0.6748937002868185,0.8773065018322534,0.9433531257411292,2.3272349957340728,4.5063493365181175,True,2.1791143407840448,logei,0.1752697000047192,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7321537605218089,94.39207167082934,0.0,2.008341950443177,2.3272349957340728,0.7321537605218089,stevens
48,0.9475607405923341,0.7211461256808849,0.9053408106482916,0.6632748345792876,2.035467636345542,3.851847496498679,True,1.8163798601531367,logei,0.1857427000068128,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0239211199103395,95.41599279073968,0.0,1.98783318314041,2.3272349957340728,0.7321537605218089,stevens
49,1.0,0.6589241263892488,1.0,1.0,2.5945496998336486,2.5000240813600207,True,-0.09452561847362784,logei,0.1861969000310637,False,False,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4648390564222331,95.88083184716191,0.0,1.9567516703502432,2.3272349957340728,0.7321537605218089,stevens
50,0.9559363395746164,0.5301386324410485,0.9617390817588551,0.988572086066405,2.2785826520531756,3.51448745173492,True,1.2359047996817445,logei,0.255224599968642,False,True,7,1c776260-7c3e-46e8-a491-1c1efd7505b3,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7808061042027061,96.66163795136463,0.0,1.9332327590272924,2.3272349957340728,0.7321537605218089,stevens
