iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9964605574263308,0.9575084902461771,0.8415472928371445,0.25595939321071604,1.650752619299032,1.650752619299032,False,0.0,pi,0.39688610000303015,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.4086361369568496,15.752095140422858,0.0,1.4320086491293507,3.0593887562558817,0.0,stevens
12,0.20513784324775905,0.07949591023978823,0.9869833287844518,0.9872379324277688,0.22268076703774406,0.22268076703774406,False,0.0,pi,0.19415830000070855,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8367079892181377,18.588803129640997,0.0,1.549066927470083,3.0593887562558817,0.0,stevens
13,0.9311444934788652,0.9021451200977931,0.15994741768341036,0.9693263438921758,1.4558352907093972,1.4558352907093972,False,0.0,pi,0.2422258000005968,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6035534655464845,20.19235659518748,0.0,1.553258199629806,3.0593887562558817,0.0,stevens
14,0.9317655342462382,0.5599750373534552,0.9711273400768513,0.9950309937285522,2.3140769170631676,2.3140769170631676,False,0.0,pi,0.1974649999756366,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.745311839192714,20.937668434380193,0.0,1.495547745312871,3.0593887562558817,0.0,stevens
15,0.9298750993292826,0.14579207255268445,0.9823080879636394,0.01481182198732689,-0.22865078020919058,-0.22865078020919058,False,0.0,pi,0.2636744999908842,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.2880395364650723,24.225707970845264,0.0,1.615047198056351,3.0593887562558817,0.0,stevens
16,0.9820539604586145,0.9828543335886394,0.10447242946037572,0.16341055480253086,0.18771131586337514,0.18771131586337514,False,0.0,pi,0.19891729997470975,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.8716774403925065,27.09738541123777,0.0,1.6935865882023606,3.0593887562558817,0.0,stevens
17,0.9687442662081261,0.05237968869027143,0.9341617797548906,0.8560697792276654,1.1035738380964486,1.1035738380964486,False,0.0,pi,0.253475800040178,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.955814918159433,29.053200329397203,0.0,1.7090117840821883,3.0593887562558817,0.0,stevens
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,2.8089899352484067,2.8089899352484067,False,0.0,pi,0.24589130003005266,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.250398821007475,29.30359915040468,0.0,1.6279777305780376,3.0593887562558817,0.0,stevens
19,0.7088613905462791,0.10477426405015833,0.08181890204816955,0.9968123460889101,-0.3732015300225061,-0.3732015300225061,False,0.0,pi,0.32819789997301996,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.432590286278388,32.73618943668307,0.0,1.7229573387727932,3.0593887562558817,0.0,stevens
20,0.9459252838999587,0.920596706238043,0.9333584481309734,0.6736149202900169,2.3574192748624,2.3574192748624,False,0.0,pi,0.2758625000133179,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7019694813934816,33.43815891807655,0.0,1.6719079459038277,3.0593887562558817,0.0,stevens
21,0.7039238719267064,0.8265646463052924,0.9995188221483748,0.9717793317088994,2.394547374340691,2.126232149752279,True,-0.26831522458841217,pi,0.3580763000063598,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6648413819151906,34.10300029999174,0.0,1.623952395237702,3.0593887562558817,0.0,stevens
22,0.9929054349282868,0.9550831298484589,0.55962012935845,0.9375923419637058,2.297668771692843,2.2433397595098867,True,-0.05432901218295605,pi,0.23849479999626055,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7617199845630389,34.86472028455478,0.0,1.584760012934308,3.0593887562558817,0.0,stevens
23,0.9664004872230052,0.9228434070276212,0.7867379324424446,0.9362789935003076,2.55108654784612,2.7446180733284002,True,0.19353152548228003,pi,0.2631474999943748,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5083022084097615,35.37302249296454,0.0,1.5379574996941103,3.0593887562558817,0.0,stevens
24,0.9919869800449225,0.9583091050776728,0.7894843127285653,0.7509147774380156,2.383361488289089,2.5261744367298977,True,0.14281294844080872,pi,0.2515680999495089,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6760272679667927,36.04904976093133,0.0,1.5020437400388056,3.0593887562558817,0.0,stevens
25,0.9489383786291816,0.7054617333693862,0.9525255192251011,0.9929211510579032,2.5260339917728003,2.6391881396017807,True,0.11315414782898037,pi,0.19816829997580498,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5333547644830814,36.58240452541441,0.0,1.4632961810165765,3.0593887562558817,0.0,stevens
26,0.05970833723358193,0.977165379304651,0.01471099407059906,0.9851445583976977,-0.400362368753305,-0.025230154546837802,True,0.3751322142064672,pi,0.20094509999034926,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.459751125009187,40.042155650423595,0.0,1.5400829096316768,3.0593887562558817,0.0,stevens
27,0.9909605385322904,0.8004815117598415,0.9943217915372998,0.5907726209990166,2.2099668372785137,2.144565294399026,True,-0.06540154287948763,pi,0.2599063999950886,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.849421918977368,40.891577569400965,0.0,1.5145028729407766,3.0593887562558817,0.0,stevens
28,0.8883582266455803,0.981504198968585,0.9856212663964251,0.7084268671023147,2.478767750101406,2.2481588777691806,True,-0.23060887233222527,pi,0.2394697000272572,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5806210061544759,41.47219857555544,0.0,1.48114994912698,3.0593887562558817,0.0,stevens
29,0.7164311806613642,0.9762815472394909,0.6928335391705189,0.9988759670763827,2.2302760138495525,2.1628187100213525,True,-0.06745730382820003,pi,0.28793240000959486,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8291127424063292,42.30131131796177,0.0,1.4586659075159232,3.0593887562558817,0.0,stevens
30,0.1887826806989925,0.9976233439134066,0.9499153151222292,0.05149989338449956,0.06420441833577498,0.11248985826767015,True,0.04828543993189517,pi,0.26155009999638423,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.9951843379201066,45.29649565588188,0.0,1.509883188529396,3.0593887562558817,0.0,stevens
31,0.9990298506952708,0.7517933208121359,0.5596355519223689,0.9705649155300085,2.074412914160507,2.1492446767286264,True,0.07483176256811941,pi,0.2957905000075698,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9849758420953747,46.28147149797725,0.0,1.4929506934831371,3.0593887562558817,0.0,stevens
32,0.7722549371898131,0.888668146143913,0.9645142672767816,0.9999888806284084,2.565719675281101,2.8318892604040964,True,0.2661695851229955,pi,0.1809478999930434,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4936690809747808,46.77514057895203,0.0,1.461723143092251,3.0593887562558817,0.0,stevens
33,0.9503440349714933,0.9977786736107342,0.9782509683969552,0.0695053712684176,1.3777277446437843,1.5814686601795367,True,0.20374091553575235,pi,0.2520262000034563,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6816610116120974,48.45680159056413,0.0,1.4683879269867919,3.0593887562558817,0.0,stevens
34,0.9480308517348478,0.9551985528207152,0.838522637514393,0.8329774838081634,2.502885955453306,2.953497226385883,True,0.45061127093257713,pi,0.260769699991215,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5565028008025759,49.01330439136671,0.0,1.4415677762166679,3.0593887562558817,0.0,stevens
35,0.9720912963824969,0.7948659796842815,0.8785558015507412,0.9556045865964882,2.536232953781043,2.2881705428490964,True,-0.2480624109319467,pi,0.2146843000082299,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5231558024748386,49.53646019384155,0.0,1.4153274341097586,3.0593887562558817,0.0,stevens
36,0.9249440091890289,0.9962074813694315,0.4713007111172216,0.9562462156148245,2.1464009377783326,1.6761565079702612,True,-0.47024442980807146,pi,0.2639513000031002,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9129878184775491,50.449448012319095,0.0,1.4013735558977527,3.0593887562558817,0.0,stevens
37,0.9410475285709246,0.7709728742244324,0.9870225190140062,0.7478902443141922,2.3246593637222843,2.1841933541362377,True,-0.1404660095860466,pi,0.18037010001717135,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7347293925335974,51.18417740485269,0.0,1.3833561460770998,3.0593887562558817,0.0,stevens
38,0.9548055946970843,0.5247977145204918,0.984289794404924,0.8972854279724033,2.1788529996231145,2.23411626760092,True,0.05526326797780534,pi,0.24064030003501102,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8805357566327672,52.06471316148546,0.0,1.3701240305654068,3.0593887562558817,0.0,stevens
39,0.8033453929538861,0.8534622348666374,0.9819082110753178,0.8941726973205185,2.446399430523795,2.3228031466437256,True,-0.12359628388006927,pi,0.31571059999987483,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6129893257320869,52.677702487217545,0.0,1.3507103201850652,3.0593887562558817,0.0,stevens
40,0.5151287241392087,0.9567824919729615,0.869952348130915,0.9501253421313656,2.085600992461535,1.878850061807693,True,-0.20675093065384198,pi,0.2801363000180572,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9737877637943466,53.65149025101189,0.0,1.3412872562752973,3.0593887562558817,0.0,stevens
41,0.9860994360627796,0.8664825710006463,0.5728120721844583,0.9893435709788597,2.2594626730932235,2.1414415999471936,True,-0.11802107314602983,pi,0.21073419996537268,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7999260831626582,54.45141633417455,0.0,1.3280833252237696,3.0593887562558817,0.0,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,1.9796771222139884,True,-0.19549094070531048,pi,0.23169089999282733,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8842206933365828,55.33563702751113,0.0,1.3175151673216936,3.0593887562558817,0.0,stevens
43,0.9942786678876633,0.05237929383841533,0.1025549711185959,0.12551140877481393,-1.513744895818259,-1.6171945717030027,True,-0.10344967588474363,pi,0.21549959998810664,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.573133652074141,59.908770679585274,0.0,1.3932272251066342,3.0593887562558817,0.0,stevens
44,0.9833261330434684,0.9738879234013939,0.9728802762872272,0.43250924956858094,2.1505867585604097,2.067844296613469,True,-0.08274246194694079,pi,0.22962569998344406,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.908801997695472,60.817572677280744,0.0,1.3822175608472895,3.0593887562558817,0.0,stevens
45,0.9621421566367871,0.6730238758721909,0.6804387716447365,0.9659752384226705,2.089304280890991,2.3645043374983303,True,0.27520005660733915,pi,0.2594296000315808,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9700844753648905,61.787657152645636,0.0,1.3730590478365696,3.0593887562558817,0.0,stevens
46,0.9392151415708122,0.7565221604863303,0.9364260959950413,0.875470485994898,2.41128052526343,2.4615195887011745,True,0.050239063437744313,pi,0.26987660001032054,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6481082309924515,62.435765383638085,0.0,1.357299247470393,3.0593887562558817,0.0,stevens
47,0.9141565924522627,0.9968877520666238,0.2075575171434958,0.977221899560426,1.673346244074637,1.07082591072882,True,-0.6025203333458169,pi,0.19823450001422316,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.3860425121812447,63.82180789581933,0.0,1.3579108062940284,3.0593887562558817,0.0,stevens
48,0.8900817780222398,0.9984096741503554,0.8835659225773952,0.8935444220056658,2.6240599697814693,2.453457779491492,True,-0.17060219028997725,pi,0.26005440001608804,False,False,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4353287864744124,64.25713668229375,0.0,1.3386903475477865,3.0593887562558817,0.0,stevens
49,0.8665576698122004,0.7445433771682317,0.789422838349637,0.9948151794706834,2.2571251491117628,2.4737874689287205,True,0.21666231981695772,pi,0.2858610000112094,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8022636071441189,65.05940028943786,0.0,1.3277428630497523,3.0593887562558817,0.0,stevens
50,0.8656023376829516,0.9251477855612569,0.7995065307348149,0.9510439485751048,2.4583765595832623,2.416493348185753,True,-0.04188321139750917,pi,0.20425250002881512,False,True,9,ac4abe24-95b3-4bb1-9756-f6dd92853fc8,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6010121966726194,65.66041248611047,0.0,1.3132082497222095,3.0593887562558817,0.0,stevens
