iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6192659131478232,0.7781258709818859,0.9311066433395474,0.7839461542639141,1.8649632931968523,1.7191466031122293,True,-0.14581669008462295,pi,0.3996777000138536,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.293769540054768,1.1944254630590294,18.765273404796577,0.7656192162011135,1.705933945890598,2.0893590083856393,0.9700297478702424,stevens
12,0.693664288711175,0.9389663111702128,0.9063935019326836,1.0,2.4447830086545053,2.1745387037784853,True,-0.2702443048760199,pi,0.290677200013306,False,False,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.4447830086545053,0.6146057476013764,19.379879152397955,0.6146057476013764,1.6149899293664962,2.0893590083856393,0.9700297478702424,stevens
13,0.9414540567484114,0.9319112675799937,0.9688728216118139,0.9589154621484474,2.8030842553104316,2.729624678575444,True,-0.07345957673498749,pi,0.33954489999450743,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.8030842553104316,0.2563045009454501,19.636183653343405,0.2563045009454501,1.5104756656418004,2.8030842553104316,0.2563045009454501,stevens
14,1.0,1.0,0.9979785248576651,1.0,3.056805874566231,3.286594934797605,True,0.2297890602313739,pi,0.2964652000227943,False,False,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.0025828816896504847,19.638766535033056,0.0025828816896504847,1.402769038216647,3.056805874566231,0.0025828816896504847,stevens
15,0.9550644258707826,0.9992891495293018,0.984849751107955,0.7011146146244133,2.577618800217591,3.2023595027384792,True,0.6247407025208882,pi,0.2252199999638833,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.48176995603829065,20.12053649107135,0.0025828816896504847,1.3413690994047565,3.056805874566231,0.0025828816896504847,stevens
16,0.9410657498114211,0.9613366821259925,0.9657620193548758,0.3981198997145863,2.0118130420639146,2.167176848725349,True,0.15536380666143446,pi,0.18724689999362454,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.047575714191967,21.168112205263316,0.0025828816896504847,1.3230070128289573,3.056805874566231,0.0025828816896504847,stevens
17,0.9623949528014393,0.8254254256667325,0.979557701144025,0.9592057531883148,2.7024291077868967,2.748828742352745,True,0.04639963456584839,pi,0.21411920001264662,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.356959648468985,21.5250718537323,0.0025828816896504847,1.2661806972783705,3.056805874566231,0.0025828816896504847,stevens
18,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.718590473756479,True,0.0348410886821412,pi,0.25991999998223037,False,False,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,3.8128203186945018,25.337892172426802,0.0025828816896504847,1.4076606762459334,3.056805874566231,0.0025828816896504847,stevens
19,0.9751343404269046,0.44224507613043174,0.9554733118562072,0.9149798304893626,2.057203473658566,2.044436766143832,True,-0.012766707514733966,pi,0.2197597999474965,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.0021852825973157,26.34007745502412,0.0025828816896504847,1.386319866053901,3.056805874566231,0.0025828816896504847,stevens
20,0.025250617181793777,0.005811141696386968,0.11543482995035503,0.3630993865706297,-2.9278541730582517,-3.275393656945203,True,-0.3475394838869512,pi,0.25421749998349696,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,5.987242929314133,32.32732038433825,0.0025828816896504847,1.6163660192169125,3.056805874566231,0.0025828816896504847,stevens
21,1.0,1.0,1.0,0.8858130623095878,2.9106413006357257,2.981971871046385,True,0.07133057041065927,pi,0.26591720001306385,False,False,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.148747455620156,32.476067839958404,0.0025828816896504847,1.5464794209504003,3.056805874566231,0.0025828816896504847,stevens
22,0.9710819126128653,0.9350093156335185,0.6774449647599946,0.9840193911191497,2.480062502329123,2.4132726730477296,True,-0.06678982928139332,pi,0.2898933000396937,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.5793262539267587,33.05539409388516,0.0025828816896504847,1.5025179133584166,3.056805874566231,0.0025828816896504847,stevens
23,0.9528008656382956,0.8389453903493781,0.9889080118070195,0.6910796932380866,2.3547389979179476,2.0805499731561152,True,-0.2741890247618324,pi,0.20120409998344257,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7046497583379341,33.7600438522231,0.0025828816896504847,1.4678279935749174,3.056805874566231,0.0025828816896504847,stevens
24,0.9930174865396049,0.9795170010844853,0.5147348859079127,0.8885224140255216,2.1943861068602235,3.1318520020882556,True,0.9374658952280321,pi,0.26787370000965893,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.8650026493956582,34.625046501618755,0.0025828816896504847,1.4427102709007815,3.056805874566231,0.0025828816896504847,stevens
25,0.9347478641289306,0.93050174748072,0.1497148256196169,0.9692386186507367,1.4735201494399695,1.46081451557643,True,-0.0127056338635394,pi,0.29533300001639873,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.5858686068159122,36.21091510843467,0.0025828816896504847,1.4484366043373869,3.056805874566231,0.0025828816896504847,stevens
26,0.9227869648710421,0.9933601381940237,0.7995114987420354,0.8283048277999077,2.459519493202121,2.659085429410188,True,0.19956593620806684,pi,0.25177869998151436,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.5998692630537605,36.81078437148843,0.0025828816896504847,1.4157993989034012,3.056805874566231,0.0025828816896504847,stevens
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,2.3472132686623652,2.560546617318586,True,0.21333334865622078,pi,0.23613969999132678,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7121754875935165,37.52295985908195,0.0025828816896504847,1.3897392540400721,3.056805874566231,0.0025828816896504847,stevens
28,0.8281274357193787,0.9331422585225573,0.9908675964368066,0.9363919340494555,2.652928515610055,2.7002370532431637,True,0.04730853763310883,pi,0.30359969998244196,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.40646024064582686,37.92942009972778,0.0025828816896504847,1.3546221464188493,3.056805874566231,0.0025828816896504847,stevens
29,0.9587850531151845,0.9262818964617432,0.6630334194442722,0.8523415722426139,2.2586864751812237,1.9719137356009855,True,-0.2867727395802382,pi,0.25252900004852563,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.800702281074658,38.730122380802435,0.0025828816896504847,1.3355214614069806,3.056805874566231,0.0025828816896504847,stevens
30,0.9368264220697583,0.9695039027307395,0.788126638249106,0.9670476148226254,2.6152563609922623,3.0142984412630702,True,0.3990420802708079,pi,0.3497291000094265,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.44413239526361936,39.17425477606606,0.0025828816896504847,1.3058084925355353,3.056805874566231,0.0025828816896504847,stevens
31,0.8445038712757229,0.9721246298095604,0.8540411054555883,0.8924470302993991,2.4883416081555816,2.736613437888947,True,0.24827182973336548,pi,0.25518219999503344,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.5710471481003001,39.745301924166355,0.0025828816896504847,1.2821065136827856,3.056805874566231,0.0025828816896504847,stevens
32,0.990962018746304,0.8895732993484924,0.8843536978620682,0.8161267285847734,2.5107495612974238,2.702073554088869,True,0.19132399279144519,pi,0.2729428000166081,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.5486391949584579,40.29394111912481,0.0025828816896504847,1.2591856599726503,3.056805874566231,0.0025828816896504847,stevens
33,0.9793036235250444,0.8726053834582166,0.781614085470898,0.8706082715368282,2.4073806506903375,2.439703004968322,True,0.032322354277984466,pi,0.24961840000469238,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.6520081055655442,40.94594922469035,0.0025828816896504847,1.240786340142132,3.056805874566231,0.0025828816896504847,stevens
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,2.600466125076763,2.4382249611396096,True,-0.1622411639371535,pi,0.22666440001921728,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.4589226311791186,41.40487185586947,0.0025828816896504847,1.2177903487020434,3.056805874566231,0.0025828816896504847,stevens
35,0.9991872531418375,0.13215323854167327,0.8322095754022484,0.9364787245337566,1.3404789947999307,1.3170832200800555,True,-0.023395774719875195,pi,0.2668028000043705,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.718909761455951,43.12378161732543,0.0025828816896504847,1.232108046209298,3.056805874566231,0.0025828816896504847,stevens
36,0.8923963013682429,0.9725978647812639,0.9026316849433617,0.5108702362434746,2.0669365725566657,2.0349444077185757,True,-0.03199216483809009,pi,0.21094359998824075,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.992452183699216,44.11623380102464,0.0025828816896504847,1.2254509389173511,3.056805874566231,0.0025828816896504847,stevens
37,0.9969628461201167,0.9646188176683215,0.9614030256317825,0.22604120103173408,1.7579358293123875,1.3580964240940359,True,-0.3998394052183516,pi,0.2948266000021249,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.3014529269434942,45.41768672796814,0.0025828816896504847,1.2275050467018416,3.056805874566231,0.0025828816896504847,stevens
38,0.9599744935945739,0.9741094126837034,0.8386765155171659,0.6336616267764632,2.2606243686263094,2.3215462048966207,True,0.060921836270311225,pi,0.1948088000062853,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7987643876295722,46.216451115597714,0.0025828816896504847,1.2162223977788873,3.056805874566231,0.0025828816896504847,stevens
39,0.9926215706355355,0.9502716529269314,0.643440256309806,0.707014428393943,2.1031070808842016,2.0001073133451004,True,-0.10299976753910123,pi,0.2188736000098288,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.9562816753716801,47.17273279096939,0.0025828816896504847,1.2095572510504973,3.056805874566231,0.0025828816896504847,stevens
40,0.8645342229100154,0.969146299732292,0.9489540021312401,0.7709467053271809,2.4719376611968595,2.490204746074607,True,0.01826708487774731,pi,0.26038079999852926,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.5874510950590222,47.760183886028415,0.0025828816896504847,1.1940045971507103,3.056805874566231,0.0025828816896504847,stevens
41,0.9524934595006334,0.0672647751877462,0.028867258415549824,0.9868669112916482,-0.3416286565795475,-0.3551543628219991,True,-0.013525706242451585,pi,0.20945770002435893,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,3.4010174128354294,51.161201298863844,0.0025828816896504847,1.2478341780210693,3.056805874566231,0.0025828816896504847,stevens
42,0.9443202536962607,0.5506220533998727,0.972441148525938,0.9674235249851242,2.282158476420384,2.087851045239527,True,-0.19430743118085703,pi,0.18901289999485016,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7772302798354978,51.938431578699344,0.0025828816896504847,1.2366293233023653,3.056805874566231,0.0025828816896504847,stevens
43,0.02079583301618504,0.7878117566891311,0.9938195589795986,0.036701933152698096,-0.6923159299410682,-1.1332276931849243,True,-0.44091176324385617,pi,0.16032889997586608,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,3.75170468619695,55.690136264896296,0.0025828816896504847,1.295119448020844,3.056805874566231,0.0025828816896504847,stevens
44,0.8746422915979916,0.7968570297254185,0.8987721235943883,0.9995793657295313,2.4946002449419376,2.561547707197556,True,0.06694746225561854,pi,0.14903770003002137,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.5647885113139441,56.25492477621024,0.0025828816896504847,1.2785210176411417,3.056805874566231,0.0025828816896504847,stevens
45,0.9495063337506552,0.9974018596015982,0.23878714041363724,0.9959159097780723,1.8096637935674533,1.9940262643283642,True,0.18436247076091083,pi,0.17912679997971281,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.2497249626884284,57.504649738898664,0.0025828816896504847,1.2778811053088592,3.056805874566231,0.0025828816896504847,stevens
46,0.9863276340476497,0.7167027397941212,0.9066693529860512,0.8235763633660349,2.3069538721958014,2.0417348027664817,True,-0.2652190694293197,pi,0.16265810001641512,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7524348840600803,58.25708462295874,0.0025828816896504847,1.2664583613686684,3.056805874566231,0.0025828816896504847,stevens
47,0.0761124001111878,0.9250028826078804,0.9829568153419447,0.9344551057056683,1.2889369894092029,1.3097615202789885,True,0.02082453086978564,pi,0.1517879000166431,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,1.7704517668466788,60.02753638980542,0.0025828816896504847,1.277181625315009,3.056805874566231,0.0025828816896504847,stevens
48,0.9853028034483067,0.9427314807149417,0.8836774598354219,0.9922220570456107,2.8051768760382125,2.466498311800133,True,-0.3386785642380796,pi,0.17675049998797476,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.25421188021766916,60.28174827002309,0.0025828816896504847,1.255869755625481,3.056805874566231,0.0025828816896504847,stevens
49,0.6994231046552448,0.9856472926979527,0.9692961129472004,0.7705187774047425,2.290009754222345,2.3918677670604565,True,0.10185801283811147,pi,0.22101089998614043,False,False,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7693790020335367,61.051127272056625,0.0025828816896504847,1.2459413728991149,3.056805874566231,0.0025828816896504847,stevens
50,0.915615846492835,0.7841084668480758,0.9754256194262023,0.7812010023285451,2.341184080303747,2.393304449812875,True,0.05212036950912813,pi,0.21112059999722987,False,True,10,2b3f813f-55a2-4b34-b26c-68b28b7efc1f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.056805874566231,0.7182046759521348,61.76933194800876,0.0025828816896504847,1.2353866389601753,3.056805874566231,0.0025828816896504847,stevens
