iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.0,0.0,-0.7534315624386202,-0.7534315624386202,False,0.0,pi,0.223755799990613,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.8128203186945018,18.387554381560246,0.02378628402139249,1.6715958528691133,3.035602472234489,0.02378628402139249,stevens
12,0.6632789969693543,0.9381706028720656,0.9798680872080344,0.9985221162305846,2.493434442322993,2.493434442322993,False,0.0,pi,0.17565859999740496,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5659543139328886,18.953508695493134,0.02378628402139249,1.5794590579577612,3.035602472234489,0.02378628402139249,stevens
13,0.9679237716005415,0.9033246556725543,0.9723785614234776,0.5454899815723804,2.2209769301282236,2.2209769301282236,False,0.0,pi,0.23081849998561665,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8384118261276581,19.791920521620792,0.02378628402139249,1.522455424740061,3.035602472234489,0.02378628402139249,stevens
14,0.9631397176744342,0.2578572458768488,0.0032235915902038004,0.9695441336167521,-0.030241881278293782,-0.030241881278293782,False,0.0,pi,0.26281360001303256,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,3.0896306375341753,22.881551159154967,0.02378628402139249,1.634396511368212,3.035602472234489,0.02378628402139249,stevens
15,0.10382060098135149,0.031786567078126216,0.0071084424371079535,0.042138254480592496,-3.661432157080812,-3.661432157080812,False,0.0,pi,0.21734959998866543,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,6.720820913336693,29.60237207249166,0.02378628402139249,1.973491471499444,3.035602472234489,0.02378628402139249,stevens
16,0.8556781518185683,0.9831714502877481,0.9968562022601225,0.9462048508926555,2.7754404661522534,2.7754404661522534,False,0.0,pi,0.23953359998995438,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.2839482901036283,29.88632036259529,0.02378628402139249,1.8678950226622055,3.035602472234489,0.02378628402139249,stevens
17,0.9623949528014393,0.8254254256667325,0.979557701144025,0.9592057531883148,2.7024291077868967,2.7024291077868967,False,0.0,pi,0.3149703000090085,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.356959648468985,30.24328001106427,0.02378628402139249,1.7790164712390748,3.035602472234489,0.02378628402139249,stevens
18,0.9588993170729614,0.9928948086544447,0.012328756319305079,0.8212994388545088,0.9557134281569846,0.9557134281569846,False,0.0,pi,0.17501139995874837,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.1036753280988973,32.346955339163166,0.02378628402139249,1.7970530743979536,3.035602472234489,0.02378628402139249,stevens
19,0.8444123851547681,0.9552155213453111,0.9701032373151983,0.022502368833869357,1.0027865646788685,1.0027865646788685,False,0.0,pi,0.2674741999944672,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.056602191577013,34.40355753074018,0.02378628402139249,1.8107135542494832,3.035602472234489,0.02378628402139249,stevens
20,0.9299046005147185,0.07057158703407573,0.9942282877868123,0.9626147356953771,1.3296458212056053,1.3296458212056053,False,0.0,pi,0.26065539999399334,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.7297429350502764,36.133300465790455,0.02378628402139249,1.8066650232895227,3.035602472234489,0.02378628402139249,stevens
21,0.034025976901320476,0.7805808303408001,0.8606102886859494,0.9762636742692746,0.84652134418108,0.48002116638872805,True,-0.366500177792352,pi,0.3082327999873087,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,2.2128674120748015,38.346167877865255,0.02378628402139249,1.8260079941840597,3.035602472234489,0.02378628402139249,stevens
22,0.9710819126128653,0.9350093156335185,0.6774449647599946,0.9840193911191497,2.480062502329123,3.962460161461517,True,1.4823976591323942,pi,0.21360759995877743,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5793262539267587,38.925494131792014,0.02378628402139249,1.7693406423541824,2.480062502329123,0.5793262539267587,stevens
23,1.0,1.0,0.6029706519257548,1.0,2.5113382726041276,1.8551090745786671,True,-0.6562291980254604,pi,0.3087676999857649,False,False,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5480504836517541,39.47354461544377,0.02378628402139249,1.7162410702366857,2.480062502329123,0.5793262539267587,stevens
24,0.9008429772358266,0.9964679685929254,0.6905659770738027,0.9498755545075555,2.442669487657829,2.227424612754567,True,-0.21524487490326205,pi,0.26468759996350855,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6167192685980525,40.090263884041825,0.02378628402139249,1.670427661835076,2.480062502329123,0.5793262539267587,stevens
25,0.9797289233086421,0.9570195435754117,0.9533309890784839,0.698029499381413,2.5099693752310155,2.4076886377461295,True,-0.10228073748488598,pi,0.28931029996601865,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5494193810248662,40.639683265066694,0.02378628402139249,1.6255873306026678,2.480062502329123,0.5793262539267587,stevens
26,0.9227869648710421,0.9933601381940237,0.7995114987420354,0.8283048277999077,2.459519493202121,1.8919739147056038,True,-0.5675455784965173,pi,0.27683930000057444,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5998692630537605,41.239552528120456,0.02378628402139249,1.5861366356969406,2.480062502329123,0.5793262539267587,stevens
27,0.9951022407923015,0.727935740679553,0.7464414974925587,0.9989449327260034,2.3472132686623652,2.9350265078869904,True,0.5878132392246251,pi,0.251006500038784,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7121754875935165,41.951728015713975,0.02378628402139249,1.5537677042857028,2.480062502329123,0.5793262539267587,stevens
28,0.7173678604061048,0.973926470845188,0.9937453555774859,0.917520400152579,2.53072442349067,2.97563212975365,True,0.44490770626298026,pi,0.24709019996225834,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5286643327652119,42.480392348479185,0.02378628402139249,1.5171568695885422,2.480062502329123,0.5793262539267587,stevens
29,0.9132697912945226,0.5346693474855747,0.9619316835245044,0.9166133691615201,2.136819941261807,2.217047511034022,True,0.08022756977221501,pi,0.2577224000124261,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9225688149940745,43.40296116347326,0.02378628402139249,1.4966538332232158,2.480062502329123,0.5793262539267587,stevens
30,0.9368264220697583,0.9695039027307395,0.788126638249106,0.9670476148226254,2.6152563609922623,2.136253198259543,True,-0.47900316273271937,pi,0.19993679999606684,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.44413239526361936,43.84709355873688,0.02378628402139249,1.4615697852912293,2.480062502329123,0.5793262539267587,stevens
31,0.7889821748703423,0.6293058204203341,0.8991287987843305,0.9906641333765753,2.1278545196351946,1.713147556854681,True,-0.41470696278051355,pi,0.26947599998675287,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9315342366206871,44.778627795357565,0.02378628402139249,1.444471864366373,2.480062502329123,0.5793262539267587,stevens
32,0.990962018746304,0.8895732993484924,0.8843536978620682,0.8161267285847734,2.5107495612974238,2.8775141233983077,True,0.36676456210088393,pi,0.20730389998061582,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5486391949584579,45.32726699031602,0.02378628402139249,1.4164770934473756,2.480062502329123,0.5793262539267587,stevens
33,0.9793036235250444,0.8726053834582166,0.781614085470898,0.8706082715368282,2.4073806506903375,1.9429014789295225,True,-0.464479171760815,pi,0.22427579999202862,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6520081055655442,45.97927509588156,0.02378628402139249,1.3933113665418655,2.480062502329123,0.5793262539267587,stevens
34,0.949882557650368,0.8884328060537466,0.9760247937087088,0.8339691781938932,2.600466125076763,2.337359566825264,True,-0.2631065582514993,pi,0.17345150001347065,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.4589226311791186,46.43819772706068,0.02378628402139249,1.3658293449135495,2.480062502329123,0.5793262539267587,stevens
35,0.7950365307403315,0.9462722275128609,0.9771451459837651,0.7242021586153218,2.318613632946871,2.4594608193035365,True,0.1408471863566656,pi,0.22662220004713163,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7407751233090107,47.178972850369696,0.02378628402139249,1.3479706528677056,2.480062502329123,0.5793262539267587,stevens
36,0.7723064560483192,0.7067197770238632,0.9867035718966398,0.9337760118507659,2.258201044982066,0.36770068579316195,True,-1.8905003591889042,pi,0.18940749997273088,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8011877112738155,47.980160561643515,0.02378628402139249,1.332782237823431,2.480062502329123,0.5793262539267587,stevens
37,0.8904124837998135,0.9929065507727731,0.971673169055707,0.736113698357137,2.517551709653435,3.2325806018079675,True,0.7150288921545322,pi,0.24801470001693815,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.5418370466024465,48.52199760824596,0.02378628402139249,1.3114053407634043,2.480062502329123,0.5793262539267587,stevens
38,0.9599744935945739,0.9741094126837034,0.8386765155171659,0.6336616267764632,2.2606243686263094,1.9910970495911866,True,-0.26952731903512284,pi,0.2516452000127174,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7987643876295722,49.320761995875536,0.02378628402139249,1.2979147893651457,2.480062502329123,0.5793262539267587,stevens
39,0.9107971061262348,0.9790621065404266,0.518957289942574,0.9006909160288208,2.1098750562097695,0.48830952567704977,True,-1.6215655305327197,pi,0.26486039999872446,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9495137000461122,50.27027569592165,0.02378628402139249,1.2889814281005552,2.480062502329123,0.5793262539267587,stevens
40,0.8680436616391498,0.6673514943942335,0.9904159888197934,0.9835468795163902,2.401092953391556,3.0637530470735874,True,0.6626600936820313,pi,0.26669410004979,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.6582958028643255,50.92857149878597,0.02378628402139249,1.2732142874696493,2.480062502329123,0.5793262539267587,stevens
41,0.7460433120945105,0.8845794816149709,0.9836847703420474,0.8735329704641073,2.3832208085457087,2.0391812064875845,True,-0.3440396020581242,pi,0.2502536000101827,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.676167947710173,51.60473944649614,0.02378628402139249,1.258652181621857,2.480062502329123,0.5793262539267587,stevens
42,0.5867786827595929,0.986894715787149,0.9725978951781763,0.7870620110572548,2.152279139142657,2.084155791742567,True,-0.06812334740008996,pi,0.19636000000173226,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.9071096171132247,52.51184906360936,0.02378628402139249,1.2502821205621277,2.480062502329123,0.5793262539267587,stevens
43,0.6154232865127839,0.854294827593472,0.9648454471919707,0.9584420761064607,2.240551456100398,2.1960405630247695,True,-0.04451089307562839,pi,0.2918731999816373,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8188373001554838,53.33068636376485,0.02378628402139249,1.2402485200875546,2.480062502329123,0.5793262539267587,stevens
44,0.8233341938739533,0.8738994739452504,0.9601511765438479,0.9401468147415555,2.5334947524360207,3.0539816457213513,True,0.5204868932853306,pi,0.2755586000275798,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.525894003819861,53.85658036758471,0.02378628402139249,1.2240131901723799,2.480062502329123,0.5793262539267587,stevens
45,0.9353676522168024,0.34469012581478387,0.8900050319019137,0.9934826449950079,1.851890609281174,0.773352481247042,True,-1.078538128034132,pi,0.29898730001877993,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.2074981469747077,55.06407851455942,0.02378628402139249,1.2236461892124315,2.480062502329123,0.5793262539267587,stevens
46,0.4594872764968908,0.9421242367813436,0.9722673270719076,0.9534668171471714,2.1150827939345507,1.9154928229708588,True,-0.1995899709636919,pi,0.25130689999787137,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.944305962321331,56.00838447688075,0.02378628402139249,1.2175735755843642,2.480062502329123,0.5793262539267587,stevens
47,0.9429965206305597,0.787092157947515,0.9736515868388782,0.6420808639193815,2.179907929674088,3.271968309958069,True,1.0920603802839812,pi,0.3239865999785252,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8794808265817937,56.88786530346254,0.02378628402139249,1.2103801128396285,2.480062502329123,0.5793262539267587,stevens
48,0.9326789903365023,0.7285612229204372,0.9825275273465629,0.7971417682309485,2.316897287911254,3.0343636744736364,True,0.7174663865623825,pi,0.17087219998938963,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.7424914683446278,57.630356771807165,0.02378628402139249,1.2006324327459825,2.480062502329123,0.5793262539267587,stevens
49,0.9908223113482569,0.810948044396171,0.9671973691830533,0.4049213885517655,1.8896815692940385,2.3371617113944883,True,0.44748014210044973,pi,0.4267175999702886,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,1.1697071869618432,58.80006395876901,0.02378628402139249,1.2000013052810001,2.480062502329123,0.5793262539267587,stevens
50,0.9649892461021394,0.8935284180492027,0.8062948617809804,0.7066413799430808,2.2241036237984835,2.887241997258382,True,0.6631383734598986,pi,0.31060680001974106,False,True,10,ba647165-a831-4820-8043-f382eeaa2a0b,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,3.035602472234489,0.8352851324573982,59.63534909122641,0.02378628402139249,1.1927069818245282,2.480062502329123,0.5793262539267587,stevens
