iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.745206124129057,True,-0.22040031884131728,pi,0.0,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,1.6184470311673147,True,-0.6604655742664618,pi,0.0,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-0.8599406185302584,True,0.9635182950868492,pi,0.0,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.8347492240601224,True,0.15274753561842513,pi,0.0,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.4283453641409902,True,-0.6597855893609496,pi,0.0,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.8060354725331422,0.9593587455458431,0.8911691857899917,0.9709949352592839,2.571812462026343,2.97591320889464,True,0.4041007468682971,pi,0.30297700001392514,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.48757629422953874,13.450018027060247,0.48757629422953874,2.241669671176708,2.571812462026343,0.48757629422953874,stevens
7,0.8860906359976113,0.7322283256351546,0.8592865520431715,0.8836464317578084,2.215921341375409,2.7577664435362945,True,0.5418451021608854,pi,0.2921042000525631,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.8434674148804726,14.293485441940721,0.48757629422953874,2.041926491705817,2.571812462026343,0.48757629422953874,stevens
8,0.854861665438707,0.8991181854776521,0.9425660887556186,0.7550664681798004,2.336972440969987,2.9587117781825425,True,0.6217393372125555,pi,0.2793009000015445,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.7224163152858947,15.015901757226615,0.48757629422953874,1.876987719653327,2.571812462026343,0.48757629422953874,stevens
9,0.9685122622562229,0.9353898124636109,0.8565841475685548,0.8285746414187475,2.5220273704105822,0.9965914015010726,True,-1.5254359689095096,pi,0.3867623000405729,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.5373613858452995,15.553263143071915,0.48757629422953874,1.7281403492302128,2.571812462026343,0.48757629422953874,stevens
10,0.8384507806703785,0.8770758285980262,0.9036204136566071,0.8932273907057441,2.422669284638504,1.609009462293736,True,-0.8136598223447677,pi,0.3689322000136599,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.6367194716173779,16.189982614689292,0.48757629422953874,1.6189982614689291,2.571812462026343,0.48757629422953874,stevens
11,0.789894350505689,0.778604089056969,1.0,0.9087639497869443,2.368077625557304,2.8440922846032226,True,0.47601465904591844,pi,0.20468099997378886,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.6913111306985775,16.881293745387868,0.48757629422953874,1.5346630677625335,2.571812462026343,0.48757629422953874,stevens
12,0.7748616837058431,0.6334571526599219,1.0,0.9662317012523626,2.214120173993274,2.1109942751662594,True,-0.1031258988270145,pi,0.20612529997015372,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.8452685822626078,17.726562327650477,0.48757629422953874,1.4772135273042064,2.571812462026343,0.48757629422953874,stevens
13,0.7585153960373375,0.9855951700019133,0.9971829979668123,0.4079205297392864,1.8541083772129436,2.698438661625166,True,0.8443302844122225,pi,0.2260287000099197,False,True,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,1.205280379042938,18.931842706693416,0.48757629422953874,1.4562955928225705,2.571812462026343,0.48757629422953874,stevens
14,0.8163569819871185,0.9273998021783675,0.9976913785046895,0.6613771956366032,2.258990063246821,2.060350012583362,True,-0.1986400506634589,pi,0.24597550003090873,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.8003986930090607,19.732241399702477,0.48757629422953874,1.4094458142644626,2.571812462026343,0.48757629422953874,stevens
15,0.7572570651967401,0.878227259856845,1.0,0.7778669713677253,2.281198242004942,3.3268528805440463,True,1.0456546385391041,pi,0.17695870000170544,False,False,9,d0657066-730c-4cbf-84e1-ff0f71969523,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",3.0593887562558817,2.571812462026343,0.7781905142509395,20.51043191395342,0.48757629422953874,1.3673621275968946,2.281198242004942,0.7781905142509395,stevens
