iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.9217330078527575,True,0.01339257021343343,pi,0.0,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.5096275873714954,True,-0.263368175834376,pi,0.0,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.08259212390146986,True,0.03378431581783754,pi,0.0,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,0.27563285938022686,True,0.48257072809508805,pi,0.0,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,1.9565168165970193,True,-0.2889434671032942,pi,0.0,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,0.8374438079247495,0.9750530135363451,0.7109387387980859,0.9772110723651549,2.3949717285219796,2.388370563585829,True,-0.006601164936150372,pi,0.25359719997504726,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3949717285219796,0.6644170277339021,13.377133807644961,0.6644170277339021,2.22952230127416,2.3949717285219796,0.6644170277339021,stevens
7,0.5800922382383097,0.9787702296381718,0.786928365640956,0.946332248652079,2.0974442704216276,2.0053041450228792,True,-0.09214012539874838,pi,0.28264869999838993,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.3949717285219796,0.9619444858342541,14.339078293479215,0.6644170277339021,2.0484397562113164,2.3949717285219796,0.6644170277339021,stevens
8,0.9539492663294057,1.0,0.7099941314894931,1.0,2.6092057269654285,2.404715019455022,True,-0.20449070751040654,pi,0.2705680000362918,False,False,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6092057269654285,0.4501830292904532,14.789261322769669,0.4501830292904532,1.8486576653462086,2.6092057269654285,0.4501830292904532,stevens
9,0.884411109787265,0.9772762429706965,0.5800047866538859,0.8271013629955546,2.069025478420084,2.213616056151539,True,0.14459057773145512,pi,0.3062862000078894,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6092057269654285,0.9903632778357978,15.779624600605466,0.4501830292904532,1.7532916222894963,2.6092057269654285,0.4501830292904532,stevens
10,0.05054337127216191,0.9787839266246064,0.6517909287430067,0.8361672957294499,0.6931261815687576,0.3699658387520505,True,-0.3231603428167071,pi,0.2417147000087425,False,True,7,7a54e687-899b-4243-b662-c80902dfb30a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6092057269654285,2.366262574687124,18.14588717529259,0.4501830292904532,1.814588717529259,2.6092057269654285,0.4501830292904532,stevens
