iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.04745345991999361,0.01058274273755666,0.13883518682963047,0.9669289869789747,-1.8566566834987526,-1.8566566834987526,False,0.0,logei,0.24675719998776913,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.916045439754634,33.80616534078611,0.0,1.8781202967103394,3.0593887562558817,0.0,stevens
19,0.8399823461122136,0.9918084969331741,0.9968994347712529,0.7891416712271789,2.5550402095390776,2.5550402095390776,False,0.0,logei,0.2307378000114113,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5043485467168041,34.310513887502914,0.0,1.8058165203948902,3.0593887562558817,0.0,stevens
20,0.9781561865215908,0.7528611007471271,0.9522631711491569,0.7233141579346051,2.267810367170214,2.267810367170214,False,0.0,logei,0.33332659996813163,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7915783890856676,35.10209227658858,0.0,1.7551046138294288,3.0593887562558817,0.0,stevens
21,0.0,1.0,1.0,1.0,1.1529785969086308,1.307844753118114,True,0.1548661562094833,logei,0.3195823000278324,False,False,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,37.00850243593583,0.0,1.7623096398064682,3.0593887562558817,0.0,stevens
22,0.9827543363400355,0.9946449850989453,0.014798321781257617,0.19670925590006372,-0.027734842553976225,0.21392114680214894,True,0.24165598935612517,logei,0.36686100001679733,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.0871235988098578,40.09562603474569,0.0,1.822528456124804,3.0593887562558817,0.0,stevens
23,0.9960836428195016,0.8348991425752498,0.7360829332918758,0.97023281492333,2.445260777183471,2.4194226281993965,True,-0.02583814898407466,logei,0.34538899996550754,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6141279790724106,40.7097540138181,0.0,1.769989304948613,3.0593887562558817,0.0,stevens
24,1.0,1.0,0.0,1.0,1.1529785969086308,0.9191409669197377,True,-0.23383762998889313,logei,0.3611494000069797,False,False,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,42.61616417316535,0.0,1.775673507215223,3.0593887562558817,0.0,stevens
25,0.0,1.0,1.0,0.0,-0.7534315624386202,-1.2229046809113415,True,-0.46947311847272133,logei,0.27076589997159317,False,False,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,46.42898449185985,0.0,1.857159379674394,3.0593887562558817,0.0,stevens
26,1.0,0.0,1.0,0.0,-0.7534315624386202,-0.7857297119314425,True,-0.03229814949282228,logei,0.1712620000471361,False,False,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.8128203186945018,50.24180481055435,0.0,1.9323771080982441,3.0593887562558817,0.0,stevens
27,0.9459427240781548,0.055613919185153016,0.023365302114924713,0.021535440631597513,-2.154859001680722,-1.7465725773311092,True,0.4082864243496127,logei,0.3312058000010438,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,5.2142477579366036,55.45605256849095,0.0,2.0539278729070722,3.0593887562558817,0.0,stevens
28,0.9140349908234923,0.7286944138158693,0.9385447065221314,0.9415884579493115,2.4290267124273637,2.681555424666567,True,0.2525287122392035,logei,0.32234040001640096,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.630362043828518,56.08641461231947,0.0,2.003086236154267,3.0593887562558817,0.0,stevens
29,0.7078071527614236,0.9640409244987037,0.9002294144725064,0.9515563785814668,2.427130633718093,2.6134939877436865,True,0.18636335402559334,logei,0.2053777999826707,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6322581225377886,56.718672734857265,0.0,1.9558163012019747,3.0593887562558817,0.0,stevens
30,0.9521004607033293,0.4631222522141769,0.9935423778525554,0.997398113427596,2.2179570389710532,2.7048710543731276,True,0.48691401540207435,logei,0.2609507000306621,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8414317172848285,57.56010445214209,0.0,1.9186701484047364,3.0593887562558817,0.0,stevens
31,0.7337586146401,0.95872071256982,0.9962028555446426,0.9226648950263429,2.544253616120335,2.5706975770630502,True,0.026443960942715172,logei,0.22580560005735606,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5151351401355466,58.07523959227764,0.0,1.8733948255573432,3.0593887562558817,0.0,stevens
32,0.9614906687545843,0.5263429199000308,0.8972463554990855,0.9918461212697512,2.199591838430875,2.005069788541264,True,-0.19452204988961075,logei,0.28337020002072677,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8597969178250069,58.93503651010265,0.0,1.8417198909407078,3.0593887562558817,0.0,stevens
33,0.8577175183830734,0.9894257053108952,0.8058612106375597,0.9543668460167855,2.5441382156261736,2.576603820426654,True,0.03246560480048055,logei,0.2032751000369899,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5152505406297081,59.450287050732356,0.0,1.8015238500221926,3.0593887562558817,0.0,stevens
34,0.9184851348295595,0.8659668169891548,0.9543420740883894,0.8022664473639789,2.458196700697778,2.577059574308171,True,0.11886287361039294,logei,0.22454550000838935,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6011920555581036,60.05147910629046,0.0,1.7662199737144253,3.0593887562558817,0.0,stevens
35,0.9878697915545488,0.9609750277398517,0.7274712517469191,0.9774327926479426,2.5987451510754758,2.31821876221758,True,-0.2805263888578957,logei,0.36268640001071617,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.4606436051804059,60.512122711470866,0.0,1.7289177917563106,3.0593887562558817,0.0,stevens
36,0.9718308846656796,0.7710394074675455,0.9732404205694569,0.6176999468649955,2.1582023089153304,2.347766841453764,True,0.18956453253843364,logei,0.2784920000121929,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.9011864473405513,61.413309158811416,0.0,1.7059252544114283,3.0593887562558817,0.0,stevens
37,0.9034419271886975,0.9289565315363105,0.9116646333334486,0.9020953924977603,2.6004503923954174,2.530000434720992,True,-0.07044995767442552,logei,0.2305962000391446,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.45893836386046427,61.87224752267188,0.0,1.6722229060181588,3.0593887562558817,0.0,stevens
38,0.9672924776603866,0.8956462279961047,0.9931073215227145,0.5937310748662868,2.3108382433386834,2.3569138010586865,True,0.04607555772000316,logei,0.205314900027588,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.7485505129171983,62.620798035589075,0.0,1.64791573777866,3.0593887562558817,0.0,stevens
39,0.9693128569598939,0.9423799101832768,0.8238378139518199,0.7614203947344286,2.395341577535674,2.2129381624553615,True,-0.18240341508031266,logei,0.1858792999992147,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6640471787202076,63.284845214309286,0.0,1.6226883388284432,3.0593887562558817,0.0,stevens
40,0.9482092040789007,0.9158323071803592,0.8134900044334439,0.9334486222034961,2.551390499527871,2.3231691311281,True,-0.22822136839977114,logei,0.21563350001815706,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5079982567280106,63.792843471037294,0.0,1.5948210867759323,3.0593887562558817,0.0,stevens
41,0.9686192248450891,0.7169033669370798,0.8423603855518206,0.9867102988248494,2.414049302903921,2.2632532006050696,True,-0.15079610229885132,logei,0.19981439999537542,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6453394533519607,64.43818292438925,0.0,1.5716629981558354,3.0593887562558817,0.0,stevens
42,0.8133088891995623,0.7908144112299561,0.9612710496222412,0.94563398467384,2.4156396921423484,2.415234948732617,True,-0.0004047434097316227,logei,0.2219716000254266,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6437490641135333,65.08193198850279,0.0,1.5495698092500665,3.0593887562558817,0.0,stevens
43,0.6381981832985524,0.9944890385680074,0.9868319395215601,0.5839306058628903,1.9631671821322065,1.5525908601703557,True,-0.4105763219618508,logei,0.17219399998430163,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0962215741236752,66.17815356262646,0.0,1.5390268270378247,3.0593887562558817,0.0,stevens
44,0.6919421872073207,0.9829805311415412,0.5898205464901116,0.02511243039463973,0.3078632892719993,0.541835651216518,True,0.2339723619445187,logei,0.22089440003037453,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7515254669838822,68.92967902961034,0.0,1.566583614309326,3.0593887562558817,0.0,stevens
45,0.5378761323745002,0.9405493182629435,0.9690902263595564,0.9475938019008195,2.227330323758269,2.5886339631781303,True,0.36130363941986143,logei,0.2074301000102423,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8320584324976128,69.76173746210796,0.0,1.5502608324912879,3.0593887562558817,0.0,stevens
46,0.9773636955648797,0.6228116439493941,0.8596899092370752,0.773782201831779,2.0274731772228756,1.7832289520873328,True,-0.24424422513554278,logei,0.24529829999664798,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0319155790330061,70.79365304114097,0.0,1.538992457416108,3.0593887562558817,0.0,stevens
47,0.815588360773167,0.9903278131307772,0.44562721261985727,0.9750544962743308,1.974480836193035,1.922808741780681,True,-0.0516720944123541,logei,0.27553420001640916,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.0849079200628466,71.87856096120382,0.0,1.5293310842809322,3.0593887562558817,0.0,stevens
48,0.9561729154037348,0.09318346112631193,0.5810299815609217,0.9886449525042142,0.8894381914377938,0.7029110338631168,True,-0.18652715757467697,logei,0.3268120000138879,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.169950564818088,74.04851152602191,0.0,1.5426773234587898,3.0593887562558817,0.0,stevens
49,0.985468911818296,0.9612471673990446,0.6171236430787898,0.9904389198500384,2.4519605746494046,2.1839915020859326,True,-0.267969072563472,logei,0.3303913999698125,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.607428181606477,74.65593970762839,0.0,1.5235906062781304,3.0593887562558817,0.0,stevens
50,0.7349231299925363,0.8640549544813187,0.764825112860716,0.993982566975909,2.2049880046637313,2.6810906231707126,True,0.4761026185069812,logei,0.26489490002859384,False,True,8,eec26123-a892-40ec-828a-dbc59efceb10,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.8544007515921503,75.51034045922054,0.0,1.510206809184411,3.0593887562558817,0.0,stevens
