iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9648272322353123,0.7620847955463181,0.8364119665747776,0.9420539262813077,2.4071308685257287,2.3824338332337316,True,-0.02469703529199707,pi,0.29168580000987276,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.652257887730153,18.98706823229766,0.36851836140858607,1.3562191594498327,2.38561103345204,0.6737777228038415,stevens
15,0.9404679908501826,0.6879418415119529,0.9889637075929247,0.9114955465986005,2.43108564405724,2.3904230113872194,True,-0.04066263267002057,pi,0.3109000999829732,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.6283031121986418,19.6153713444963,0.36851836140858607,1.30769142296642,2.38561103345204,0.6737777228038415,stevens
16,0.6356322982616314,0.991895499443804,0.6910767183507334,0.8742989855707619,1.9676715281909525,1.8265383379916764,True,-0.14113319019927606,pi,0.29063540004426613,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,1.0917172280649292,20.70708857256123,0.36851836140858607,1.2941930357850768,2.38561103345204,0.6737777228038415,stevens
17,0.9573773775299671,0.8971252895019208,0.9253875278487987,0.9299501782579166,2.6837588465852082,2.670359762541759,True,-0.01339908404344925,pi,0.30144249997101724,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.37562990967067345,21.082718482231904,0.36851836140858607,1.2401599107195238,2.38561103345204,0.6737777228038415,stevens
18,0.8155997444545025,0.9119806988655241,0.9618246417689986,0.9532966967284311,2.5927076171987062,2.7674970279934454,True,0.1747894107947392,pi,0.3458589999936521,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.46668113905717545,21.54939962128908,0.36851836140858607,1.1971888678493934,2.38561103345204,0.6737777228038415,stevens
19,0.7531651846736802,0.44870339007425464,0.9990993398077556,0.9224297294033164,1.8360341010164918,1.9475109687986505,True,0.1114768677821587,pi,0.25941130000865087,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,1.22335465523939,22.77275427652847,0.36851836140858607,1.19856601455413,2.38561103345204,0.6737777228038415,stevens
20,0.8334306743270923,0.736332708246461,0.8542883698176309,0.9391542887045015,2.2174110692509488,2.3066822579404063,True,0.08927118868945749,pi,0.2218210999853909,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.8419776870049329,23.6147319635334,0.36851836140858607,1.18073659817667,2.38561103345204,0.6737777228038415,stevens
21,0.7039238719267064,0.8265646463052924,0.9995188221483748,0.9717793317088994,2.394547374340691,2.180344115818754,True,-0.2142032585219371,pi,0.26050560001749545,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.6648413819151906,24.279573345448593,0.36851836140858607,1.156170159307076,2.38561103345204,0.6737777228038415,stevens
22,0.6876733105816523,0.987600036443125,0.9416913765382541,0.9356742524118132,2.4622478213114682,2.7933364200909434,True,0.33108859877947516,pi,0.2822638999787159,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.5971409349444134,24.876714280393006,0.36851836140858607,1.130759740017864,2.38561103345204,0.6737777228038415,stevens
23,0.6303565864922956,0.8715363025948155,0.9526671413843923,0.8859749663464311,2.175118904537576,2.319139610307738,True,0.14402070577016213,pi,0.324577399995178,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.8842698517183059,25.76098413211131,0.36851836140858607,1.1200427883526658,2.38561103345204,0.6737777228038415,stevens
24,0.9099448098848101,0.9577842077673254,0.7659374219229037,0.9637198277883351,2.529747924822008,2.6048077368434055,True,0.07505981202139766,pi,0.22461029997793958,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.5296408314338739,26.290624963545184,0.36851836140858607,1.0954427068143826,2.38561103345204,0.6737777228038415,stevens
25,0.9653833349161227,0.9796855081777756,0.8428939128308521,0.8219690806606302,2.547941990050245,2.9369059974413645,True,0.38896400739111936,pi,0.2269660999882035,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.6908703948472956,0.5114467662056366,26.80207172975082,0.36851836140858607,1.0720828691900328,2.38561103345204,0.6737777228038415,stevens
26,0.9260896192362317,1.0,0.9912551108521752,0.906342272313876,2.831048263389709,2.733755989492902,True,-0.09729227389680695,pi,0.2447315999888815,False,False,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.831048263389709,0.22834049286617253,27.030412222616995,0.22834049286617253,1.0396312393314229,2.38561103345204,0.6737777228038415,stevens
27,0.9666408826536381,0.9895433687911968,0.3126058194057352,0.934591496410407,1.8869875219985357,2.2017949133120442,True,0.31480739131350854,pi,0.2615659000002779,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.831048263389709,1.172401234257346,28.202813456874342,0.22834049286617253,1.0445486465509015,2.38561103345204,0.6737777228038415,stevens
28,0.5937290201037417,0.9662672746799337,0.9859699597203309,0.964979017347629,2.391066735683258,2.419733989802837,True,0.028667254119579155,pi,0.27531489997636527,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.831048263389709,0.6683220205726239,28.871135477446966,0.22834049286617253,1.0311119813373917,2.38561103345204,0.6737777228038415,stevens
29,0.9507776841824784,0.9962270477218776,0.47858491189443786,0.953336341525855,2.1882512400941008,2.041777495744817,True,-0.14647374434928384,pi,0.2799290000111796,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.831048263389709,0.8711375161617809,29.742272993608747,0.22834049286617253,1.025595620469267,2.38561103345204,0.6737777228038415,stevens
30,0.994154373880428,0.863069038884899,0.8007776268808563,0.9410488050507341,2.5330825824066134,2.885527078729475,True,0.3524444963228617,pi,0.2958725999924354,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.831048263389709,0.5263061738492683,30.268579167458014,0.22834049286617253,1.0089526389152672,2.38561103345204,0.6737777228038415,stevens
31,0.9860887028434089,0.9292085908573262,0.3330318844102941,0.399338544435179,1.0805081277336155,1.0237818222350974,True,-0.05672630549851809,pi,0.34368469996843487,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.831048263389709,1.9788806285222662,32.247459795980284,0.22834049286617253,1.0402406385800091,2.38561103345204,0.6737777228038415,stevens
32,0.9793254179143711,1.0,1.0,0.998736206340723,3.031275726090576,3.173009154704459,True,0.14173342861388294,pi,0.22131809999700636,False,False,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.02811303016530564,32.27557282614559,0.02811303016530564,1.0086116508170497,2.38561103345204,0.6737777228038415,stevens
33,0.9503440349714933,0.9977786736107342,0.9782509683969552,0.0695053712684176,1.3777277446437843,1.6118505053458552,True,0.23412276070207083,pi,0.3016553999623284,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,1.6816610116120974,33.95723383775769,0.02811303016530564,1.0290070859926572,2.38561103345204,0.6737777228038415,stevens
34,0.9221750004244705,0.08718911495387438,0.885628067107867,0.027045550369658722,-0.4616236570782258,-0.6843215957139189,True,-0.22269793863569315,pi,0.2459470999892801,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,3.5210124133341076,37.4782462510918,0.02811303016530564,1.1023013603262293,2.38561103345204,0.6737777228038415,stevens
35,0.9349380258396306,0.05653806825097285,0.08893582173553771,0.9716873058286165,-0.2188462631574301,-0.26729420361605655,True,-0.04844794045862644,pi,0.2955938999657519,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,3.278235019413312,40.756481270505105,0.02811303016530564,1.164470893443003,2.38561103345204,0.6737777228038415,stevens
36,0.8946076227218528,0.9425496442704039,0.9663027850660404,0.7598937407563543,2.484588896088148,2.4048865730934375,True,-0.0797023229947107,pi,0.23942140000872314,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.5747998601677335,41.33128113067284,0.02811303016530564,1.1480911425186902,2.38561103345204,0.6737777228038415,stevens
37,0.11421562151042541,0.061633934859722905,0.7891927052527239,0.9921143316508514,-0.30289013083505356,-0.07451714578914784,True,0.22837298504590572,pi,0.17983679997269064,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,3.3622788870909353,44.69356001776378,0.02811303016530564,1.2079340545341561,2.38561103345204,0.6737777228038415,stevens
38,0.9548055946970843,0.5247977145204918,0.984289794404924,0.8972854279724033,2.1788529996231145,1.9127957590358189,True,-0.26605724058729563,pi,0.2421683000284247,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.8805357566327672,45.57409577439655,0.02811303016530564,1.1993183098525406,2.38561103345204,0.6737777228038415,stevens
39,0.972079966165306,0.9590829762163116,0.9964372823940011,0.7013080731270267,2.5630306625570367,2.9838270211333313,True,0.4207963585762946,pi,0.2480770999682136,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.496358093698845,46.07045386809539,0.02811303016530564,1.1812936889255228,2.38561103345204,0.6737777228038415,stevens
40,0.9837373796402887,0.9635247515779232,0.576912971917641,0.9990179465335396,2.4027642861355463,2.5920871286470484,True,0.1893228425115021,pi,0.213424599962309,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.6566244701203354,46.727078338215726,0.02811303016530564,1.1681769584553932,2.38561103345204,0.6737777228038415,stevens
41,0.045004719241979685,0.96643647281117,0.062250891722435475,0.9630287540753318,-0.3086496120143648,-0.4064706112384611,True,-0.09782099922409632,pi,0.20485879998886958,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,3.3680383682702466,50.095116706485975,0.02811303016530564,1.2218321147923408,2.38561103345204,0.6737777228038415,stevens
42,0.412784197867468,0.9895396174540467,0.994415216958965,0.9913468863513248,2.175168062919299,2.050668615735352,True,-0.1244994471839469,pi,0.3004150000051595,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.8842206933365828,50.979337399822555,0.02811303016530564,1.2137937476148228,2.38561103345204,0.6737777228038415,stevens
43,0.9576903553214065,0.971868755796119,0.01039916795989182,0.8997361968541205,1.0216213730881487,1.181175836158068,True,0.15955446306991927,pi,0.32959360000677407,False,False,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,2.0377673831677328,53.01710478299029,0.02811303016530564,1.2329559251858206,2.38561103345204,0.6737777228038415,stevens
44,0.9996329085961067,0.8918964662387504,0.6854022840107846,0.9925993551885292,2.4825062151310355,2.5047451522975646,True,0.022238937166529027,pi,0.34928490000311285,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.5768825411248462,53.59398732411513,0.02811303016530564,1.218045166457162,2.38561103345204,0.6737777228038415,stevens
45,0.9880522328189774,0.901348948674958,0.9247188406590107,0.4704152668075584,2.0623570689961968,2.383423737817113,True,0.32106666882091606,pi,0.22912040003575385,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.9970316872596849,54.59101901137482,0.02811303016530564,1.2131337558083293,2.38561103345204,0.6737777228038415,stevens
46,0.9517061065885121,0.9647991965724014,0.891821433828494,0.6231293515840175,2.293416017433942,2.300238997828281,True,0.006822980394339151,pi,0.1855636999825947,False,False,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.7659727388219397,55.356991750196755,0.02811303016530564,1.2034128641347122,2.38561103345204,0.6737777228038415,stevens
47,0.9475702191677786,0.9686676817587988,0.8609397093801072,0.9560749023729634,2.713106552886122,2.426544481147731,True,-0.2865620717383912,pi,0.15352980000898242,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.3462822033697597,55.703273953566516,0.02811303016530564,1.185176041565245,2.38561103345204,0.6737777228038415,stevens
48,0.7819729154185252,0.9884234785510883,0.9712437307457374,0.47037771319384614,1.9617941307976474,1.9717791773281914,True,0.009985046530543995,pi,0.22840169997652993,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,1.0975946254582343,56.80086857902475,0.02811303016530564,1.1833514287296822,2.38561103345204,0.6737777228038415,stevens
49,0.838198749931742,0.9697159940413641,0.9915111201911594,0.6562135650459094,2.3282152854956157,2.3718161120665053,True,0.043600826570889595,pi,0.26165950001450256,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.731173470760266,57.53204204978502,0.02811303016530564,1.1741233071384698,2.38561103345204,0.6737777228038415,stevens
50,0.9461492561945044,0.5948384118541591,0.8928224075198151,0.9747699304856272,2.257823790433637,2.131901517242614,True,-0.12592227319102278,pi,0.209195000003092,False,True,9,3c1c5d0f-5ff7-4e14-8005-288e5649fa92,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,3.031275726090576,0.8015649658222448,58.333607015607264,0.02811303016530564,1.1666721403121452,2.38561103345204,0.6737777228038415,stevens
