iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9258863209099875,0.22228831932992277,0.9997966191205859,0.4049819625903095,0.8869073360297114,-4.3784847974302785,True,-5.26539213345999,pi,0.38132809998933226,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.17248142022617,29.38668559196914,1.2326683363027338,2.6715168719971945,0.16226965084128867,2.897119105414593,stevens
12,0.5895383619633715,0.21238174095494466,0.7728714218964026,0.16109296209774693,-0.3879604598667039,1.121299613478444,True,1.509260073345148,pi,0.47344760003034025,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.4473492161225856,32.83403480809173,1.2326683363027338,2.7361695673409776,0.16226965084128867,2.897119105414593,stevens
13,0.8864894516287248,0.19860841890106584,0.7205854291713726,0.1926777275349586,0.0008814703814974467,-3.522637860953665,True,-3.5235193313351623,pi,0.6143683000118472,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.0585072858743843,35.892542093966114,1.2326683363027338,2.760964776458932,0.16226965084128867,2.897119105414593,stevens
14,0.8890749505150486,0.14194718421017025,0.8412016622504362,0.0,-0.591008621771482,0.434621670944184,True,1.025630292715666,pi,0.3260191999725066,False,False,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.6503973780273635,39.54293947199348,1.2326683363027338,2.8244956765709626,0.16226965084128867,2.897119105414593,stevens
15,0.6433022219827723,0.11912095711966098,0.857563906358487,0.11087385334558919,-0.5327167694192975,-4.963990173971573,True,-4.431273404552275,pi,0.32025879999855533,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.592105525675179,43.13504499766866,1.2326683363027338,2.875669666511244,0.16226965084128867,2.897119105414593,stevens
16,0.7796578630800048,0.24866611671941108,0.8558859859409466,0.49234284197287204,0.7012282796215492,2.7280687875072474,True,2.026840507885698,pi,0.5794075999874622,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3581604766343327,45.49320547430299,1.2326683363027338,2.843325342143937,0.16226965084128867,2.897119105414593,stevens
17,0.9062170693469171,0.19134472448738293,0.8851626578109284,0.29998828371826447,0.4556826408512613,6.532406566855679,True,6.0767239260044175,pi,0.5472574000013992,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6037061154046204,48.09691158970761,1.2326683363027338,2.829230093512212,0.16226965084128867,2.897119105414593,stevens
18,0.8747071313654439,0.19002121615155065,0.8389434938954168,0.4887459328767533,0.6780989694991691,0.6388632178125094,True,-0.039235751686659714,pi,0.6314480000291951,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3812897867567124,50.47820137646432,1.2326683363027338,2.8043445209146842,0.16226965084128867,2.897119105414593,stevens
19,0.7725290705037298,0.26637512072280767,0.9081050409070581,0.15369937042019144,0.15399271631701886,-5.689231865409453,True,-5.843224581726472,pi,0.5597420000121929,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.905396039938863,53.383597416403184,1.2326683363027338,2.809663021915957,0.16226965084128867,2.897119105414593,stevens
20,0.7788664467698324,0.13868575747929668,0.9164432867750254,0.4138371898633215,0.4074053638862146,-8.31933602827198,True,-8.726741392158194,pi,0.626477999961935,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.651983392369667,56.03558080877285,1.2326683363027338,2.8017790404386425,0.16226965084128867,2.897119105414593,stevens
21,0.6699437933505333,0.20167477600766415,0.89533757410979,0.15552665431269097,-0.13821105224440597,-3.549930834896133,True,-3.411719782651727,pi,0.6478176999953575,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.1975998085002875,59.233180617273135,1.2326683363027338,2.8206276484415778,0.16226965084128867,2.897119105414593,stevens
22,0.712892934406226,0.28979809361844366,0.7869936798842461,0.5206679312030236,0.639709988714693,0.753063521501865,True,0.11335353278717197,pi,0.7939897000323981,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4196787675411886,61.65285938481432,1.2326683363027338,2.802402699309742,0.16226965084128867,2.897119105414593,stevens
23,0.8555627613734589,0.32200532389968206,0.9600068172316272,0.4960636967007419,1.0900578811998636,9.390000420232477,True,8.299942539032614,pi,0.8360990000073798,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.9693308750560181,63.62219025987034,1.2326683363027338,2.7661821852117536,1.0900578811998636,1.9693308750560181,stevens
24,0.7990429351018445,0.3330251433467146,0.5498523070155111,0.4586874959682572,0.39458894528075433,0.6949735121192102,True,0.3003845668384559,pi,0.3746695999871008,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.6647998109751274,66.28699007084546,1.2326683363027338,2.761957919618561,1.0900578811998636,1.9693308750560181,stevens
25,0.9344136827633256,0.2904928314698645,0.8141757324354979,0.5061426988577725,0.9573467325445404,5.42815594000626,True,4.47080920746172,pi,0.33521300001302734,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.1020420237113413,68.3890320945568,1.2326683363027338,2.735561283782272,1.0900578811998636,1.9693308750560181,stevens
26,0.751462795784085,0.40327201400696144,0.6737752631580566,0.49218115327483625,0.6943151601927446,5.865487585347384,True,5.171172425154639,pi,0.2993062000023201,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3650735960631373,70.75410569061994,1.2326683363027338,2.721311757331536,1.0900578811998636,1.9693308750560181,stevens
27,0.9108342313788375,0.0778756522858638,0.6014464558426426,0.27943140033790625,-0.26333543644171403,-2.187145452790446,True,-1.9238100163487322,pi,0.35678299999563023,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3227241926975957,74.07682988331753,1.2326683363027338,2.743586291974723,1.0900578811998636,1.9693308750560181,stevens
28,0.9009265538007607,0.0924061101127619,0.7655114843876071,0.3336287490943559,0.10563307478854654,-4.202741226693574,True,-4.30837430148212,pi,0.31130399997346103,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.953755681467335,77.03058556478487,1.2326683363027338,2.7510923415994597,1.0900578811998636,1.9693308750560181,stevens
29,0.9624423116764235,0.3757087515848674,0.513244933352961,0.48736973543219664,0.6784644916654832,2.5021557078954437,True,1.8236912162299606,pi,0.5806005000486039,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3809242645903987,79.41150982937528,1.2326683363027338,2.7383279251508714,1.0900578811998636,1.9693308750560181,stevens
30,0.9696065050699318,0.10158784270020871,0.527384425694412,0.14247768528288562,-0.5284950600866358,-1.8950842997632324,True,-1.3665892396765966,pi,0.343314099998679,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.5878838163425177,82.99939364571779,1.2326683363027338,2.7666464548572596,1.0900578811998636,1.9693308750560181,stevens
31,0.49835679532068833,0.20525799589413551,0.4748665921685955,0.1635612512333715,-0.9865981613320532,-1.0828964971939712,True,-0.09629833586191794,pi,0.37031030002981424,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,4.045986917587935,87.04538056330573,1.2326683363027338,2.8079155020421203,1.0900578811998636,1.9693308750560181,stevens
32,0.735695259843237,0.34104745332974506,0.1878626504294736,0.5007567251718834,-0.265684833501204,2.9963129402867064,True,3.2619977737879102,pi,0.371251700038556,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.3250735897570856,90.37045415306281,1.2326683363027338,2.824076692283213,1.0900578811998636,1.9693308750560181,stevens
33,0.8348254420651661,0.38736993573510725,0.8735255858471146,0.4866496870734842,1.0507747008749106,3.2900041971397327,True,2.239229496264822,pi,0.3945792999584228,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.008614055380971,92.37906820844378,1.2326683363027338,2.7993657032861754,1.0900578811998636,1.9693308750560181,stevens
34,0.8445405608616036,0.43716323012315816,0.6234440141704872,0.5125912838038544,0.838610689049519,-1.9091602561684962,True,-2.747770945218015,pi,0.49765779997687787,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.220778067206363,94.59984627565015,1.2326683363027338,2.782348419872063,1.0900578811998636,1.9693308750560181,stevens
35,0.6440165792709691,0.4571354051783679,0.736790912797039,0.4928276743776552,0.7219824318352585,-5.142449991341043,True,-5.864432423176302,pi,0.41800080001121387,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.3374063244206233,96.93725260007078,1.2326683363027338,2.7696357885734506,1.0900578811998636,1.9693308750560181,stevens
36,0.9955310522857214,0.18020352526020322,0.7229224259662852,0.15636841714051075,0.023052209346255296,-4.512687058281271,True,-4.535739267627527,pi,0.4893690999597311,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.0363365469096264,99.9735891469804,1.2326683363027338,2.7770441429716777,1.0900578811998636,1.9693308750560181,stevens
37,0.8457413662698704,0.19150742705694335,0.39463713798246325,0.29510044049864814,-0.3682599058977622,5.7094532496274395,True,6.077713155525202,pi,0.47492419998161495,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.427648662153644,103.40123780913405,1.2326683363027338,2.7946280488955146,1.0900578811998636,1.9693308750560181,stevens
38,0.5018793048645478,0.4031879416787302,0.13288052651025573,0.4917382996534533,-0.6497492293327315,-8.516299712175533,True,-7.8665504828428015,pi,0.45552180003141984,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.709137985588613,107.11037579472266,1.2326683363027338,2.8186940998611227,1.0900578811998636,1.9693308750560181,stevens
39,0.8777134925382399,0.25726110515624834,0.3030606794376077,0.517121972345494,0.030536896435154618,-4.6453232475055914,True,-4.675860143940746,pi,0.5232816999778152,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.028851859820727,110.13922765454339,1.2326683363027338,2.8240827603729075,1.0900578811998636,1.9693308750560181,stevens
40,0.7877215824520544,0.39036875478593847,0.04335142689765614,0.4642826602751199,-0.5534533530579858,-0.6781999033233413,True,-0.12474655026535553,pi,0.540211699961219,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.6128421093138674,113.75206976385726,1.2326683363027338,2.8438017440964316,1.0900578811998636,1.9693308750560181,stevens
41,0.8775305974706352,0.35970527184394585,0.3345324426118418,0.4936281654152961,0.24462782807389571,0.7880070370497789,True,0.5433792089758832,pi,0.44968469999730587,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.814760928181986,116.56683069203925,1.2326683363027338,2.8430934315131524,1.0900578811998636,1.9693308750560181,stevens
42,0.7545286467545286,0.4183958397106988,0.7720224395683697,0.47911416458151923,0.8430630007710463,1.8462311597303183,True,1.003168158959272,pi,0.3823848000029102,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.2163257554848355,118.78315644752408,1.2326683363027338,2.828170391607716,1.0900578811998636,1.9693308750560181,stevens
43,0.7979178555503765,0.21170212909270059,0.2698367917524357,0.26722768808333586,-0.6737078889571628,-6.899605389244254,True,-6.2258975002870915,pi,0.3786188999656588,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.7330966452130445,122.51625309273712,1.2326683363027338,2.8492151882031886,1.0900578811998636,1.9693308750560181,stevens
44,0.8212831299623402,0.3122956644384045,0.43131725201867943,0.47682444068574903,0.22462715814219536,3.421447795323894,True,3.1968206371816987,pi,0.3765426999889314,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.8347615981136864,125.3510146908508,1.2326683363027338,2.8488866975193363,1.0900578811998636,1.9693308750560181,stevens
45,0.8272548702489871,0.33570400258422173,0.6663617387604204,0.4840500161943878,0.655087518451517,-5.089412800191489,True,-5.744500318643007,pi,0.21371079998789355,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.404301237804365,127.75531592865516,1.2326683363027338,2.8390070206367812,1.0900578811998636,1.9693308750560181,stevens
46,0.9222951447808218,0.3414095706928303,0.4456898495292436,0.5799861954156269,0.6003039739539244,4.021542568932626,True,3.421238594978701,pi,0.2418044000514783,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,2.4590847823019573,130.21440071095714,1.2326683363027338,2.8307478415425464,1.0900578811998636,1.9693308750560181,stevens
47,0.9252239332995966,0.3425745549189581,1.0,0.5590010388592597,1.3710475617777436,4.152525540208144,True,2.7814779784304005,pi,0.2770810999791138,False,False,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.6883411944781381,131.90274190543528,1.2326683363027338,2.8064413171369207,1.0900578811998636,1.9693308750560181,stevens
48,0.8863974867462494,0.2901875168746054,0.9951916263522288,0.6978527551469563,1.4227100420683925,2.68483358461594,True,1.2621235425475474,pi,0.2809135000570677,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.6366787141874892,133.53942061962277,1.2326683363027338,2.782071262908808,1.0900578811998636,1.9693308750560181,stevens
49,0.9037107302358599,0.34774806943516856,0.8894022237252672,0.7294997932071214,1.4602602000995348,-2.0182006155124883,True,-3.4784608156120234,pi,0.3165403999737464,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.5991285561563469,135.13854917577913,1.2326683363027338,2.7579295750159005,1.0900578811998636,1.9693308750560181,stevens
50,0.9809331086448051,0.3909974171590893,0.9063596846311762,0.500089290197605,1.315121710438794,4.040597085758233,True,2.7254753753194394,pi,0.22966129996348172,False,True,10,527e7d89-878d-4286-b725-3b549af4c325,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.7442670458170877,136.88281622159622,1.2326683363027338,2.7376563244319243,1.0900578811998636,1.9693308750560181,stevens
