iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9745041248740417,0.08694726463023361,0.963578319754939,0.04055316454005897,-0.2391836024686826,-0.2391836024686826,False,0.0,pi,0.24487049999879673,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.2985723587245643,17.984396966707866,0.009470516922624572,1.6349451787916243,3.049918239333257,0.009470516922624572,stevens
12,0.9865092173413015,0.9594926941957032,0.9149249164389476,0.8820464051343639,2.7260160962225783,2.7260160962225783,False,0.0,pi,0.3177259999793023,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.33337266003330335,18.317769626741168,0.009470516922624572,1.5264808022284306,3.049918239333257,0.009470516922624572,stevens
13,0.20723828621373752,0.7735768564673995,0.9857518354347286,0.9514620052238607,1.4350913530739684,1.4350913530739684,False,0.0,pi,0.2212031000526622,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.6242974031819133,19.94206702992308,0.009470516922624572,1.5340051561479293,3.049918239333257,0.009470516922624572,stevens
14,0.7621832849415775,0.9860701245338144,0.9758541112731086,0.9753039360077156,2.6617695434477535,2.6617695434477535,False,0.0,pi,0.17591639998136088,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.3976192128081282,20.339686242731208,0.009470516922624572,1.4528347316236576,3.049918239333257,0.009470516922624572,stevens
15,0.958896573933408,0.026689100467780058,0.029350043780717705,0.9691151181580511,-0.4984624813741505,-0.4984624813741505,False,0.0,pi,0.19122579996474087,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.5578512376300324,23.89753748036124,0.009470516922624572,1.593169165357416,3.049918239333257,0.009470516922624572,stevens
16,0.999921254222116,0.9833273840352624,0.9708255738608214,0.10912136727328448,1.5262085447658071,1.5262085447658071,False,0.0,pi,0.24115610000444576,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.5331802114900746,25.430717691851314,0.009470516922624572,1.589419855740707,3.049918239333257,0.009470516922624572,stevens
17,0.018255542761582144,0.06657635276975171,0.9519162087612182,0.9766048727763508,-0.40458161397385634,-0.40458161397385634,False,0.0,pi,0.26384309999411926,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.463970370229738,28.894688062081052,0.009470516922624572,1.6996875330635912,3.049918239333257,0.009470516922624572,stevens
18,0.9350303358366404,0.9870792167831564,0.03563796254400242,0.055590136248843014,-0.37467906806875345,-0.37467906806875345,False,0.0,pi,0.2254040000261739,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.434067824324635,32.32875588640569,0.009470516922624572,1.796041993689205,3.049918239333257,0.009470516922624572,stevens
19,0.9173055704751893,0.9905053328472381,0.9870240638124028,0.9102229296033353,2.8070686791103743,2.8070686791103743,False,0.0,pi,0.2982983000110835,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2523200771455074,32.58107596355119,0.009470516922624572,1.7147934717658522,3.049918239333257,0.009470516922624572,stevens
20,0.9989245194138126,0.7378695367143071,0.9835094414280902,0.8190700825363701,2.4469793411148384,2.4469793411148384,False,0.0,pi,0.335353699978441,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6124094151410433,33.19348537869224,0.009470516922624572,1.6596742689346118,3.049918239333257,0.009470516922624572,stevens
21,0.0012293112087283786,0.03779178901244218,0.09154810213232434,0.008003963993040597,-3.8732659961748523,-3.8732659961748523,False,0.0,pi,0.20491400000173599,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,6.932654752430734,40.12614013112297,0.009470516922624572,1.9107685776725225,3.049918239333257,0.009470516922624572,stevens
22,0.9895736833553647,0.8971611479038513,0.0462165445936672,0.903182659573772,1.1232294420323121,1.1232294420323121,False,0.0,pi,0.20289170002797619,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.9361593142235696,42.06229944534654,0.009470516922624572,1.9119227020612064,3.049918239333257,0.009470516922624572,stevens
23,0.9995559385507303,0.9563446165661302,0.700002809347537,0.6912265441324025,2.1795574214117135,2.1795574214117135,False,0.0,pi,0.25478060002205893,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8798313348441682,42.94213078019071,0.009470516922624572,1.8670491643561178,3.049918239333257,0.009470516922624572,stevens
24,0.7614370161805253,0.6642556482175132,0.9963055328729886,0.979999430823014,2.253812269771527,2.253812269771527,False,0.0,pi,0.2287303000339307,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.8055764864843549,43.747707266675064,0.009470516922624572,1.822821136111461,3.049918239333257,0.009470516922624572,stevens
25,0.9857337565997529,0.27636060857045786,0.9944806880906475,0.9942275921053538,1.9256652764733966,1.9256652764733966,False,0.0,pi,0.19564970000647008,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.133723479782485,44.881430746457546,0.009470516922624572,1.7952572298583018,3.049918239333257,0.009470516922624572,stevens
26,0.8287385003284893,0.8906775460793056,0.9850597899664865,0.8159821883150171,2.429681777511924,2.429681777511924,False,0.0,pi,0.15517440001713112,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6297069787439575,45.51113772520151,0.009470516922624572,1.7504283740462119,3.049918239333257,0.009470516922624572,stevens
27,0.9783307013534657,0.9635078179270223,0.787236759937099,0.890522125811932,2.5598897021154516,2.5598897021154516,False,0.0,pi,0.20678149996092543,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.49949905414043005,46.01063677934194,0.009470516922624572,1.7040976584941459,3.049918239333257,0.009470516922624572,stevens
28,0.8845002966414883,0.9394487744716029,0.9868840802451667,0.9995416479911203,2.813384783977357,2.813384783977357,False,0.0,pi,0.29905289999442175,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.24600397227852477,46.25664075162046,0.009470516922624572,1.652022883986445,3.049918239333257,0.009470516922624572,stevens
29,0.01941415471157737,0.9990497191304898,0.7933143892726476,0.20485851329963034,-0.23366843370439977,-0.23366843370439977,False,0.0,pi,0.41016400000080466,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.2930571899602814,49.54969794158074,0.009470516922624572,1.7086102738476117,3.049918239333257,0.009470516922624572,stevens
30,0.06461211870620087,0.3437983129182307,0.9633837572967527,0.09669427432068589,-1.0719494773685627,-1.0719494773685627,False,0.0,pi,0.3030995999579318,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.131338233624445,53.681036175205186,0.009470516922624572,1.7893678725068396,3.049918239333257,0.009470516922624572,stevens
31,0.907299174784146,0.01455550661954852,0.9677456313567373,0.6510719241627941,0.6269485838297955,0.6269485838297955,False,0.0,pi,0.304978400003165,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.4324401724260865,56.11347634763127,0.009470516922624572,1.81011214024617,3.049918239333257,0.009470516922624572,stevens
32,0.9627557431441146,0.8772572273867143,0.9986749548745929,0.9618928538320508,2.8007012261781985,2.8007012261781985,False,0.0,pi,0.3200720999739133,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.2586875300776832,56.37216387770896,0.009470516922624572,1.761630121178405,3.049918239333257,0.009470516922624572,stevens
33,0.9519417945939335,0.5438877268398863,0.9413292040136949,0.11156831270045264,0.8152755945523905,0.8152755945523905,False,0.0,pi,0.27903979999246076,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.244113161703491,58.616277039412445,0.009470516922624572,1.7762508193761346,3.049918239333257,0.009470516922624572,stevens
34,0.05458041937473457,0.028245143187736854,0.14425428809374619,0.9840223105664024,-1.7129244997380468,-1.7129244997380468,False,0.0,pi,0.294374399993103,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.772313255993929,63.388590295406374,0.009470516922624572,1.8643703028060699,3.049918239333257,0.009470516922624572,stevens
35,0.3732066027308326,0.987589056499237,0.8766006233573909,0.9747740460015581,1.9286895679332101,1.9286895679332101,False,0.0,pi,0.3734104000031948,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.1306991883226716,64.51928948372904,0.009470516922624572,1.8434082709636868,3.049918239333257,0.009470516922624572,stevens
36,0.9332845219893041,0.02441227443233951,0.6861210651870028,0.8574263501800532,0.6133255860698406,0.6133255860698406,False,0.0,pi,0.2601456000120379,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.446063170186041,66.96535265391508,0.009470516922624572,1.8601486848309743,3.049918239333257,0.009470516922624572,stevens
37,0.9488933252839027,0.9489003548174524,0.942501694723728,0.36506421565271874,1.9176654274319402,1.9176654274319402,False,0.0,pi,0.4115004000486806,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.1417233288239415,68.10707598273902,0.009470516922624572,1.8407317833172707,3.049918239333257,0.009470516922624572,stevens
38,0.9068001465597566,0.5020770933979197,0.3291067248672219,0.9549042841364421,1.1744825839903892,1.1744825839903892,False,0.0,pi,0.26861339999595657,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,1.8849061722654925,69.99198215500451,0.009470516922624572,1.8418942672369607,3.049918239333257,0.009470516922624572,stevens
39,0.9925837852506169,0.8229097710090915,0.8379901426121145,0.9595040252653041,2.5515361834714465,2.5515361834714465,False,0.0,pi,0.28909570001997054,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5078525727844352,70.49983472778894,0.009470516922624572,1.807688069943306,3.049918239333257,0.009470516922624572,stevens
40,0.9818926086791759,0.014518319596357188,0.21362132112232413,0.02815202203115652,-1.71907344501158,-1.71907344501158,False,0.0,pi,0.3878119000000879,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.778462201267462,75.2782969290564,0.009470516922624572,1.8819574232264098,3.049918239333257,0.009470516922624572,stevens
41,0.053392545072918685,0.6062629601802654,0.11624583577430714,0.0027194045281150325,-2.4479852725324336,-2.4479852725324336,False,0.0,pi,0.30545640003401786,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,5.507374028788315,80.78567095784472,0.009470516922624572,1.9703822184840174,3.049918239333257,0.009470516922624572,stevens
42,0.4392351368553178,0.9828789844683095,0.9935666181364233,0.9254846178151618,2.124991927394837,2.124991927394837,False,0.0,pi,0.25653549999697134,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.9343968288610447,81.72006778670575,0.009470516922624572,1.9457158996834703,3.049918239333257,0.009470516922624572,stevens
43,0.030966789913469572,0.9950393307896285,0.728529418895589,0.9337050337562313,0.8823235005906431,0.8823235005906431,False,0.0,pi,0.265371999994386,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.1770652556652386,83.897133042371,0.009470516922624572,1.9510961172644417,3.049918239333257,0.009470516922624572,stevens
44,0.9260443347964046,0.8367685801957889,0.9011229765432234,0.9995335072884838,2.6201261552275668,2.6201261552275668,False,0.0,pi,0.3259617999428883,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.43926260102831494,84.33639564339931,0.009470516922624572,1.9167362646227117,3.049918239333257,0.009470516922624572,stevens
45,0.9870482667945151,0.999307544677257,0.6119881630145491,0.9516780414464538,2.445227938015127,2.445227938015127,False,0.0,pi,0.30761079996591434,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.6141608182407547,84.95055646164006,0.009470516922624572,1.8877901435920015,3.049918239333257,0.009470516922624572,stevens
46,0.7542454911204526,0.010272552559020376,0.08875067430318517,0.4515389014514658,-1.4040267870558056,-1.4040267870558056,False,0.0,pi,0.250205599993933,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,4.4634155433116875,89.41397200495175,0.009470516922624572,1.9437820001076467,3.049918239333257,0.009470516922624572,stevens
47,0.3454233561295067,0.490364912018008,0.8297964822422829,0.15310573389416837,-0.22376989359960703,-0.22376989359960703,False,0.0,pi,0.3620899999514222,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.2831586498554888,92.69713065480724,0.009470516922624572,1.9722793756341965,3.049918239333257,0.009470516922624572,stevens
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,0.2316404734682955,0.2316404734682955,False,0.0,pi,0.29719279997516423,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,2.8277482827875864,95.52487893759482,0.009470516922624572,1.9901016445332254,3.049918239333257,0.009470516922624572,stevens
49,0.798382515311265,0.5618597733461123,0.5134969411484727,0.040779962477268006,-0.18798042937223453,-0.18798042937223453,False,0.0,pi,0.19389349996345118,False,True,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,3.2473691856281164,98.77224812322294,0.009470516922624572,2.01576016578006,3.049918239333257,0.009470516922624572,stevens
50,0.9958196657891691,0.9231073871480733,0.959009205545618,0.7415627642051624,2.555738617981326,2.555738617981326,False,0.0,pi,0.19935509999049827,False,False,7,57546232-8e1a-4522-8144-ced6a25a8cc4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.049918239333257,0.5036501382745557,99.27589826149749,0.009470516922624572,1.9855179652299497,3.049918239333257,0.009470516922624572,stevens
