iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.7416418143833177,True,-0.22396462858705657,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.467669030208191,True,0.18875642477441446,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,-1.1449239759333718,True,0.6785349376837357,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.29381564373775043,True,-0.38818604470394685,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,0.20957569270736595,True,-0.021864532512593404,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,2.2789126054337765,0.7804761508221052,stevens
6,0.9535127590843151,1.0,1.0,1.0,2.9995457439461854,2.590056295494302,True,-0.4094894484518834,logei,0.3422540999890771,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9995457439461854,0.05984301230969624,13.022284745140404,0.05984301230969624,2.170380790856734,2.9995457439461854,0.05984301230969624,stevens
7,0.9535127590843151,1.0,1.0,1.0,2.9995457439461854,2.963907864550359,True,-0.0356378793958263,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9995457439461854,0.05984301230969624,13.082127757450099,0.05984301230969624,1.8688753939214426,2.9995457439461854,0.05984301230969624,stevens
8,1.0,1.0,1.0,0.2190727011631616,1.842282091107239,1.685968414182404,True,-0.156313676924835,logei,0.40434200000890996,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9995457439461854,1.2171066651486426,14.299234422598742,0.05984301230969624,1.7874043028248428,2.9995457439461854,0.05984301230969624,stevens
9,1.0,1.0,1.0,0.2190727011631616,1.842282091107239,1.6842713559437288,True,-0.15801073516351027,logei,0.0,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9995457439461854,1.2171066651486426,15.516341087747385,0.05984301230969624,1.7240378986385982,2.9995457439461854,0.05984301230969624,stevens
10,1.0,1.0,0.3346862299849937,1.0,2.0686163680847254,2.1141878114171284,True,0.04557144333240304,logei,0.31477719999384135,False,9,38fe11b9-c58d-4264-8f81-51cbbf09a9b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",3.0593887562558817,2.9995457439461854,0.9907723881711563,16.50711347591854,0.05984301230969624,1.650711347591854,2.9995457439461854,0.05984301230969624,stevens
