iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9512002911815907,0.8159808787308411,1.0,2.753707176096143,2.753707176096143,False,0.0,logei,1.0722275000007357,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.753707176096143,0.3056815801597388,13.018398360070798,0.3056815801597388,2.1697330600117994,2.753707176096143,0.3056815801597388,stevens
7,1.0,0.9512002911815907,0.8159808787308411,1.0,2.753707176096143,2.753707176096143,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.753707176096143,0.3056815801597388,13.324079940230536,0.3056815801597388,1.9034399914615052,2.753707176096143,0.3056815801597388,stevens
8,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.9630862000049092,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.324079940230536,0.0,1.665509992528817,3.0593887562558817,0.0,stevens
9,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.324079940230536,0.0,1.480453326692282,3.0593887562558817,0.0,stevens
10,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,1.1091118000040296,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,15.230490099577787,0.0,1.5230490099577787,3.0593887562558817,0.0,stevens
11,1.0,0.0,1.0,1.0,1.1529785969086308,1.1529785969086308,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,17.13690025892504,0.0,1.5579000235386398,3.0593887562558817,0.0,stevens
12,0.800778023608176,1.0,1.0,1.0,2.795721053115181,2.795721053115181,False,0.0,logei,1.119866599998204,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26366770314070065,17.40056796206574,0.0,1.450047330172145,3.0593887562558817,0.0,stevens
13,0.800778023608176,1.0,1.0,1.0,2.795721053115181,2.795721053115181,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.26366770314070065,17.66423566520644,0.0,1.3587873588620338,3.0593887562558817,0.0,stevens
14,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,1.0161277000006521,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.66423566520644,0.0,1.2617311189433171,3.0593887562558817,0.0,stevens
15,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,False,0.0,logei,0.0,False,7,d1ccd3ce-c88b-4d03-b2d4-1af8a7e2ce06,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,17.66423566520644,0.0,1.1776157110137626,3.0593887562558817,0.0,stevens
