run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
5920750f-670b-40bf-abc1-ba1df18a9ee9,hartmann_6,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.3363811394339375,0.6307828238579996,214.84404004328343,4.296880800865669,121.54702934126198,2.480551619209428,0.635995962610445,137.1178749172095,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
d1c49335-7dce-4103-9595-e21ee89c753e,hartmann_6,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.8963942168515511,4.942401147169797,3.0247628161221405,370.81409447215066,7.416281889443013,238.08671952735372,4.858912643415382,6.99428449114437,379.00098918718106,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
afa87860-9230-411e-ab8d-a0e3096a9722,hartmann_6,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.3389736637344476,7.919285831444121,0.047878131847816,256.3929748668244,5.127859497336488,134.26108194605894,0.4923241247243797,0.047878131847816,134.8086308503656,"x0,x1,x2,x3,x4,x5",8.758858545779985e-05,-0.035632844013712694,-0.2384900532092108,0.2353290528372991,0.021875964101102208,0.02996015799196139
cac93903-ec15-42bb-96e3-05353dedfe2d,hartmann_6,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.37591176004250715,7.859786725774756,0.1073772375171815,213.7225281300529,4.274450562601058,135.26602573190914,0.5269773587192146,0.1192199251881627,135.5334770671696,"x0,x1,x2,x3,x4,x5",0.0164534430650629,-0.042636154391215875,-0.24353947852177438,0.2800988638129609,0.02317848127630201,0.030282020838169554
19a9a38d-1e2e-427a-9746-bae634942c97,hartmann_6,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.38925476803444925,6.803157341657768,1.164006621634169,264.8811450806733,5.297622901613466,187.1123225354607,2.3147806967727163,1.164006621634169,193.30990641774156,"x0,x1,x2,x3,x4,x5",0.022621413181870102,-0.0463669443346284,-0.24539900874100473,0.29522696442127017,0.023622189489560713,0.030331678613804258
4c60e66c-4962-4548-9a87-0e007ad38d6e,hartmann_6,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4652975597804669,4.623951627075541,3.3432123362163964,321.3933622465007,6.427867244930014,216.93684007932742,3.3432123362163964,3.888444378167321,231.38548919102692,"x0,x1,x2,x3,x4,x5",0.0889731387907848,-0.24971179684380007,-0.2516981214199544,0.22308107180379289,-0.0201293445637811,-0.18085164857524272
419bbfd5-a2c6-4b88-b752-2ee7b26475cb,hartmann_6,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,0.9714094994382176,7.887561338352449,0.0796026249394881,239.0917202126687,4.781834404253374,78.42011386775529,1.6004104870970468,0.0796026249394881,78.42011386775529,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
419bbfd5-a2c6-4b88-b752-2ee7b26475cb,hartmann_6,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,0.4229036762135555,7.887561338352449,0.0796026249394881,239.0917202126687,4.781834404253374,78.42011386775529,0.22945993848344567,0.0796026249394881,78.42011386775529,"x0,x1,x2,x3,x4,x5",-0.4026088449819057,0.1228267450274419,-0.030781961943838754,0.018267258195224234,-0.013229321182376408,0.014525534799448736
5f72ad57-57ee-40b9-a53d-b30e5acf5425,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.937007746149896,0.030156217142041,234.90491952831528,4.698098390566305,71.5369552426867,1.459937862095647,0.0579868172162738,72.22922328445372,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
041ad43e-546f-4470-a062-c79154629e8f,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.781027404702265,0.1861365585896717,180.9007893389233,3.6180157867784657,105.4201166775871,2.1514309526038184,0.5079893354723328,108.62165567454142,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
0c8d2b22-aaf8-411e-8a0e-4013df7980c3,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.619747313618586,0.3474166496733506,172.81746205268237,3.456349241053648,89.77922833411277,1.8322291496757708,0.6513484656240038,106.31254348166274,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f56c5053-2386-4578-ae6e-b1bd7efecaff,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.9714094994382176,5.984664948997085,1.982499014294852,297.2405339205373,5.944810678410746,140.03264456469398,2.8578090727488568,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
01934cf3-5e20-4aca-bbfa-116a68328c38,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.42623892374508243,7.829561236436205,0.1376027268557322,230.04507903507985,4.6009015807015965,79.40254848533365,0.2633369942620101,0.2120972404854209,80.33372990570477,"x0,x1,x2,x3,x4,x5",-0.4026088449819057,0.1331667862599779,-0.032441965540841555,0.01973939371511363,-0.013521068949756021,0.015079820852845094
59a6ed32-6a72-45ae-bd9d-ef0c1577d90f,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.4107588101274017,7.669692998748546,0.2974709645433915,165.3096389515083,3.306192779030166,86.16076393717657,0.49637890639452403,0.2974709645433915,91.76830650824404,"x0,x1,x2,x3,x4,x5",-0.4026088449819057,0.07386808908209899,-0.025134088784263486,0.012993749561428847,-0.013215429303376491,0.014043359164417013
3737c2ab-7123-4695-b9fa-5b9756bcd718,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.4557555661908227,7.686308711122084,0.2808552521698528,167.68135670424695,3.353627134084939,82.60136729242492,0.3736410910582607,0.8849258118664629,91.58867767806427,"x0,x1,x2,x3,x4,x5",-0.4026088449819057,0.20262562584841481,-0.04986567924515678,0.034556588611269645,-0.018077841327346578,0.023549048297230035
07b191ee-9e9c-4f2b-824c-ded9f9cb9307,hartmann_6,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.11241262249879003,6.766628263669514,1.2005356996224237,223.47082512283552,4.469416502456711,107.12953443357104,1.2194399579943327,1.4394166899056753,113.5499825123151,"x0,x1,x2,x3,x4,x5",0.0478335942955701,-0.0831482760350074,0.03551929656518904,0.006092782960801846,-0.04488550452132828,0.011020807475000338
f8429505-aa98-49d9-a71d-bcfeebb4b293,hartmann_6,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,1.2740921264969713,7.81638907279138,0.150774890500557,254.88463454357364,5.097692690871472,169.66432739095217,3.4625372936929013,0.150774890500557,169.66432739095217,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
f8429505-aa98-49d9-a71d-bcfeebb4b293,hartmann_6,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,0.2918668370923193,7.81638907279138,0.150774890500557,254.88463454357364,5.097692690871472,169.66432739095217,0.8232434902105472,0.150774890500557,169.66432739095217,"x0,x1,x2,x3,x4,x5",-0.05917107093694299,0.1558202937664858,0.04083270459708266,0.06801254250695543,0.015617996617790494,0.22553964948019545
99c0f7e5-0a19-4394-937f-44b9ca738b89,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.2740921264969713,6.616021133851288,1.351142829440649,323.7253064206276,6.474506128412552,186.11168849142547,3.7981977243148055,1.3823271310421514,186.52990782218134,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c72d2359-891d-4977-a87d-ac048d0928ef,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.158033081099695,1.8091308821922425,285.5051405294476,5.710102810588952,225.86388413301282,4.60946702312271,1.8091308821922425,231.04127604350757,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e24faaba-879b-4fb1-95b9-b0039ce569d2,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.406038211171378,1.5611257521205593,235.24812755050863,4.704962551010173,161.75616803761997,3.3011462864820404,1.693361906519959,189.62180907950457,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
0a49dc09-f45a-4d54-8858-bcebc0fda19c,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.2740921264969713,1.0957767354912866,6.871387227800651,422.782603241557,8.455652064831142,355.0939287505793,7.246814872460803,8.508109554769845,416.8781514636628,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e173bbee-55be-4fc8-9203-0ba6cbbfe776,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.24257177335871066,7.871345877180138,0.0958180861117989,256.3628320089959,5.127256640179918,180.38613674922365,1.1929610542888744,0.1243331289213358,180.50389718913536,"x0,x1,x2,x3,x4,x5",-0.06123360906806069,0.06266192563568411,-0.006296348584620914,0.0006005922817709508,0.01602670341274849,0.22553964948019545
688040f3-3bb2-4ba8-b33d-362db42a7e10,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.369150715603237,7.793451162846997,0.1737128004449397,270.01183608418205,5.400236721683641,170.10806484962563,0.8385447818889429,0.3220615670727698,171.237205373695,"x0,x1,x2,x3,x4,x5",-0.0008495537429756839,-0.0273519647350326,0.04432424565380466,-0.2688201670624126,-0.1021094738702617,0.22553964948019545
8f43378d-90a0-4707-a2f0-917387034d5c,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.1385528419213686,7.265601405405941,0.7015625578859961,269.9177850445704,5.398355700891408,191.19373759369176,1.5656369454774295,0.7015625578859961,211.39598929383664,"x0,x1,x2,x3,x4,x5",-0.061610004503140386,-0.0273519647350326,0.04461475202447335,0.07143780707050784,0.078048736690116,-0.038308298038060906
377c0afd-32cb-4259-9f8e-ad62a9f94a25,hartmann_6,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.2677453451854095,5.42797858034726,2.539185382944677,364.0396205688895,7.280792411377789,238.6530653310136,3.202165488143701,2.723885005717447,296.22518588855394,"x0,x1,x2,x3,x4,x5",0.04075612765207773,0.0865925987689895,0.12229758949566816,-0.010696398232842186,0.0604951487040295,0.20927841125487667
aeceb27f-7596-4934-8f85-94d664aab638,hartmann_6,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,1.194384138562719,7.879132236073276,0.0880317272186612,267.0283152358515,5.34056630471703,108.61156660083707,2.2165625836905525,0.0880317272186612,108.61156660083707,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
aeceb27f-7596-4934-8f85-94d664aab638,hartmann_6,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,0.44368814031655557,7.879132236073276,0.0880317272186612,267.0283152358515,5.34056630471703,108.61156660083707,0.6924357865768328,0.0880317272186612,108.61156660083707,"x0,x1,x2,x3,x4,x5",0.0344898835692867,0.0,-0.331641321897454,-0.026144774449154307,0.14508653612375838,-0.25288336284473534
5c869691-7983-47ba-8e36-586619f702d1,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.194384138562719,7.911739622304296,0.0554243409876411,262.4983294625508,5.249966589251016,103.4664877021704,2.1115609735136815,0.0554243409876411,103.4664877021704,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
e95996f0-49eb-419b-a9e5-fb19dfdae131,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.870360237541147,0.0968037257507896,232.0957836407464,4.641915672814928,126.09135047510448,2.573292866838867,0.0968037257507896,130.14976513779058,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
0566c5e9-13c1-49ec-9318-ab835fdf6f54,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.194384138562719,7.648613972432558,0.3185499908593794,245.4850567836432,4.909701135672864,134.167224256223,2.738106617473939,0.4904946766807976,138.88351499551263,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
4e3c0b98-5fe1-4381-ab5a-9600688e6f81,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.194384138562719,3.939264428144633,4.027899535147304,402.7446112944426,8.054892225888853,215.20167377127444,4.3918708932913155,7.480805721939841,373.7949954622141,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694
794fe17a-59f2-44b0-8b4c-d51388b9d31a,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.4437064471078078,7.22151081360663,0.7456531496853067,288.0038211656375,5.76007642331275,118.43224116367783,1.031079737019618,0.7456531496853067,118.43224116367783,"x0,x1,x2,x3,x4,x5",0.0344784062900366,0.0,-0.3316792756079545,-0.02614142211846654,0.1450778136375383,-0.2528726218409012
47a8cb0c-8db4-4b10-a6e8-1f622ca76c43,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.46557411128066967,7.785435325334077,0.1817286379578604,272.4308896692825,5.44861779338565,112.59593628599754,0.8298278446858147,0.1817286379578604,113.3398158749796,"x0,x1,x2,x3,x4,x5",0.0300058037726354,0.0,-0.3543431718585654,-0.023859964578885007,0.1421492989800941,-0.26367423135702295
688bf9df-3476-439c-b66d-4470cb122859,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.49306600354162106,7.71084871282256,0.2563152504693775,276.45058908025027,5.529011781605005,130.99303039905786,1.4642104003085843,0.2563152504693775,143.56496927948194,"x0,x1,x2,x3,x4,x5",0.0223638413589673,0.0,-0.3861077917238984,-0.0193138482441379,0.1374791656393991,-0.27250902718876774
48d5a7f7-7c4c-464e-b75e-cc15dea7f1f1,hartmann_6,value,qnei,10,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4136458711022277,5.8050543743287735,2.162109588963164,314.0955272752899,6.281910545505798,151.2321068700407,2.1621095889631636,3.282441725390441,187.6773268048103,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.36000505361362,0.0317195632087397,-0.2004236706364052,0.01798581694146517
53a510d6-c476-4336-bbc2-5dd880b587d3,hartmann_6,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,0.9136168966722205,7.843708699065975,0.1234552642259618,257.28640074911874,5.145728014982375,143.89664019964235,2.9366661265233134,0.1234552642259618,143.89664019964235,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
