run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
24d5202d-cd7e-4f82-b4ee-9cdea8945448,rastrigin,value,ei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
24d5202d-cd7e-4f82-b4ee-9cdea8945448,rastrigin,value,ei,11,exact,True,none,0.0,20,50,0,21,22,2.354737985699614,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.4429034205218239,0.9667198032030108,89.51382167299144,"x0,x1,x2,x3",0.38854892019209464,0.38420229205064693,1.5873918684987935,1.651180296794136
6a3b4228-4083-4f75-a794-4e56ea1dc495,rastrigin,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.773003821144245,0.8659352522938066,139.93409327016744,2.7986818654033487,87.58008164697272,1.7873486050402594,0.971808762895709,108.68267579418003,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
a13992ed-589c-4d18-b603-808d458c0b4a,rastrigin,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.354861915053032,1.28407715838502,145.70497003638206,2.914099400727641,88.11472259377341,1.7982596447708858,1.5586801862500217,149.09145204549313,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
980ebf45-0727-4c4c-9ca6-d46307ec26c9,rastrigin,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,1.551335209776868,2.087603863661184,193.67590977732863,3.873518195546573,117.07746679005503,2.3893360569398987,3.010274369432797,129.49082005095246,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
4ae109a6-5db3-4236-87e5-6465b1753716,rastrigin,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.78903850459476,1.849900568843292,225.17381836347096,4.503476367269419,101.4632891818193,2.070679371057537,4.712015372762627,232.4159359315486,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
bc2bd5c0-5913-43ae-b7f8-7bb70bc5442f,rastrigin,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,2.6929841074654237,2.4109489298432125,1.2279901435948393,151.76633412926947,3.035326682585389,87.9063199585301,1.3874723269197085,1.155099013077458,88.30829283619026,"x0,x1,x2,x3",1.510598301059063,-0.4669076510896175,-0.5284107535919788,-2.1149551997007285
3d3577b1-3ba7-435f-b45f-5419d0fd9fe6,rastrigin,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,1.837310839505279,2.531412453784012,1.10752661965404,157.43429208579806,3.1486858417159613,94.73032836539372,1.6227829616391434,2.909885362291448,119.41554004913729,"x0,x1,x2,x3",1.0591001294258047,1.1515636577867616,0.5031013858366624,-0.8214670866491498
741dbd03-d2ab-4cca-9db0-8166f3100319,rastrigin,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,2.8112008587824544,2.5697642413925195,1.0691748320455323,163.81228153255518,3.276245630651104,100.67715850839357,1.82784607001845,1.8050209822631085,106.80737110156782,"x0,x1,x2,x3",0.4603205292459607,-1.2255396423870288,0.9702710786168587,2.2907601135237794
4eac9e1b-7eee-430f-9831-4aeac6d49e66,rastrigin,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,2.918486043963255,1.7013434253884336,1.937595648049618,191.9555262856892,3.839110525713784,103.85989627129747,1.9375956480496177,1.937595648049618,103.85989627129747,"x0,x1,x2,x3",0.4320447724749865,-1.1663578464062714,0.9908348293271887,2.44719304888356
4f217154-d53d-48eb-93e5-21ba63d91ebd,rastrigin,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.659140024091885,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4f217154-d53d-48eb-93e5-21ba63d91ebd,rastrigin,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.1080996049388327,2.27465609564112,1.3642829777969316,128.3359893832456,2.566719787664912,81.29786118050237,1.3642829777969319,1.3642829777969316,81.29786118050237,"x0,x1,x2,x3",0.024688947366426017,-0.10411120868609558,-1.091057074818547,-0.1613397225045664
b831268d-e824-42f0-8ce8-5db9c9631c06,rastrigin,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.517470356330351,2.883796583224142,0.7551424902139097,113.11058358403744,2.2622116716807485,69.13849827663066,1.4109897607475643,0.5228946082786825,68.52796042924142,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
4ead98c7-2076-43c3-9afa-0a82b4732aea,rastrigin,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.517470356330351,3.171514823356861,0.4674242500811907,121.8711113420668,2.437422226841336,58.15392316519515,1.1868147584733704,3.033723339262858,120.64840531389666,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
617b423a-5065-4c4b-bedb-afa0957ea10c,rastrigin,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,10.517470356330351,2.635643381469877,1.0032956919681748,157.73950050986477,3.154790010197295,70.18586782055468,1.432364649399075,2.3319303232205515,149.46472755016322,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
20e08b27-45c2-451c-a9d5-f38e95dc3210,rastrigin,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,10.517470356330351,1.441883520003317,2.1970555534347347,219.0383681779746,4.380767363559492,114.17262528592545,2.3300535772637847,3.8632485960892153,172.01465624512267,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
ef163629-3b0f-4ab8-8b36-0b7542c7bdaa,rastrigin,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,2.3186521406114684,2.4371600231511623,1.2017790502868897,141.44375794362583,2.8288751588725165,85.30005843675778,1.4949192617975584,1.5023540054287672,92.96060161167361,"x0,x1,x2,x3",0.0031232837917194445,-1.5334982951608254,1.7354199559416759,-0.11330732332349025
adc919ec-b53e-49f6-9dc9-460f78199064,rastrigin,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,2.2635060395861837,2.67360880634802,0.9653302670900316,138.2332666707602,2.764665333415204,76.24070091868238,1.1825276232432345,2.5753589506100294,114.88460086136648,"x0,x1,x2,x3",-0.4999823985682723,0.02205927759894888,1.8257136515624954,-1.2408707600452187
7ce737c4-44c2-426f-bf12-e055ab540b0d,rastrigin,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,2.302898382402721,2.27446822881904,1.364470844619012,158.802608216585,3.1760521643317,91.79073303357694,1.7187356272051164,2.4036381434411758,98.1190278111593,"x0,x1,x2,x3",-0.5164478581021368,-0.030627809565104025,1.83506719033412,-1.291593168832689
ce36adad-4c91-4cc0-aa21-acaedec19ccc,rastrigin,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,2.1890440237524067,1.8471660551666225,1.791773018271429,189.23343478288135,3.784668695657627,93.90881737450003,1.7917730182714289,1.791773018271429,93.90881737450003,"x0,x1,x2,x3",-0.42888052887028305,0.16384332166204252,1.8027630789911608,-1.1537659541064345
5821e089-3368-4215-898c-1da0be126e83,rastrigin,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,1.013864960498716,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
5821e089-3368-4215-898c-1da0be126e83,rastrigin,value,ei,8,exact,True,none,0.0,20,50,0,21,22,1.8347868762667077,3.3429514659799358,0.2959876074581165,92.1184451515348,1.842368903030696,49.67938306443708,0.3386465293140575,0.2959876074581165,49.67938306443708,"x0,x1,x2,x3",0.051431292380649474,-0.025379230139974007,-1.8337327512771258,0.02403736790340294
3ef9b059-022d-4589-bf5d-0de3f0b1d619,rastrigin,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.370036854550856,3.4147064254512274,0.2242326479868244,111.10774595100308,2.2221549190200616,55.611494219431535,1.1349284534577864,1.037061638142834,82.61747327763798,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
23a7fcb6-f96c-4f4f-b370-6a39bc25ca05,rastrigin,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,9.370036854550856,2.8320337944409406,0.8069052789971112,123.66259272057816,2.473251854411563,64.97281785930461,1.325975874679686,1.2059946049406238,104.33027819315951,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
794dcfe1-9b8e-4931-a9fd-2ff5e4231db7,rastrigin,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,9.370036854550856,2.373449402136364,1.2654896713016877,156.54240421393186,3.1308480842786373,69.40658538475294,1.4164609262194479,2.1957142244260703,130.63542090893912,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6218dbed-9bcd-43f7-98e0-81bc3527f64e,rastrigin,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,9.370036854550856,0.9693670533947556,2.6695720200432964,214.7976838383502,4.295953676767004,135.82216162439954,2.7718808494775415,5.681691046607606,229.37878526349854,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
db63094c-b959-4455-9f29-9d30c13f614e,rastrigin,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,1.738851819288508,3.2691263794791183,0.3698126939589334,103.28299318856716,2.065659863771343,51.25514556238781,0.3929831671744272,0.3868155262553898,51.7057206182439,"x0,x1,x2,x3",0.055838802903096285,-0.040547366029248244,-1.7372828270306213,0.026305276008558476
4e7caf05-5746-426a-bfda-3c354c5e3c29,rastrigin,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.73877976086467,3.0003488901793887,0.6385901832586631,129.8442557812831,2.596885115625662,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",0.0558403413194315,-0.040571838470708554,-1.7372100638732733,0.02630651961877395
72e8fa0b-ee31-4f10-ad62-2b4a0bfedbd4,rastrigin,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,1.4885771459557573,3.0003488901793887,0.6385901832586631,142.86325631891015,2.8572651263782034,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",-0.07569229648671416,-0.16018171777027157,-1.439692971893245,-0.33430309554013504
948d10d0-4698-4ba7-8165-d4be08df4b84,rastrigin,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,1.483618384004796,3.0003488901793887,0.6385901832586631,165.93231953722673,3.3186463907445347,58.37774902883065,0.6385901832586632,0.6385901832586631,58.37774902883065,"x0,x1,x2,x3",-0.021580726024395425,-0.18627479394333712,-1.43165596772655,-0.3410581663522886
9de3e148-19a7-41f3-8b22-aabedbc2d63b,rastrigin,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,1.1113424088148458,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
9de3e148-19a7-41f3-8b22-aabedbc2d63b,rastrigin,value,ei,9,exact,True,none,0.0,20,50,0,21,22,1.183879856246599,3.00599216815133,0.6329469052867216,122.21576993941056,2.444315398788212,54.455778031927444,0.7497236114453303,0.6329469052867216,54.455778031927444,"x0,x1,x2,x3",0.15792345479368075,-0.5040994589844683,0.03270366492303389,-1.058983428673303
37960abd-51a3-41b6-832f-459f84a6cfe9,rastrigin,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.27569019162988,3.19874118341882,0.440197890019232,120.04145611155482,2.400829122231096,64.68905571821519,1.32018481057582,0.3857714221777466,56.68257153977889,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
95ecfbf8-71b4-4002-9af4-b58e969cfab9,rastrigin,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.27569019162988,3.003169975269553,0.6357690981684989,132.31173996273944,2.6462347992547888,86.66420930890511,1.7686573328347983,1.7242571251031642,107.3640433632824,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6275fbe8-04d5-42c8-878b-9870f2daa494,rastrigin,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,7.27569019162988,2.089724330622176,1.549214742815876,171.45991078068235,3.429198215613647,86.54670923364125,1.7662593721151276,2.4720277975454668,114.92108135903923,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
c6400ca5-757b-4a32-a329-047f29d0ae07,rastrigin,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,7.27569019162988,2.38366953344453,1.2552695399935216,212.2581212307866,4.245162424615732,86.76846204175112,1.7707849396275739,3.66658846267913,158.68695488203426,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
0a8e5b15-496f-4016-9ca2-456ffecc34e8,rastrigin,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,2.614727312971793,2.715404229734404,0.923534843703648,133.95789689626193,2.6791579379252384,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",-0.6464774677134297,-0.554909791299874,-0.4843238224926063,-2.4241228028763735
9625d78a-b307-45b6-b873-2ed88da22bf8,rastrigin,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.935877562455535,2.715404229734404,0.923534843703648,137.08342801030236,2.741668560206047,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",0.1273623269794344,-0.508751622874821,0.025767119935336646,-0.77469574113104
bbe1c009-e1bd-40e1-b44f-be666965691e,rastrigin,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,2.42276982666187,2.715404229734404,0.923534843703648,153.45367448438182,3.0690734896876366,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",-0.7025026290379353,-0.44798884762492763,-0.4947075759863453,-2.220557158877785
38746f9f-3f32-4cdb-a127-de209f16ed0b,rastrigin,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,2.031647229112032,2.715404229734404,0.923534843703648,181.08721265217588,3.6217442530435178,59.49630376741867,0.9235348437036482,0.923534843703648,59.49630376741867,"x0,x1,x2,x3",0.19981049583250377,-0.5087475381730673,0.03456058152290953,-1.9564375118877189
e04ad7ef-7446-45cd-83d9-c30bf621a527,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.6322065903987373,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
e04ad7ef-7446-45cd-83d9-c30bf621a527,rastrigin,value,logei,10,exact,True,none,0.0,20,50,0,21,22,6.29101382351389,2.3562673945098958,1.2826716789281565,126.5933964799582,2.531867929599164,79.97812292953813,1.3597303761572042,1.2826716789281565,79.97812292953813,"x0,x1,x2,x3",6.050546815446335,1.6767696345444936,-0.014387391788972193,-0.3949363966034458
b3b80194-bfcb-48e9-b508-62bc8d42506c,rastrigin,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,3.176054040935377,0.4628850325026747,110.08552874141768,2.2017105748283536,49.220715877503004,1.0045044056633265,0.8111711434044282,60.6457934152558,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c181db7e-64ca-45d6-a30a-9feafc748f08,rastrigin,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.9235188255562674,0.7154202478817844,147.9674486609133,2.9593489732182663,91.27870678779495,1.8628307507713253,2.827539391096494,143.30084732976397,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
999d26b3-40fb-4fb9-b2d8-be04dbb28eda,rastrigin,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.6648106282491555,0.9741284451888964,167.80257746679973,3.356051549335995,95.14141228531277,1.9416614752104646,2.059032493501406,199.2308632644213,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
c8484328-762c-4398-b960-6a4a72da2a97,rastrigin,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.5227172012358925,2.1162218722021597,215.22594271168845,4.304518854233769,117.25550317666632,2.392969452585027,3.4053410890975213,204.50764120794602,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
5f15ba5c-adf0-4b06-ae31-647ec95c7b65,rastrigin,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,6.098001539562844,2.813715821165735,0.8252232522723166,129.619546204346,2.59239092408692,72.11519623383869,1.088594972857223,0.7953895095811867,76.62560823707906,"x0,x1,x2,x3",5.849546959530326,1.6714733633127246,-0.005885820165243749,-0.41781012148745744
1694a2d9-9714-45a6-89b8-8f6c71ef7290,rastrigin,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,6.654293822607422,2.6614048923592346,0.9775341810788172,136.16597055012332,2.7233194110024663,79.00135402256106,1.3260486897097192,2.586779832294208,84.63371380181493,"x0,x1,x2,x3",6.429232566301861,1.6758960891115513,-0.027682670542260257,-0.3676966878381476
5619c12a-d312-47e1-975d-aac494391626,rastrigin,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,9.827716521526533,2.2650550590142875,1.3738840144237645,151.98414777580007,3.039682955516001,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",8.011490975718473,5.690860719577027,-0.10602768444289512,-0.053728707168008594
0973d84f-cb51-4981-8f3c-43525e7e4757,rastrigin,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,6.102723955080247,2.2650550590142875,1.3738840144237645,179.70169496176177,3.594033899235236,80.38857843926837,1.3738840144237647,1.3738840144237645,80.38857843926837,"x0,x1,x2,x3",5.85443451354923,1.6717614537358543,-0.006068430839473615,-0.4171486718473587
1107aef3-21d3-45a5-b333-250ed5a89da9,rastrigin,value,logei,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.6579856013325884,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1107aef3-21d3-45a5-b333-250ed5a89da9,rastrigin,value,logei,11,exact,True,none,0.0,20,50,0,21,22,3.8505364262449313,2.6163010911088973,1.0226379823291545,126.67350112617936,2.533470022523587,81.24129446529683,1.2536856723232854,1.0226379823291545,81.24129446529683,"x0,x1,x2,x3",1.5421585087701228,0.2847786222966443,-0.1406175529531153,3.5139017834525914
c310b94a-c5ed-4859-886b-d81c862f40a2,rastrigin,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.380069609868281,1.2588694635697708,139.97244150432292,2.799448830086458,80.42690100025999,1.641365326535918,1.3425024270379833,84.24623126317769,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
640dca02-7b64-43fd-bf5f-401d86972f7d,rastrigin,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.3731079670740143,1.2658311063640375,166.03922643877593,3.3207845287755187,85.40387917754688,1.7429363097458548,1.6663484893251703,112.59941603793291,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
02a7d389-06f6-404f-9d1a-f40647b4b726,rastrigin,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,7.069458103081879,1.563156473318906,2.0757826001191457,184.86899156637995,3.697379831327599,115.42598230189694,2.3556322918754478,2.3914037038425877,148.5873091440865,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
77380a9f-0011-4b74-b9b7-99e489f43703,rastrigin,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,7.069458103081879,1.4065606657432004,2.2323784076948514,215.45282846430035,4.309056569286007,112.51366878042884,2.296197322049568,3.474154674493994,168.79751376858977,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
9eb04235-8d5f-42a3-9cbb-ccd526063d98,rastrigin,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,3.4907532772377072,2.754630811104603,0.8843082623334486,127.69430239769385,2.5538860479538767,75.48993635444761,1.055362978845726,1.5156274984936997,86.20059265771505,"x0,x1,x2,x3",1.2805759629758349,0.45883151371316433,-0.1961723503026931,3.2088118823942784
15731bc5-586e-4a22-bac0-28cdd5fb2cf3,rastrigin,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,3.1950451593367033,3.1153509460671907,0.5235881273708611,132.40434937342118,2.648086987468424,66.81433740082761,0.7562043942381397,3.3747634633944075,121.20581228030154,"x0,x1,x2,x3",1.129864035394617,0.5237939273849261,-0.29037034595833555,2.927976402832749
c65db561-c8a3-4ffd-9472-7f3a6e741e39,rastrigin,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,5.341301336814313,2.121113239219361,1.5178258342186908,160.262916041543,3.2052583208308603,92.0200278474938,1.6253661337783532,2.668873689226721,117.91860458517449,"x0,x1,x2,x3",3.108128616843062,-0.6667648452587294,-0.6420067342352892,4.2440886496560415
d5e985ab-fe6f-4d5f-b12a-fdc733991e72,rastrigin,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,3.7194979912370227,1.641318056568559,1.9976210168694928,193.08891661411656,3.861778332282331,102.81541945713684,1.997621016869493,1.9976210168694928,102.81541945713684,"x0,x1,x2,x3",-0.1971083435177392,0.4053134892020033,1.3216988695352967,3.4474115915382018
e63c2898-27c1-4505-8a21-8c8df474e42a,rastrigin,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.517470356330351,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,1.2197458197242281,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e63c2898-27c1-4505-8a21-8c8df474e42a,rastrigin,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.3008475295683965,2.8158721331317014,0.8230669403063504,101.83510039763851,2.0367020079527705,59.76754516648718,0.8732433308894181,0.8230669403063504,59.76754516648718,"x0,x1,x2,x3",-0.018100599746734503,0.2865048020352532,0.08994522953816353,-0.0025413441882558008
