run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ec6fa929-0534-4a1b-96ec-9a528e964c43,rastrigin,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,8.570560621307576,2.592249950560281,1.0466891228777708,138.4606994917652,2.769213989835304,89.013181464563,1.8165955400931226,1.368139004904971,96.08212997777042,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-0.4008413263317121,0.40084132633171254,27.570423947021936,0.5514084789404383,29.19629208116168,0.595842695533912,0.7222912083589128,36.2652405943691
2942329c-cbe5-41a5-b409-45756e96e22a,rastrigin,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,8.570560621307576,2.7961583359302584,0.8427807375077934,153.78983146488918,3.075796629297784,75.42134566201928,1.539211135959577,1.2723761375738132,108.43685456557989,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-0.19693294096173464,0.19693294096173508,42.8995559201459,0.8579911184029183,15.604456278617953,0.3184582914003664,0.6265283410277549,48.61996518217857
f2822efd-130c-49dd-b07f-4392a9c6a542,rastrigin,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,8.570560621307576,2.5238732530585715,1.1150658203794803,167.21558431479238,3.3443116862958475,100.25790019726604,2.0460795958625724,1.9764161543876089,154.4615513216053,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-0.4692180238334216,0.46921802383342204,56.325308770049105,1.1265061754009817,40.441010813864715,0.8253267513033617,1.3305683578415506,94.64466193820397
5d2501f7-864c-4bf0-84f9-7e4a0371c822,rastrigin,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,8.570560621307576,1.4530511054730706,2.185887967964981,209.8249491187315,4.19649898237463,124.89329253550503,2.548842704806225,4.57063617943058,238.0683975019032,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,1.2207528445592106,0.6458477965460583,59.816889383401325,0.0,-1.5400401714189225,1.540040171418923,98.93467357398822,1.978693471479764,65.0764031521037,1.3280898602470144,3.924788382884522,178.25150811850187
ad53cf50-2d8d-4663-9b71-60afc590ee1a,rastrigin,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,7.810666291801172,2.763195029465493,0.8757440439725586,122.38235777185184,2.4476471554370365,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",-1.1182795778458865,5.562571675246728,2.139024875843467,-4.9232436102550885,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,0.6520621992792881,-0.22989624742650028,0.22989624742650028,11.492082227108568,0.2298416445421707,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
d568d531-fe02-4b6e-b432-0cb0d9698eda,rastrigin,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,6.739206627492522,2.763195029465493,0.8757440439725586,146.30846718586946,2.926169343717389,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",-1.2197541725219256,5.6703692282565115,-0.9682081242418137,-3.2922016296163106,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,-0.4193974650293617,-0.22989624742650028,0.22989624742650028,35.418191641126185,0.7083638328225232,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
1cefd9c3-881f-4326-bef0-979c7f102abb,rastrigin,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,5.142761693626307,2.763195029465493,0.8757440439725586,155.60559557899631,3.1121119115799263,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",3.4438865223792625,0.005937198319279968,-3.1026972636900334,2.2273028303243994,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,-2.015842398895577,-0.22989624742650028,0.22989624742650028,44.71532003425304,0.8943064006850605,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
61ba5dc9-c58c-44d0-a8e1-8fa288762ff1,rastrigin,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,6.62023061959641,2.763195029465493,0.8757440439725586,179.0641342858516,3.581282685717032,65.44934744535057,0.8757440439725588,0.8757440439725586,65.44934744535057,"x0,x1,x2,x3",-0.9908090060411527,5.646436824772071,-2.0468673793220344,-2.602659425571247,7.158604092521884,2.993091276891993,0.6458477965460583,110.89027554474328,2.2178055108948658,59.816889383401325,0.6815213521812047,0.6458477965460583,59.816889383401325,-0.5383734729254739,-0.22989624742650028,0.22989624742650028,68.17385874110832,1.3634771748221661,5.632458061949244,0.1942226917913541,0.22989624742650028,5.632458061949244
6a3b4228-4083-4f75-a794-4e56ea1dc495,rastrigin,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,7.069458103081879,2.773003821144245,0.8659352522938066,139.93409327016744,2.7986818654033487,87.58008164697272,1.7873486050402594,0.971808762895709,108.68267579418003,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,0.0,0.10078455090920402,-0.10078455090920413,-13.677393358336644,-0.27354786716673285,-1.9337400260187252,-0.03946408216364761,0.005088959692698292,19.168854121188588
a13992ed-589c-4d18-b603-808d458c0b4a,rastrigin,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,7.069458103081879,2.354861915053032,1.28407715838502,145.70497003638206,2.914099400727641,88.11472259377341,1.7982596447708858,1.5586801862500217,149.09145204549313,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.672219270235041,0.9667198032030108,153.61148662850408,3.0722297325700816,89.51382167299144,1.826812687203907,0.9667198032030108,89.51382167299144,0.0,-0.317357355182009,0.31735735518200914,-7.906516592122017,-0.15813033184244052,-1.3990990792180327,-0.028553042433021147,0.5919603830470109,59.57763037250169
