run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c3d30b87-f9f4-4468-abbf-bca34141c773,hicks_law,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,222.82486370397024,4.456497274079405,34.13681103761017,0.6966696130124524,0.0,37.18909750674492,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,0.0,0.0,-32.53558545471867,-0.6507117090943737,3.0469069766665093,0.062181775034010345,0.0,6.099193445801259
d6beb2b7-6887-454f-b0a6-bcecfb17dcec,hicks_law,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,3.537512006827596,1.8653257578427656,230.67272419543173,4.613454483908635,157.05665792635358,3.205237916864359,5.314756727333556,261.3815312132715,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,255.3604491586889,5.107208983173779,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,0.0,-1.8653257578427658,1.8653257578427656,-24.687724963257182,-0.4937544992651439,125.96675386540991,2.570750078885917,5.314756727333556,230.29162715232783
46fb4d86-34a6-4ca4-9af1-7c619f1909a8,hicks_law,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,185.73821742207767,3.7147643484415536,46.640669630549056,0.9518504006234502,0.8242311435378245,87.25236847910499,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-76.15311611143872,-1.5230623222287738,20.2048312714836,0.4123434953364,0.8242311435378245,60.81653012003953
7ef11632-37c5-467e-8552-c767a3222d0d,hicks_law,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,182.66118947397771,3.6532237894795543,65.05793808268264,1.327713022095564,4.32680730979687,214.31255561275168,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,261.8913335335164,5.237826670670327,26.435838359065457,0.5395069052870501,0.0,26.435838359065457,0.0,0.0,0.0,-79.23014405953867,-1.584602881190773,38.62209972361718,0.7882061168085138,4.32680730979687,187.87671725368622
18f0b198-4ab3-467c-a350-1a69b506df70,hicks_law,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,202.70833662803,4.054166732560599,24.935970900299417,0.508897365312233,1.9777064465991523,108.98849488076338,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-63.85594575797978,-1.2771189151595967,-3.6469135905651697,-0.07442680797071777,1.9777064465991523,80.4056103898988
ba8b6b2d-c32a-4e6f-a5c9-61cd4978e31c,hicks_law,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,211.32070083086316,4.226414016617262,87.38589849856155,1.783385683644113,4.507853720087343,224.48587313071917,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.5642823860098,5.331285647720196,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,0.0,0.0,0.0,-55.24358155514662,-1.1048716311029336,58.80301400769696,1.2000615103611625,4.507853720087343,195.90298863985458
3d2b0a72-e98c-4343-8f68-0c55e9e6682e,hicks_law,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,213.2268028644532,4.264536057289064,59.23163575669632,1.2088088929938026,1.9777064465991523,146.97081398853254,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-32.233634995795995,-0.6446726999159189,31.277932389331745,0.6383251508026888,1.9777064465991523,119.01711062116797
b68e04a0-1d55-4cab-a2e6-5b874f6b62b8,hicks_law,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,221.5735546364787,4.4314710927295735,41.34922279896696,0.843861689774836,4.69058595497409,241.67718931945785,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4604378602492,4.909208757204983,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,0.0,0.0,0.0,-23.886883223770496,-0.4777376644754092,13.395519431602388,0.27337794758372225,4.69058595497409,213.72348595209328
54bd0b1e-7fb8-4e7e-8c81-7861cda765a7,hicks_law,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,175.35258704505287,3.507051740901057,70.97053044745675,1.4483781723970766,1.2825058195464545,111.01303257960033,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,0.0,0.0,-61.204157320441084,-1.2240831464088218,49.3553002786186,1.007251026094257,1.2825058195464545,89.39780241076218
76ed121d-d4e9-4a4a-a081-d55e5c16f3a3,hicks_law,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,3.865813887678891,1.5370238769914706,310.12633401519946,6.202526680303989,162.59404790801182,3.3182458756737105,7.308258689343519,361.2000376453191,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.55674436549396,4.731134887309879,21.61523016883815,0.44112714630281935,0.0,21.61523016883815,0.0,-1.5370238769914706,1.5370238769914706,73.5695896497055,1.47139179299411,140.97881773917368,2.877118729370891,7.308258689343519,339.584807476481
