run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9d06b751-4097-4f49-a1ec-61e56bd0cf46,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.5998479322033075,53.17422610581507,2861.9660078987117,57.23932015797423,2682.077497524242,54.73627545967841,57.772347103566126,2811.8268345052907,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a5fba206-3fb3-4619-a655-7c65ddd74848,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,6.040606619397509,2.19705342496566,54.57702061305272,2847.2953300437325,56.94590660087465,2688.6755914245205,54.57702061305273,54.57702061305272,2688.6755914245205,"x0,x1,x2,x3",2.246985064290225,-3.4278706693834335,3.675584113400709,2.485914429432908
c272c357-3c82-4bd5-975c-b8f52b64be90,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,2.893164280600634,53.88090975741775,2830.373877361269,56.60747754722538,2693.1537735338934,54.96232190885497,53.88090975741775,2693.1537735338934,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c272c357-3c82-4bd5-975c-b8f52b64be90,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,7.414127030560137,2.893164280600634,53.88090975741775,2830.373877361269,56.60747754722538,2693.1537735338934,54.29087461580302,53.88090975741775,2693.1537735338934,"x0,x1,x2,x3",0.519979882637263,-4.530644771084792,-3.573403570659226,4.626331746251768
33c88ed9-0065-4b35-b415-c4b0b2d3b74c,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,6.397943552036933,50.37613048598145,2852.5940125142524,57.05188025028505,2648.0913947534586,54.04268152558079,56.067097617970354,2763.187892935023,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
70dec9c2-d9e0-4700-8452-1562df6e19af,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,7.361899730774162,2.5576807599566256,54.21639327806176,2852.4868456035465,57.04973691207093,2706.359398492538,54.746240993687294,55.70751474414515,2727.980659750747,"x0,x1,x2,x3",0.7227055975352137,-4.510564868029166,-3.4763168986715915,4.6092612918531
37ee9222-e36f-4ceb-a9fb-3bac07d95144,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2829.9984261737727,56.599968523475454,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
37ee9222-e36f-4ceb-a9fb-3bac07d95144,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,6.535852754472973,9.301000123128077,47.47307391489031,2829.9984261737727,56.599968523475454,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",5.028668541393468,-2.77069703517494,-2.928667870957584,-1.084438273875099
8422abd5-cf8b-47ca-8560-662759bdd026,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,3.0490285831126807,53.7250454549057,2867.2663414943563,57.34532682988713,2741.945874510641,55.95807907164573,56.90196407244067,2803.7241036625387,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
59547154-6203-40a8-8a52-5e264fce0f89,shekel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,7.091928569659957,9.301000123128077,47.47307391489031,2858.151202479491,57.16302404958982,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-2.17806924928551,-4.484434489766089,-3.572042259309114,3.5611552321096838
35e5994a-3314-4d73-b816-ea127bdccfb7,shekel,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,2.2845067481336883,54.4895672898847,2838.5063256431336,56.770126512862674,2722.0147049964125,55.55132051013087,54.4895672898847,2722.0147049964125,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
35e5994a-3314-4d73-b816-ea127bdccfb7,shekel,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,6.152021090601747,2.2845067481336883,54.4895672898847,2838.5063256431336,56.770126512862674,2722.0147049964125,55.3487279055724,54.4895672898847,2722.0147049964125,"x0,x1,x2,x3",-3.194315799648238,-3.0604534552318734,-4.1486926367596375,-1.0323197786451623
9578a43b-10f9-4775-9137-d87c1317bf86,shekel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,0.4655609775080145,56.30851306051037,2870.742245352012,57.41484490704024,2774.1701367581245,56.61571707669642,57.44746318014664,2806.1880441060052,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d2469699-f625-44aa-b231-9702b65cf7d7,shekel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,6.486016129565375,2.5598827826548005,54.21419125536358,2854.3774767439154,57.08754953487831,2703.864334725363,54.72285306863969,56.95642252235522,2757.337844431701,"x0,x1,x2,x3",-5.676105720389501,-1.9791731298531108,2.4038084405661015,0.39345620731461217
6f5a21df-3c3e-4779-b1fe-8a1612a76eb3,shekel,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,9.349271658492626,47.42480237952576,2808.3085979858447,56.16617195971689,2534.376579344568,51.721971007032,47.42480237952576,2534.376579344568,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6f5a21df-3c3e-4779-b1fe-8a1612a76eb3,shekel,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,5.5379101565816695,9.349271658492626,47.42480237952576,2808.3085979858447,56.16617195971689,2534.376579344568,49.41809465138803,47.42480237952576,2534.376579344568,"x0,x1,x2,x3",2.096080786756734,-4.809010749937864,-0.4586097761514285,1.7140556927824964
1874620d-e10c-454e-9c88-7e1a71d6f29e,shekel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,0.3535403725731663,56.42053366544522,2868.410419585077,57.368208391701536,2764.775701984875,56.42399391805867,57.73750610562433,2828.8958829085527,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f7f3b816-f9fa-4eb9-aacd-6b8bdac97da2,shekel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,5.555395250884195,2.45270227727324,54.32137176074514,2845.6908960891933,56.91381792178387,2678.533726770027,54.38903076950728,57.0297421213172,2725.930208080038,"x0,x1,x2,x3",2.0785777278000928,-4.8250200430507375,-0.4419186531195054,1.7509484604704308
92fbd671-5691-4996-b63e-adfc0e2be96e,shekel,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,2.241939880631576,54.53213415738681,2833.855687288819,56.67711374577638,2681.846254127962,54.7315562066931,54.53213415738681,2681.846254127962,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
92fbd671-5691-4996-b63e-adfc0e2be96e,shekel,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,7.532585092850163,2.241939880631576,54.53213415738681,2833.855687288819,56.67711374577638,2681.846254127962,54.5321341573868,54.53213415738681,2681.846254127962,"x0,x1,x2,x3",-1.7079583752832965,-1.2057467587401545,5.62533458372116,4.552417154029981
f2e522f2-b9f1-4155-a5a5-191a4be73aac,shekel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,2.0600722793002078,54.714001758718176,2867.7402445902544,57.35480489180509,2695.41379448406,55.00844478538898,57.900042193563245,2829.538776033827,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2e308b17-eb3d-4532-a0c1-1c3052c6388d,shekel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,4.677045411713675,2.241939880631576,54.53213415738681,2856.727296089452,57.13454592178904,2681.846254127962,54.5321341573868,54.53213415738681,2681.846254127962,"x0,x1,x2,x3",-0.08451256117399897,3.8365912831122064,1.596818044060444,-2.144376569249479
05184cd3-7c13-4f70-b94a-f4edc3df6433,shekel,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.683979860038679,51.09009417797971,2826.9485645886166,56.538971291772334,2625.902525906807,53.58984746748586,51.09009417797971,2625.902525906807,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
05184cd3-7c13-4f70-b94a-f4edc3df6433,shekel,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,6.675088577938823,5.683979860038679,51.09009417797971,2826.9485645886166,56.538971291772334,2625.902525906807,51.98896687707045,51.09009417797971,2625.902525906807,"x0,x1,x2,x3",-1.0362647816387829,-2.720502795997505,0.8795071658214422,5.942078298701807
93eb2167-4572-4ca8-acc3-176434918bc0,shekel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.8579316984630432,54.91614233955534,2864.2844041340527,57.285688082681055,2718.420175249451,55.477962760192874,56.94602552520037,2781.6343103705076,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cfaeb85e-f510-4edf-95cd-e35174aab207,shekel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,9.852197257610635,1.6736247410183565,55.100449297000026,2857.570025733763,57.15140051467526,2716.1355160847643,55.10044929700004,55.100449297000026,2716.1355160847643,"x0,x1,x2,x3",3.2096592872253353,-8.353443473171048,0.46412603943936315,4.094929452731636
a27962a9-cb35-4d3e-9a67-e648a8eb9253,shekel,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2830.668496209734,56.61336992419468,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a27962a9-cb35-4d3e-9a67-e648a8eb9253,shekel,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,3.9236140596555593,9.301000123128077,47.47307391489031,2830.668496209734,56.61336992419468,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",2.2211525407277213,0.0,-2.399292760977531,-2.169014275440894
b91b9624-5d4a-4563-82a4-f58a8c680e6f,shekel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,2.32016086221822,54.45391317580017,2873.2847134069552,57.4656942681391,2682.8304644736213,54.75164213211472,57.74002797592232,2826.4292740465203,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
53788e1b-c925-4375-a1b0-3f35ebccd825,shekel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,3.90296257903876,9.301000123128077,47.47307391489031,2846.7980776275,56.93596155255,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",2.163887300403321,0.0,-2.417868010761491,-2.169014275440894
