run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9578a43b-10f9-4775-9137-d87c1317bf86,shekel,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,0.4655609775080145,56.30851306051037,2870.742245352012,57.41484490704024,2774.1701367581245,56.61571707669642,57.44746318014664,2806.1880441060052,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,2.2845067481336883,54.4895672898847,2838.5063256431336,56.770126512862674,2722.0147049964125,55.55132051013087,54.4895672898847,2722.0147049964125,0.0,-1.8189457706256738,1.8189457706256746,32.235919708878555,0.6447183941775663,52.15543176171195,1.0643965665655486,2.9578958902619448,84.17333910959269
d2469699-f625-44aa-b231-9702b65cf7d7,shekel,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,6.486016129565375,2.5598827826548005,54.21419125536358,2854.3774767439154,57.08754953487831,2703.864334725363,54.72285306863969,56.95642252235522,2757.337844431701,"x0,x1,x2,x3",-5.676105720389501,-1.9791731298531108,2.4038084405661015,0.39345620731461217,6.152021090601747,2.2845067481336883,54.4895672898847,2838.5063256431336,56.770126512862674,2722.0147049964125,55.3487279055724,54.4895672898847,2722.0147049964125,0.3339950389636277,0.27537603452111226,-0.27537603452111625,15.871151100781844,0.3174230220156389,-18.150370271049724,-0.6258748369327165,2.4668552324705217,35.32313943528834
1874620d-e10c-454e-9c88-7e1a71d6f29e,shekel,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,0.3535403725731663,56.42053366544522,2868.410419585077,57.368208391701536,2764.775701984875,56.42399391805867,57.73750610562433,2828.8958829085527,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,9.349271658492626,47.42480237952576,2808.3085979858447,56.16617195971689,2534.376579344568,51.721971007032,47.42480237952576,2534.376579344568,0.0,-8.99573128591946,8.995731285919462,60.10182159923215,1.202036431984645,230.3991226403068,4.702022911026667,10.312703726098569,294.5193035639845
f7f3b816-f9fa-4eb9-aacd-6b8bdac97da2,shekel,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,5.555395250884195,2.45270227727324,54.32137176074514,2845.6908960891933,56.91381792178387,2678.533726770027,54.38903076950728,57.0297421213172,2725.930208080038,"x0,x1,x2,x3",2.0785777278000928,-4.8250200430507375,-0.4419186531195054,1.7509484604704308,5.5379101565816695,9.349271658492626,47.42480237952576,2808.3085979858447,56.16617195971689,2534.376579344568,49.41809465138803,47.42480237952576,2534.376579344568,0.01748509430252554,-6.896569381219386,6.896569381219379,37.3822981033486,0.7476459620669758,144.1571474254588,4.970936118119248,9.60493974179144,191.55362873546983
f2e522f2-b9f1-4155-a5a5-191a4be73aac,shekel,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,2.0600722793002078,54.714001758718176,2867.7402445902544,57.35480489180509,2695.41379448406,55.00844478538898,57.900042193563245,2829.538776033827,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,2.241939880631576,54.53213415738681,2833.855687288819,56.67711374577638,2681.846254127962,54.7315562066931,54.53213415738681,2681.846254127962,0.0,-0.18186760133136826,0.18186760133136914,33.88455730143551,0.6776911460287067,13.567540356098107,0.2768885786958819,3.3679080361764377,147.6925219058653
2e308b17-eb3d-4532-a0c1-1c3052c6388d,shekel,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,4.677045411713675,2.241939880631576,54.53213415738681,2856.727296089452,57.13454592178904,2681.846254127962,54.5321341573868,54.53213415738681,2681.846254127962,"x0,x1,x2,x3",-0.08451256117399897,3.8365912831122064,1.596818044060444,-2.144376569249479,7.532585092850163,2.241939880631576,54.53213415738681,2833.855687288819,56.67711374577638,2681.846254127962,54.5321341573868,54.53213415738681,2681.846254127962,-2.855539681136488,0.0,0.0,22.871608800633112,0.4574321760126594,0.0,0.0,0.0,0.0
93eb2167-4572-4ca8-acc3-176434918bc0,shekel,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.8579316984630432,54.91614233955534,2864.2844041340527,57.285688082681055,2718.420175249451,55.477962760192874,56.94602552520037,2781.6343103705076,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.683979860038679,51.09009417797971,2826.9485645886166,56.538971291772334,2625.902525906807,53.58984746748586,51.09009417797971,2625.902525906807,0.0,-3.826048161575636,3.8260481615756348,37.3358395454361,0.7467167909087209,92.51764934264384,1.8881152927070133,5.855931347220661,155.73178446370048
cfaeb85e-f510-4edf-95cd-e35174aab207,shekel,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,9.852197257610635,1.6736247410183565,55.100449297000026,2857.570025733763,57.15140051467526,2716.1355160847643,55.10044929700004,55.100449297000026,2716.1355160847643,"x0,x1,x2,x3",3.2096592872253353,-8.353443473171048,0.46412603943936315,4.094929452731636,6.675088577938823,5.683979860038679,51.09009417797971,2826.9485645886166,56.538971291772334,2625.902525906807,51.98896687707045,51.09009417797971,2625.902525906807,3.1771086796718127,-4.010355119020323,4.010355119020318,30.62146114514644,0.6124292229029251,90.23299017795716,3.1114824199295867,4.010355119020318,90.23299017795716
b91b9624-5d4a-4563-82a4-f58a8c680e6f,shekel,value,qnei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,2.32016086221822,54.45391317580017,2873.2847134069552,57.4656942681391,2682.8304644736213,54.75164213211472,57.74002797592232,2826.4292740465203,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2830.668496209734,56.61336992419468,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,-6.980839260909857,6.98083926090986,42.61621719722143,0.8523243439444244,325.1486469259871,6.635686671958915,10.26695406103201,468.7474564988861
53788e1b-c925-4375-a1b0-3f35ebccd825,shekel,value,qnei,9,exact,False,slip,0.4,20,50,0,21,22,3.90296257903876,9.301000123128077,47.47307391489031,2846.7980776275,56.93596155255,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",2.163887300403321,0.0,-2.417868010761491,-2.169014275440894,3.9236140596555593,9.301000123128077,47.47307391489031,2830.668496209734,56.61336992419468,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,-0.020651480616799223,0.0,0.0,16.129581417766076,0.32259162835531896,0.0,0.0,0.0,0.0
