iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.904037189680578,3.8403489738878074,5.4228333402247655,4.7714250244488765,1.8878743500974289,1.8878743500974289,1.8878743500974289,0.0,False,True,0.0,logei,0.24378890002844855,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.8878743500974289,54.88619968792096,620.809862004869,54.88619968792096,56.43726018226082,1.8878743500974289,54.88619968792096,shekel
12,3.3229022134356647,3.170500701188794,5.918309855949453,3.990048778471978,2.219264012655846,2.219264012655846,2.219264012655846,0.0,False,True,0.0,logei,0.31661100004566833,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.219264012655846,54.554810025362535,675.3646720302315,54.554810025362535,56.280389335852625,2.219264012655846,54.554810025362535,shekel
13,3.5298233337574603,2.9971563723359496,7.441326816010584,5.984244653671023,0.30574741081874074,,0.30574741081874074,0.0,False,True,,logei,0.5975501000066288,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.219264012655846,56.468326627199644,731.8329986574312,54.554810025362535,56.29484605057163,2.219264012655846,54.554810025362535,shekel
14,3.5298177343640433,2.998108836656614,7.441673918148272,5.983675121862761,0.30600198210377344,0.30600198210377344,0.30600198210377344,0.0,False,True,0.0,logei,0.5038705000188202,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.219264012655846,56.46807205591461,788.3010707133458,54.554810025362535,56.30721933666756,2.219264012655846,54.554810025362535,shekel
15,3.727989997245594,3.08890853679685,5.551273626386957,3.0888446505005334,4.0263670710337705,4.0263670710337705,4.0263670710337705,0.0,False,True,0.0,logei,0.3753786000306718,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.0263670710337705,52.747706966984616,841.0487776803304,52.747706966984616,56.06991851202203,4.0263670710337705,52.747706966984616,shekel
16,4.158075193963423,3.0769708252669425,5.255704199650861,2.4548223942565297,5.670233214808727,5.670233214808727,5.670233214808727,0.0,False,True,0.0,logei,0.3221497999620624,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.670233214808727,51.10384082320966,892.1526185035401,51.10384082320966,55.75953865647126,5.670233214808727,51.10384082320966,shekel
17,4.683420641840315,3.1271317399462526,4.721332790774384,1.5391910306000591,3.298746397603389,3.298746397603389,3.298746397603389,0.0,False,True,0.0,logei,0.3260759999975562,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.670233214808727,53.475327640414996,945.6279461439551,51.10384082320966,55.625173302585594,5.670233214808727,51.10384082320966,shekel
18,4.115686494344706,3.825956796396944,4.600815495343153,3.265872830229263,8.25500563028159,8.25500563028159,8.25500563028159,0.0,False,True,0.0,logei,0.423816499998793,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.25500563028159,48.519068407736796,994.1470145516919,48.519068407736796,55.23038969731621,8.25500563028159,48.519068407736796,shekel
19,4.159439823176296,4.356693627497894,4.228852386240377,3.990791190490355,19.55150077494578,19.55150077494578,19.55150077494578,0.0,False,True,0.0,logei,0.3603958999738097,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.55150077494578,37.222573263072604,1031.3695878147646,37.222573263072604,54.28260988498761,19.55150077494578,37.222573263072604,shekel
20,4.213477847446882,4.594690589013349,3.9929560299996187,4.159442574262893,11.630111272712746,11.630111272712746,11.630111272712746,0.0,False,True,0.0,logei,0.415413599985186,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.55150077494578,45.14396276530564,1076.5135505800702,37.222573263072604,53.82567752900351,19.55150077494578,37.222573263072604,shekel
21,4.37807198140043,4.738788559120823,3.888234794243501,5.1992880195010205,3.3440411171645397,3.3440411171645397,3.3440411171645397,0.0,False,True,0.0,logei,0.34168730000965297,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.55150077494578,53.43003292085385,1129.943583500924,37.222573263072604,53.80683730956781,19.55150077494578,37.222573263072604,shekel
22,3.8885536721727716,4.423800260193452,4.230663746237849,3.0060026100914725,5.4250567396766884,5.4250567396766884,5.4250567396766884,0.0,False,True,0.0,logei,0.5768809000146575,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.55150077494578,51.34901729834169,1181.2926007992658,37.222573263072604,53.695118218148444,19.55150077494578,37.222573263072604,shekel
23,4.174090696774507,4.235110221314676,4.340237166276888,4.0528796979939345,19.756722336100566,19.756722336100566,19.756722336100566,0.0,False,True,0.0,logei,0.47525399998994544,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,37.01735170191782,1218.3099525011835,37.01735170191782,52.96999793483406,19.756722336100566,37.01735170191782,shekel
24,4.275960674237386,2.6664718082579864,4.299529423784299,4.0423333965016335,4.975530196344144,4.975530196344144,4.975530196344144,0.0,False,True,0.0,logei,0.7137905000126921,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,51.79854384167424,1270.1084963428577,37.01735170191782,52.921187347619075,19.756722336100566,37.01735170191782,shekel
25,5.791668174725695,4.255373394321133,3.1361017843355805,3.953535820221046,2.085506521498097,,2.085506521498097,0.0,False,True,,logei,0.48974900000030175,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,54.68856751652029,1324.797063859378,37.01735170191782,52.991882554375124,19.756722336100566,37.01735170191782,shekel
26,5.791669505862328,4.255373398239602,3.1361021961117324,3.953535825815403,2.0855052815352524,2.0855052815352524,2.0855052815352524,0.0,False,True,0.0,logei,0.4367041999939829,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,54.68856875648313,1379.4856326158613,37.01735170191782,53.057139715994666,19.756722336100566,37.01735170191782,shekel
27,5.7944733709319705,4.471852662806548,4.348666963470433,4.016794100512922,3.270745680060202,3.270745680060202,3.270745680060202,0.0,False,True,0.0,logei,0.4499274999834597,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,53.50332835795818,1432.9889609738195,37.01735170191782,53.073665221252575,19.756722336100566,37.01735170191782,shekel
28,3.9046423953484046,4.4156840313632575,4.336116675622457,4.040658714245518,15.17332419183826,15.17332419183826,15.17332419183826,0.0,False,True,0.0,logei,0.6504778999951668,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,41.60074984618012,1474.5897108199997,37.01735170191782,52.663918243571416,19.756722336100566,37.01735170191782,shekel
29,4.3787573972250895,4.28340312716966,4.641353249686695,4.122364407799905,9.18791446737515,,9.18791446737515,0.0,False,True,,logei,0.3056656999979168,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,47.58615957064323,1522.175870390643,37.01735170191782,52.488823116918724,19.756722336100566,37.01735170191782,shekel
30,4.378757432098538,4.283403062326734,4.641355296074558,4.122364456841416,9.187889796103267,,9.187889796103267,0.0,False,True,,logei,0.486752400000114,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,47.58618424191512,1569.7620546325581,37.01735170191782,52.32540182108527,19.756722336100566,37.01735170191782,shekel
31,4.378757371164654,4.283403142188908,4.641353184358133,4.122364392638502,9.187915378950056,9.187915378950056,9.187915378950056,0.0,False,True,0.0,logei,0.4196888000005856,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,19.756722336100566,47.58615865906833,1617.3482132916265,37.01735170191782,52.17252300940731,19.756722336100566,37.01735170191782,shekel
32,4.0847483177613215,4.252999025940958,4.261773927259497,4.071208467335288,24.03019913614367,24.03019913614367,24.03019913614367,0.0,False,True,0.0,logei,0.7035671999910846,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,32.74387490187472,1650.0920881935012,32.74387490187472,51.565377756046914,24.03019913614367,32.74387490187472,shekel
33,4.039524828505888,4.196486685258943,3.9308083854049736,4.42857285214773,17.876543815832825,17.876543815832825,17.876543815832825,0.0,False,True,0.0,logei,0.6136363000259735,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,38.89753022218556,1688.989618415687,32.74387490187472,51.18150358835415,24.03019913614367,32.74387490187472,shekel
34,4.057710679605662,4.0123457184985485,4.251654383898319,4.300208000076367,22.927866000334053,,22.927866000334053,0.0,False,True,,logei,0.5152112999930978,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,33.846208037684335,1722.8358264533713,32.74387490187472,50.67164195451092,24.03019913614367,32.74387490187472,shekel
35,4.05771067771182,4.01234571957196,4.251654385425327,4.300208077955912,22.927861968640983,22.927861968640983,22.927861968640983,0.0,False,True,0.0,logei,0.5760870999656618,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,33.8462120693774,1756.6820385227486,32.74387490187472,50.190915386364246,24.03019913614367,32.74387490187472,shekel
36,4.054230723982752,3.938130198466698,4.415501367937452,4.047099126755466,21.391787797333475,,21.391787797333475,0.0,False,True,,logei,0.606354099989403,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,35.382286240684905,1792.0643247634334,32.74387490187472,49.77956457676204,24.03019913614367,32.74387490187472,shekel
37,4.054230732150908,3.9381301958982387,4.415500677037622,4.047099117833814,21.391827426592403,,21.391827426592403,0.0,False,True,,logei,0.5575444999849424,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,35.382246611425984,1827.4465713748593,32.74387490187472,49.3904478749962,24.03019913614367,32.74387490187472,shekel
38,4.054230754629387,3.938129970924922,4.415505299385233,4.047099343405748,21.391558650928935,,21.391558650928935,0.0,False,True,,logei,0.596460200031288,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,35.38251538708945,1862.8290867619487,32.74387490187472,49.02181807268286,24.03019913614367,32.74387490187472,shekel
39,4.054230745230313,3.9381300685781966,4.415499815629127,4.04709933911752,21.391874099087005,21.391874099087005,21.391874099087005,0.0,False,True,0.0,logei,0.48701330000767484,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,35.38219993893138,1898.21128670088,32.74387490187472,48.67208427438154,24.03019913614367,32.74387490187472,shekel
40,4.074213728959709,4.384848217184228,4.356364935247614,4.365356657157077,11.99307030980692,,11.99307030980692,0.0,False,True,,logei,0.49421629996504635,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,44.781003728211466,1942.9922904290916,32.74387490187472,48.57480726072729,24.03019913614367,32.74387490187472,shekel
41,4.074213735640544,4.384848145452421,4.356364914226429,4.36535660711381,11.993072575723845,11.993072575723845,11.993072575723845,0.0,False,True,0.0,logei,0.6084525000187568,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,24.03019913614367,44.78100146229454,1987.7732918913862,32.74387490187472,48.48227541198503,24.03019913614367,32.74387490187472,shekel
42,3.813903247523594,4.0695230508931575,4.129590862791941,3.955132716267,36.26832283813154,36.26832283813154,36.26832283813154,0.0,False,True,0.0,logei,0.515040299971588,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,36.26832283813154,20.505751199886845,2008.279043091273,20.505751199886845,47.81616769264936,36.26832283813154,20.505751199886845,shekel
43,3.815134637767827,4.085180658116354,2.5644963714751987,3.8843638712597395,2.7615448568096554,2.7615448568096554,2.7615448568096554,0.0,False,True,0.0,logei,0.5617948000435717,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,36.26832283813154,54.01252918120873,2062.291572272482,20.505751199886845,47.96026912261586,36.26832283813154,20.505751199886845,shekel
44,3.3872506828970232,3.9824422414970955,4.045118199904747,3.8518931624554074,11.971934970483542,,11.971934970483542,0.0,False,True,,logei,0.6770638000452891,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,36.26832283813154,44.80213906753484,2107.093711340017,20.505751199886845,47.88849343954584,36.26832283813154,20.505751199886845,shekel
45,3.387250110603572,3.9824423253933503,4.045118150361197,3.8518932716620973,11.971919728528063,11.971919728528063,11.971919728528063,0.0,False,True,0.0,logei,0.6510887000476941,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,36.26832283813154,44.80215430949032,2151.895865649507,20.505751199886845,47.8199081255446,36.26832283813154,20.505751199886845,shekel
46,3.884068355473554,4.046325892357745,4.051536370815369,3.830346224478548,39.026163737436086,,39.026163737436086,0.0,False,True,,logei,1.3610014999867417,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.026163737436086,17.747910300582298,2169.643775950089,17.747910300582298,47.16616904239324,36.26832283813154,20.505751199886845,shekel
47,3.884068330313537,4.046325901694456,4.051536367254414,3.8303461616196945,39.026156634529094,39.026156634529094,39.026156634529094,0.0,False,True,0.0,logei,1.3118289999547414,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.026163737436086,17.74791740348929,2187.3916933535784,17.747910300582298,46.540248794756984,39.026156634529094,17.74791740348929,shekel
48,3.8952919154938748,3.98842242956863,4.00311436263977,3.803667708141924,38.38120172938211,38.38120172938211,38.38120172938211,0.0,False,True,0.0,logei,1.2469660000060685,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.026163737436086,18.39287230863627,2205.784565662215,17.747910300582298,45.95384511796281,39.026156634529094,17.74791740348929,shekel
49,3.880171331111144,4.080734327399932,3.9752302263417474,3.7479256940666645,31.222347855586335,31.222347855586335,31.222347855586335,0.0,False,True,0.0,logei,0.8863258000346832,False,False,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.026163737436086,25.55172618243205,2231.336291844647,17.747910300582298,45.53747534376831,39.026156634529094,17.74791740348929,shekel
50,3.9426867661149076,3.843944921532527,4.091280433679014,3.876660963469696,38.18382675240616,,38.18382675240616,0.0,False,True,,logei,0.9684122999897227,False,True,7,97fedec4-5149-40d9-894e-965366980ded,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.026163737436086,18.59024728561222,2249.9265391302592,17.747910300582298,44.99853078260519,39.026156634529094,17.74791740348929,shekel
