iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.215419386446589,7.709151201800096,0.0,10.0,-0.31323140026009394,-0.31323140026009394,-0.31323140026009394,0.0,False,True,0.0,ucb,0.7328017999534495,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.08730543827848,625.868290486197,55.857130180332184,56.897117316927,0.9169438576862018,55.857130180332184,shekel
12,0.6431932821587016,7.7171587513537405,1.8539484826552373,4.40055970628779,-0.36726710384758315,-0.36726710384758315,-0.36726710384758315,0.0,False,True,0.0,ucb,0.5358713999739848,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.141341141865965,683.009631628063,55.857130180332184,56.91746930233858,0.9169438576862018,55.857130180332184,shekel
13,1.351913843364696,7.67791534177011,1.8807495429856196,10.0,0.6560676820236224,0.6560676820236224,0.6560676820236224,0.0,False,True,0.0,ucb,0.36148960003629327,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.11800635599476,739.1276379840577,55.857130180332184,56.85597215261983,0.9169438576862018,55.857130180332184,shekel
14,4.148536545669854,7.6330726553306745,1.5749662965263442,8.51312958353111,0.6275165744923707,0.6275165744923707,0.6275165744923707,0.0,False,True,0.0,ucb,0.8427298000315204,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.146557463526015,795.2741954475838,55.857130180332184,56.80529967482742,0.9169438576862018,55.857130180332184,shekel
15,0.0,8.03060401176136,1.2390533743324161,9.524016610543596,-0.13643210625407376,,-0.13643210625407376,0.0,False,True,,ucb,0.6108959999983199,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.91050614427246,852.1847015918563,55.857130180332184,56.812313439457085,0.9169438576862018,55.857130180332184,shekel
16,0.0,7.011460555559497,1.823883666415236,9.032862714498812,-0.18823515074845532,-0.18823515074845532,-0.18823515074845532,0.0,False,True,0.0,ucb,0.48752590001095086,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.96230918876684,909.1470107806232,55.857130180332184,56.82168817378895,0.9169438576862018,55.857130180332184,shekel
17,2.1143342649434325,8.291839462425859,1.5186550091790896,8.510429305197544,3.1295459988672705,3.1295459988672705,3.1295459988672705,0.0,False,True,0.0,ucb,0.7191885999636725,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1295459988672705,53.64452803915111,962.7915388197744,53.64452803915111,56.6347964011632,3.1295459988672705,53.64452803915111,shekel
18,2.393314986010418,10.0,1.7173904052843456,2.512016937979463,-0.812429457095682,,-0.812429457095682,0.0,False,True,,ucb,0.41884449997451156,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1295459988672705,57.586503495114066,1020.3780423148884,53.64452803915111,56.687669017493796,3.1295459988672705,53.64452803915111,shekel
19,2.393315735118594,10.0,1.7173909915042478,2.5120356784701747,-0.812427311986123,,-0.812427311986123,0.0,False,True,,ucb,0.4043616999988444,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1295459988672705,57.586501350004504,1077.964543664893,53.64452803915111,56.73497598236279,3.1295459988672705,53.64452803915111,shekel
20,2.393315554012872,10.0,1.7173908321789302,2.5120383125659607,-0.81242704070259,-0.81242704070259,-0.81242704070259,0.0,False,True,0.0,ucb,0.44075080001493916,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.1295459988672705,57.58650107872097,1135.551044743614,53.64452803915111,56.7775522371807,3.1295459988672705,53.64452803915111,shekel
21,2.0837155115546664,9.288658112314671,1.6887424032703287,8.871217319103225,6.179950137219429,,6.179950137219429,0.0,False,True,,ucb,0.3384230000083335,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,50.594123900798955,1186.145168644413,50.594123900798955,56.48310326878157,3.1295459988672705,53.64452803915111,shekel
22,2.0837166394910356,9.288659575085095,1.6887397427572446,8.871222296833151,6.179936412883954,,6.179936412883954,0.0,False,True,,ucb,0.4986491999588907,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,50.59413762513443,1236.7393062695473,50.594123900798955,56.21542301225215,3.1295459988672705,53.64452803915111,shekel
23,2.083716424548102,9.288658157295895,1.6887386619979232,8.871226060640055,6.179945685691728,6.179945685691728,6.179945685691728,0.0,False,True,0.0,ucb,0.4561731000430882,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,50.594128352326656,1287.333434621874,50.594123900798955,55.97101889660321,6.179945685691728,50.594128352326656,shekel
24,0.0,9.593998876949712,1.5722359427968662,10.0,-0.2296572279973707,-0.2296572279973707,-0.2296572279973707,0.0,False,True,0.0,ucb,0.3636045000166632,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,57.003731266015755,1344.3371658878898,50.594123900798955,56.01404857866208,6.179945685691728,50.594128352326656,shekel
25,2.046397032058173,9.574157307057204,4.895188604822603,8.597308052189229,-0.09450603381753299,,-0.09450603381753299,0.0,False,True,,ucb,0.3011306999833323,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,56.868580071835915,1401.2057459597256,50.594123900798955,56.04822983838903,6.179945685691728,50.594128352326656,shekel
26,2.0463975628225155,9.574158478797008,4.895188826721416,8.597310689104104,-0.09450669906949913,,-0.09450669906949913,0.0,False,True,,ucb,0.3170366000267677,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,56.86858073708788,1458.0743266968134,50.594123900798955,56.079781796031284,6.179945685691728,50.594128352326656,shekel
27,2.046397328749399,9.574158889171164,4.895183851049013,8.597308567644363,-0.09450443809058581,-0.09450443809058581,-0.09450443809058581,0.0,False,True,0.0,ucb,0.3454539999947883,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,56.86857847610897,1514.9429051729223,50.594123900798955,56.10899648788601,6.179945685691728,50.594128352326656,shekel
28,2.511617662879484,9.65271863900134,1.5437589194395556,8.992803991532618,2.8988887367524714,2.8988887367524714,2.8988887367524714,0.0,False,True,0.0,ucb,0.396623799984809,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.179950137219429,53.875185301265915,1568.8180904741882,50.594123900798955,56.0292175169353,6.179945685691728,50.594128352326656,shekel
29,2.1018033008952277,8.57205548653413,1.8442960554788914,8.92553291623611,6.224925490386894,6.224925490386894,6.224925490386894,0.0,False,True,0.0,ucb,0.39151119999587536,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,50.54914854763149,1619.3672390218198,50.54914854763149,55.84024962144206,6.224925490386894,50.54914854763149,shekel
30,2.050295123874957,10.0,1.0367764883576691,9.141979208481075,1.1977752688616288,1.1977752688616288,1.1977752688616288,0.0,False,True,0.0,ucb,0.27714690001448616,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,55.57629876915676,1674.9435377909765,50.54914854763149,55.831451259699215,6.224925490386894,50.54914854763149,shekel
31,1.9804683469594662,10.0,2.0582203557733605,8.792763455917688,2.5295987840515335,2.5295987840515335,2.5295987840515335,0.0,False,True,0.0,ucb,0.3366315999883227,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,54.24447525396685,1729.1880130449433,50.54914854763149,55.78025848532075,6.224925490386894,50.54914854763149,shekel
32,2.219778170249997,10.0,1.7861109737808736,7.874494061894133,1.1425174659411266,,1.1425174659411266,0.0,False,True,,ucb,0.47935450001386926,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,55.63155657207726,1784.8195696170205,50.54914854763149,55.77561155053189,6.224925490386894,50.54914854763149,shekel
33,2.219778159139579,10.0,1.786110963637361,7.87449427637888,1.1425177467714396,,1.1425177467714396,0.0,False,True,,ucb,0.4917039999854751,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,55.631556291246945,1840.4511259082674,50.54914854763149,55.77124623964447,6.224925490386894,50.54914854763149,shekel
34,2.2197782114248947,10.0,1.786110951522189,7.8744940558155125,1.142517441516357,1.142517441516357,1.142517441516357,0.0,False,True,0.0,ucb,0.3676866000168957,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,55.63155659650203,1896.0826825047693,50.54914854763149,55.767137720728506,6.224925490386894,50.54914854763149,shekel
35,2.008998464342753,5.372273600613505,1.750164236410914,9.008023143381685,-0.04287348225809219,,-0.04287348225809219,0.0,False,True,,ucb,0.5189766999683343,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,56.81694752027648,1952.8996300250458,50.54914854763149,55.79713228642988,6.224925490386894,50.54914854763149,shekel
36,2.008998555336288,5.3722706154654825,1.7501642438818137,9.008023099344516,-0.04287457992543577,-0.04287457992543577,-0.04287457992543577,0.0,False,True,0.0,ucb,0.49064220004947856,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,56.81694861794382,2009.7165786429896,50.54914854763149,55.82546051786082,6.224925490386894,50.54914854763149,shekel
37,1.4861953734405327,8.940677949529894,2.115293630246464,8.971328258381805,5.600086293925588,5.600086293925588,5.600086293925588,0.0,False,True,0.0,ucb,0.22287870000582188,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,51.1739877440928,2060.8905663870823,50.54914854763149,55.69974503748871,6.224925490386894,50.54914854763149,shekel
38,1.9309908318085147,8.845847710534809,0.9870449257808941,9.018089872832553,2.5553461710277694,2.5553461710277694,2.5553461710277694,0.0,False,True,0.0,ucb,0.3646813000086695,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,54.21872786699061,2115.109294254073,50.54914854763149,55.66077090142298,6.224925490386894,50.54914854763149,shekel
39,2.3640329657326187,8.99000328139048,2.220456696937524,10.0,2.2930993997045204,2.2930993997045204,2.2930993997045204,0.0,False,True,0.0,ucb,0.2666640999959782,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.224925490386894,54.48097463831386,2169.590268892387,50.54914854763149,55.63051971518941,6.224925490386894,50.54914854763149,shekel
40,2.1671492968172497,8.963861973133854,2.121776183041392,8.717882020076857,7.163685038149295,,7.163685038149295,0.0,False,True,,ucb,0.3498618000303395,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.163685038149295,49.61038899986909,2219.200657892256,49.61038899986909,55.4800164473064,6.224925490386894,50.54914854763149,shekel
41,2.167149541332728,8.96386166174934,2.121776345364729,8.717881974558296,7.163683440186645,,7.163683440186645,0.0,False,True,,ucb,0.4215531999943778,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.163685038149295,49.61039059783174,2268.8110484900876,49.61038899986909,55.33685484122165,6.224925490386894,50.54914854763149,shekel
42,2.167149500619716,8.96386163521248,2.12177629713196,8.71788197607253,7.163683690463501,7.163683690463501,7.163683690463501,0.0,False,True,0.0,ucb,0.3037734999670647,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.163685038149295,49.61039034755488,2318.4214388376427,49.61038899986909,55.2005104485153,7.163683690463501,49.61039034755488,shekel
43,2.1140270982699536,8.963134954077889,2.1966891649439577,8.994826315565838,7.911164217003758,7.911164217003758,7.911164217003758,0.0,False,True,0.0,ucb,0.34624189999885857,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.911164217003758,48.862909821014625,2367.284348658657,48.862909821014625,55.053124387410634,7.911164217003758,48.862909821014625,shekel
44,2.0332640471868872,8.758340580202933,2.729772698686308,9.058971640016159,4.14773835444868,,4.14773835444868,0.0,False,True,,ucb,0.33492980001028627,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.911164217003758,52.62633568356971,2419.910684342227,48.862909821014625,54.99797009868698,7.911164217003758,48.862909821014625,shekel
45,2.033263986765707,8.758340691667849,2.729772766299246,9.05897169047176,4.1477381127356185,4.1477381127356185,4.1477381127356185,0.0,False,True,0.0,ucb,0.3009312999784015,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.911164217003758,52.62633592528277,2472.5370202675094,48.862909821014625,54.945267117055764,7.911164217003758,48.862909821014625,shekel
46,2.4903148162929925,8.97802527564141,2.124838532368755,9.045884201549029,5.897260554937526,5.897260554937526,5.897260554937526,0.0,False,True,0.0,ucb,0.4300051999744028,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.911164217003758,50.87681348308086,2523.41383375059,48.862909821014625,54.856822472838914,7.911164217003758,48.862909821014625,shekel
47,1.9533044111001487,9.072178205452811,2.04154378940377,9.200474750892706,7.83333965538246,7.83333965538246,7.83333965538246,0.0,False,True,0.0,ucb,0.4718482999596745,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.911164217003758,48.940734382635924,2572.354568133226,48.862909821014625,54.730948258153745,7.911164217003758,48.862909821014625,shekel
48,1.992580926497829,9.100609851112416,2.1365929386110687,9.013875761311237,8.165573092314359,8.165573092314359,8.165573092314359,0.0,False,True,0.0,ucb,0.5205930999945849,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.165573092314359,48.60850094570402,2620.9630690789304,48.60850094570402,54.603397272477714,8.165573092314359,48.60850094570402,shekel
49,1.9926674248031913,9.153113309690651,2.1880703283428753,9.017268786393657,7.754199729186581,,7.754199729186581,0.0,False,True,,ucb,0.6673876999993809,False,True,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.165573092314359,49.0198743088318,2669.982943387762,48.60850094570402,54.489447824240045,8.165573092314359,48.60850094570402,shekel
50,8.90523585611571,3.3797039376267577,8.798683401800425,0.7498768881046525,0.20597658385131032,0.20597658385131032,0.20597658385131032,0.0,False,True,0.0,ucb,0.6330409999936819,False,False,10,e49629dd-6881-4cb2-8512-792b4f534994,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.165573092314359,56.568097454167074,2726.551040841929,48.60850094570402,54.531020816838584,8.165573092314359,48.60850094570402,shekel
