iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.28305601621202575,4.958607902506326,1.4984985861598146,-0.574115097908326,-0.574115097908326,-0.574115097908326,0.0,False,True,0.0,ucb,0.2869929999578744,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,57.34818913592671,626.8802736191908,55.294294408703735,56.9891157835628,1.4797796293146486,55.294294408703735,shekel
12,3.6484385236254115,5.5630267411455,4.9950324195021745,0.0,-0.11109017493783428,-0.11109017493783428,-0.11109017493783428,0.0,False,True,0.0,ucb,0.3806289999629371,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.4797796293146486,56.88516421295622,683.765437832147,55.294294408703735,56.98045315267891,1.4797796293146486,55.294294408703735,shekel
13,7.229859547587116,3.4991121717756477,5.67626639594452,3.986520508714846,3.5263765118486994,3.5263765118486994,3.5263765118486994,0.0,False,True,0.0,ucb,0.2792823999770917,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,53.24769752616969,737.0131353583166,53.24769752616969,56.6933181044859,3.5263765118486994,53.24769752616969,shekel
14,8.027139471009004,1.918558269853204,6.2499732688951495,4.439556707980039,1.2889627681124016,,1.2889627681124016,0.0,False,True,,ucb,0.29420180001761764,False,True,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.485111269905985,792.4982466282227,53.24769752616969,56.60701761630162,3.5263765118486994,53.24769752616969,shekel
15,8.027152853529024,1.918577510282112,6.249975195934413,4.439543054133134,1.2889761589755435,1.2889761589755435,1.2889761589755435,0.0,False,True,0.0,ucb,0.3295341999619268,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.48509787904284,847.9833445072655,53.24769752616969,56.532222967151036,3.5263765118486994,53.24769752616969,shekel
16,8.158965119927814,3.6964247971471518,5.683231802775358,10.0,-0.6184906738099178,-0.6184906738099178,-0.6184906738099178,0.0,False,True,0.0,ucb,0.2964407000108622,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,57.3925647118283,905.3759092190938,53.24769752616969,56.585994326193365,3.5263765118486994,53.24769752616969,shekel
17,8.57834385710425,4.0736451529507365,6.382913803508869,3.886223698561414,1.69637668984174,1.69637668984174,1.69637668984174,0.0,False,True,0.0,ucb,0.38150600000517443,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,55.07769734817664,960.4536065672705,53.24769752616969,56.49727097454532,3.5263765118486994,53.24769752616969,shekel
18,9.021744748145922,5.267966382466302,5.4624887431264515,3.6797991372530254,0.4474777095806362,0.4474777095806362,0.4474777095806362,0.0,False,True,0.0,ucb,0.3541731999721378,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,56.326596328437745,1016.7802028957083,53.24769752616969,56.487789049761574,3.5263765118486994,53.24769752616969,shekel
19,7.0764499633336735,3.1209478848487087,4.894952928495071,4.005280127917304,2.4903137911050357,2.4903137911050357,2.4903137911050357,0.0,False,True,0.0,ucb,0.3475083999801427,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,54.283760246913346,1071.0639631426216,53.24769752616969,56.371787533822186,3.5263765118486994,53.24769752616969,shekel
20,5.501836487694388,3.2222733217476986,5.722192008590298,5.072726440082661,2.650575753528642,2.650575753528642,2.650575753528642,0.0,False,True,0.0,ucb,0.2718353999662213,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,54.12349828448974,1125.1874614271112,53.24769752616969,56.25937307135556,3.5263765118486994,53.24769752616969,shekel
21,9.392529083687549,3.1442038197852455,5.609725404457712,2.6812921237233276,0.5423559798263664,0.5423559798263664,0.5423559798263664,0.0,False,True,0.0,ucb,0.34885840001516044,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.5263765118486994,56.231718058192016,1181.4191794853032,53.24769752616969,56.25805616596682,3.5263765118486994,53.24769752616969,shekel
22,6.281072497013192,3.7160807897980233,6.202036008232599,2.5517186092431485,4.555324285143438,4.555324285143438,4.555324285143438,0.0,False,True,0.0,ucb,0.23048309999285266,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.555324285143438,52.21874975287494,1233.637929238178,52.21874975287494,56.07445132900809,4.555324285143438,52.21874975287494,shekel
23,6.254660263625547,4.092073419460781,7.3410129496503895,2.924095042313726,4.003929550367896,4.003929550367896,4.003929550367896,0.0,False,True,0.0,ucb,0.20631049998337403,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.555324285143438,52.770144487650484,1286.4080737258284,52.21874975287494,55.930785814166455,4.555324285143438,52.21874975287494,shekel
24,6.800696452286883,3.292455898773475,6.699253078729567,0.3970661108445685,1.3492075789831357,1.3492075789831357,1.3492075789831357,0.0,False,True,0.0,ucb,0.19415270001627505,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.555324285143438,55.42486645903525,1341.8329401848637,52.21874975287494,55.909705841035986,4.555324285143438,52.21874975287494,shekel
25,5.670442871350122,4.896656073760405,5.982550998188746,3.4186953911966853,2.930163313227271,,2.930163313227271,0.0,False,True,,ucb,0.17080970003735274,False,True,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.555324285143438,53.843910724791115,1395.6768509096548,52.21874975287494,55.82707403638619,4.555324285143438,52.21874975287494,shekel
26,5.670444799502351,4.896655670920179,5.982551817486972,3.418695052576914,2.9301638346831878,2.9301638346831878,2.9301638346831878,0.0,False,True,0.0,ucb,0.15812579996418208,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.555324285143438,53.8439102033352,1449.52076111299,52.21874975287494,55.75079850434577,4.555324285143438,52.21874975287494,shekel
27,5.924766714257324,2.9825245948167844,6.9069322460409435,3.1702235616629877,4.8792777347235745,4.8792777347235745,4.8792777347235745,0.0,False,True,0.0,ucb,0.18493310001213104,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.8792777347235745,51.89479630329481,1501.4155574162846,51.89479630329481,55.60798360801054,4.8792777347235745,51.89479630329481,shekel
28,6.365782384201591,2.8669434183478035,6.5654349373704495,2.9205073467002545,5.757808180339162,,5.757808180339162,0.0,False,True,,ucb,0.3129664000007324,False,True,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.757808180339162,51.01626585767922,1552.4318232739638,51.01626585767922,55.44399368835585,4.8792777347235745,51.89479630329481,shekel
29,6.365780767042204,2.866945942307859,6.56543388862813,2.920508169431748,5.757810009314713,5.757810009314713,5.757810009314713,0.0,False,True,0.0,ucb,0.3814295000047423,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.757810009314713,51.016264028703674,1603.4480873026675,51.016264028703674,55.2913133552644,5.757810009314713,51.016264028703674,shekel
30,6.466531852274361,0.7836709617752096,6.59291879387936,2.4381675545979924,2.8088693303342716,2.8088693303342716,2.8088693303342716,0.0,False,True,0.0,ucb,0.26652859995374456,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.757810009314713,53.96520470768411,1657.4132920103516,51.016264028703674,55.247109733678386,5.757810009314713,51.016264028703674,shekel
31,6.872645570019939,2.679586219649233,7.2171194987424485,2.7739231163634734,4.473232777081714,4.473232777081714,4.473232777081714,0.0,False,True,0.0,ucb,0.22542309999698773,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.757810009314713,52.30084126093667,1709.7141332712883,51.016264028703674,55.15206881520285,5.757810009314713,51.016264028703674,shekel
32,5.814390399181212,2.5923095850536626,5.978638530234232,2.918114360237315,6.913224569236813,6.913224569236813,6.913224569236813,0.0,False,True,0.0,ucb,0.22553619998507202,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.913224569236813,49.86084946878157,1759.57498274007,49.86084946878157,54.98671821062719,6.913224569236813,49.86084946878157,shekel
33,5.48520759365542,1.8927212833546763,5.233254419271776,2.4873318046321216,6.3688729587377875,6.3688729587377875,6.3688729587377875,0.0,False,True,0.0,ucb,0.27342839998891577,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.913224569236813,50.405201079280594,1809.9801838193507,49.86084946878157,54.84788435816214,6.913224569236813,49.86084946878157,shekel
34,5.04440735406307,1.8702841853378147,5.5704693978492426,3.3469073119667034,4.747303352322308,4.747303352322308,4.747303352322308,0.0,False,True,0.0,ucb,0.22649560001445934,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.913224569236813,52.02677068569608,1862.006954505047,49.86084946878157,54.764910426619025,6.913224569236813,49.86084946878157,shekel
35,6.270788023608094,2.225275771271551,5.4872821662926405,1.9848818422249739,8.058068585099326,8.058068585099326,8.058068585099326,0.0,False,True,0.0,ucb,0.24851969996234402,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,48.716005452919056,1910.722959957966,48.716005452919056,54.5920845702276,8.058068585099326,48.716005452919056,shekel
36,5.831984251837788,2.032317040582426,5.851648318973995,1.3674833887462174,6.964739542839538,6.964739542839538,6.964739542839538,0.0,False,True,0.0,ucb,0.3093067000154406,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,49.809334495178845,1960.5322944531447,48.716005452919056,54.45923040147624,8.058068585099326,48.716005452919056,shekel
37,6.305047514022047,2.4143328725763826,4.844105946563598,1.2901533306163306,3.10648908109299,3.10648908109299,3.10648908109299,0.0,False,True,0.0,ucb,0.36815170000772923,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,53.667584956925396,2014.19987941007,48.716005452919056,54.43783457865054,8.058068585099326,48.716005452919056,shekel
38,5.22043968931351,2.1219223787807926,10.0,1.807431349997508,-0.024921403264680717,,-0.024921403264680717,0.0,False,True,,ucb,0.17641249997541308,False,True,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,56.79899544128306,2070.998874851353,48.716005452919056,54.49997039082508,8.058068585099326,48.716005452919056,shekel
39,5.2204397189176115,2.1219222800880564,10.0,1.8074314478145128,-0.02492139174942308,-0.02492139174942308,-0.02492139174942308,0.0,False,True,0.0,ucb,0.22653990000253543,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,56.79899542976781,2127.7978702811206,48.716005452919056,54.55891975079796,8.058068585099326,48.716005452919056,shekel
40,6.903681575517689,1.6599447224575947,5.644100764971555,2.1007129749396665,4.633167485397866,4.633167485397866,4.633167485397866,0.0,False,True,0.0,ucb,0.18544239999027923,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,52.14090655262052,2179.938776833741,48.716005452919056,54.49846942084353,8.058068585099326,48.716005452919056,shekel
41,5.534450928598283,2.3469176571427157,6.317859538420718,2.010172206152481,7.811773061894821,7.811773061894821,7.811773061894821,0.0,False,True,0.0,ucb,0.18945139995776117,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.058068585099326,48.962300976123565,2228.9010778098645,48.716005452919056,54.36344092219182,8.058068585099326,48.716005452919056,shekel
42,5.458883577764624,2.210632860700695,5.969449998448306,2.060408936069441,8.786213316965295,8.786213316965295,8.786213316965295,0.0,False,True,0.0,ucb,0.17794850002974272,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.786213316965295,47.98786072105309,2276.8889385309176,47.98786072105309,54.211641393593275,8.786213316965295,47.98786072105309,shekel
43,5.551107819017705,2.5654610701965974,5.704459250840498,1.9859023382018823,7.782304860781249,7.782304860781249,7.782304860781249,0.0,False,True,0.0,ucb,0.300870000035502,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.786213316965295,48.99176917723713,2325.8807077081547,47.98786072105309,54.09024901646871,8.786213316965295,47.98786072105309,shekel
44,4.955469169516701,1.8902348940977987,6.050353812910016,1.976248608698352,5.0195923434542715,5.0195923434542715,5.0195923434542715,0.0,False,True,0.0,ucb,0.2265138999791816,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.786213316965295,51.75448169456411,2377.635189402719,47.98786072105309,54.03716339551634,8.786213316965295,47.98786072105309,shekel
45,6.0445121100991095,2.2379843195301303,6.250557489566685,2.0410637622613965,10.719489973151914,10.719489973151914,10.719489973151914,0.0,False,True,0.0,ucb,0.2000232000136748,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.719489973151914,46.05458406486647,2423.6897734675854,46.05458406486647,53.85977274372412,10.719489973151914,46.05458406486647,shekel
46,6.254966519068598,2.1847271555488676,6.806933480863494,1.8265271355295534,5.781560127543078,5.781560127543078,5.781560127543078,0.0,False,True,0.0,ucb,0.24214909999864176,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.719489973151914,50.9925139104753,2474.6822873780607,46.05458406486647,53.79744102995784,10.719489973151914,46.05458406486647,shekel
47,5.9584991943953565,1.827024241785732,5.998974149655745,2.2221540241078452,11.243300551275574,,11.243300551275574,0.0,False,True,,ucb,0.3444292999920435,False,True,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.243300551275574,45.53077348674281,2520.2130608648035,45.53077348674281,53.62155448648518,10.719489973151914,46.05458406486647,shekel
48,5.9584991113541195,1.827024191106538,5.998974277760919,2.2221538922757977,11.243300934531321,11.243300934531321,11.243300934531321,0.0,False,True,0.0,ucb,0.4194827000028454,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.243300934531321,45.530773103487064,2565.743833968291,45.530773103487064,53.45299654100606,11.243300934531321,45.530773103487064,shekel
49,5.989980003763032,1.7748872170348418,5.995789439225934,2.045944958091429,11.527755761331964,11.527755761331964,11.527755761331964,0.0,False,True,0.0,ucb,0.24910680000903085,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.527755761331964,45.246318276686424,2610.9901522449773,45.246318276686424,53.28551331112198,11.527755761331964,45.246318276686424,shekel
50,5.917929050255213,1.5223209481174729,5.930653402755372,2.0234132524294317,8.751277247659281,8.751277247659281,8.751277247659281,0.0,False,True,0.0,ucb,0.401288699998986,False,False,7,ea2e0baa-35e6-4ce6-92b6-d35df2dbe424,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.527755761331964,48.0227967903591,2659.0129490353365,45.246318276686424,53.18025898070673,11.527755761331964,45.246318276686424,shekel
