iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,3.9096867614068542,6.792683067800356,2.955303485714555,6.833939904720962,4.261163088951252,4.261163088951252,4.261163088951252,0.0,False,True,0.0,logei,0.33928249997552484,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,52.512910949067134,1439.402662067199,50.75235563845389,55.36164084873842,6.02171839956449,50.75235563845389,shekel
27,3.990722284586241,6.75674976836486,3.472073561920751,7.652479287969434,2.628139776180679,,2.628139776180679,0.0,False,True,,logei,0.412559499964118,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,54.1459342618377,1493.5485963290366,50.75235563845389,55.316614678853206,6.02171839956449,50.75235563845389,shekel
28,3.99072238103737,6.756749781675527,3.472073541789347,7.652479445520132,2.6281392777874055,2.6281392777874055,2.6281392777874055,0.0,False,True,0.0,logei,0.31400719995144755,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,54.14593476023098,1547.6945310892677,50.75235563845389,55.27480468175956,6.02171839956449,50.75235563845389,shekel
29,5.261494921125555,6.738486973153559,3.4482042769113943,6.740878566311687,1.213837613097292,,1.213837613097292,0.0,False,True,,logei,0.5540046999813057,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,55.560236424921094,1603.2547675141889,50.75235563845389,55.28464715566169,6.02171839956449,50.75235563845389,shekel
30,5.26149569184638,6.738486951534018,3.4482041098293243,6.740878487588046,1.2138370401379124,,1.2138370401379124,0.0,False,True,,logei,0.5023056999780238,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,55.56023699788047,1658.8150045120694,50.75235563845389,55.293833483735646,6.02171839956449,50.75235563845389,shekel
31,5.2614954962080835,6.7384869892879244,3.4482042450562704,6.740878491098601,1.2138372149156933,1.2138372149156933,1.2138372149156933,0.0,False,True,0.0,logei,0.36812310002278537,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,55.56023682310269,1714.3752413351722,50.75235563845389,55.30242713984426,6.02171839956449,50.75235563845389,shekel
32,3.6023068365676356,6.604514095103022,3.3996035275034027,6.524745743747122,4.376455604113109,,4.376455604113109,0.0,False,True,,logei,0.3850686000077985,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,52.39761843390527,1766.7728597690775,50.75235563845389,55.21165186778367,6.02171839956449,50.75235563845389,shekel
33,3.6023068500093256,6.604514173407056,3.399603547814087,6.524745685259292,4.376455521309043,4.376455521309043,4.376455521309043,0.0,False,True,0.0,logei,0.48860069998772815,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.02171839956449,52.39761851670934,1819.1704782857869,50.75235563845389,55.12637812987233,6.02171839956449,50.75235563845389,shekel
34,3.1008048341589403,6.869968723772872,2.8958254600717943,6.785112878121023,11.385970622379954,,11.385970622379954,0.0,False,True,,logei,0.30177009996259585,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385970622379954,45.388103415638426,1864.5585817014253,45.388103415638426,54.83995828533604,6.02171839956449,50.75235563845389,shekel
35,3.100804855299586,6.869968723360967,2.895825547086856,6.785112975077233,11.385971945428542,11.385971945428542,11.385971945428542,0.0,False,True,0.0,logei,0.3324787999736145,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,45.38810209258984,1909.9466837940151,45.38810209258984,54.56990525125757,11.385971945428542,45.38810209258984,shekel
36,3.0003940566727647,6.995677513989426,2.7383300279549423,7.363826001647168,9.16645529324061,9.16645529324061,9.16645529324061,0.0,False,True,0.0,logei,0.5683637000038289,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,47.607618744777774,1957.5543025387929,45.38810209258984,54.376508403855354,11.385971945428542,45.38810209258984,shekel
37,3.028617430307922,7.0740176479108134,2.6693411655222037,6.755432366632698,9.53367325192446,,9.53367325192446,0.0,False,True,,logei,0.335288500005845,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,47.24040078609392,2004.7947033248868,45.38810209258984,54.183640630402344,11.385971945428542,45.38810209258984,shekel
38,3.0286174835100534,7.074017592520325,2.669341204406926,6.755432381194727,9.533673895834154,9.533673895834154,9.533673895834154,0.0,False,True,0.0,logei,0.3365235999808647,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,47.24040014218423,2052.035103467071,45.38810209258984,54.000923775449245,11.385971945428542,45.38810209258984,shekel
39,3.0320029016900176,6.917520951263522,2.9510597568777808,6.234094152557512,5.49843018158584,5.49843018158584,5.49843018158584,0.0,False,True,0.0,logei,0.4562339000403881,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,51.275643856432545,2103.3107473235036,45.38810209258984,53.931044803166756,11.385971945428542,45.38810209258984,shekel
40,3.0306602599531915,6.6069616750192735,2.9808929832701985,6.977670835986814,9.89858609757613,9.89858609757613,9.89858609757613,0.0,False,True,0.0,logei,0.39862580003682524,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,46.875487940442255,2150.186235263946,45.38810209258984,53.75465588159865,11.385971945428542,45.38810209258984,shekel
41,3.194330117487448,6.924728961858107,2.7894185905519513,6.990673882372897,11.290984293191038,,11.290984293191038,0.0,False,True,,logei,0.5331313000060618,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,45.483089744827346,2195.6693250087733,45.38810209258984,53.55291036606764,11.385971945428542,45.38810209258984,shekel
42,3.194330131655187,6.924728928138142,2.7894185861781984,6.990673912514493,11.290984016372741,11.290984016372741,11.290984016372741,0.0,False,True,0.0,logei,0.4453423000522889,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,45.483090021645644,2241.152415030419,45.38810209258984,53.36077178643855,11.385971945428542,45.38810209258984,shekel
43,3.25401760153598,6.333016061689664,2.6739510861920475,7.022866662057213,5.358776600746239,5.358776600746239,5.358776600746239,0.0,False,True,0.0,logei,0.3632777000311762,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,51.415297437272145,2292.5677124676913,45.38810209258984,53.315528196923054,11.385971945428542,45.38810209258984,shekel
44,3.00180708516516,6.833966001761894,2.254365519122535,6.951450729455732,5.468032815106728,5.468032815106728,5.468032815106728,0.0,False,True,0.0,logei,0.5567509999964386,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.385971945428542,51.30604122291166,2343.873753690603,45.38810209258984,53.26985803842279,11.385971945428542,45.38810209258984,shekel
45,3.0634621218108804,6.987040501887088,2.9938568955877343,6.978626170519309,13.641043084073182,13.641043084073182,13.641043084073182,0.0,False,True,0.0,logei,0.8013681000447832,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.641043084073182,43.1330309539452,2387.006784644548,43.1330309539452,53.044595214323294,13.641043084073182,43.1330309539452,shekel
46,3.9417872440099218,5.588409054458804,3.597577849457254,5.569613372606671,2.008450598551803,2.008450598551803,2.008450598551803,0.0,False,True,0.0,logei,0.30329109996091574,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.641043084073182,54.76562343946658,2441.772408084015,43.1330309539452,53.08200887139163,13.641043084073182,43.1330309539452,shekel
47,2.9409840357067942,7.179307000628555,3.11523902505636,7.028682256028416,12.273361497906242,,12.273361497906242,0.0,False,True,,logei,0.3373573999851942,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.641043084073182,44.50071254011214,2486.273120624127,43.1330309539452,52.89942809838568,13.641043084073182,43.1330309539452,shekel
48,2.9409839832907356,7.179307015496459,3.1152391156913164,7.028682227010181,12.27336065263675,12.27336065263675,12.27336065263675,0.0,False,True,0.0,logei,0.3555227000033483,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.641043084073182,44.50071338538163,2530.7738340095084,43.1330309539452,52.72445487519809,13.641043084073182,43.1330309539452,shekel
49,4.710605591634405,5.315846591040948,4.257584657964563,6.739121174206805,1.6101390120972494,,1.6101390120972494,0.0,False,True,,logei,0.5627248000237159,False,True,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.641043084073182,55.163935025921134,2585.9377690354295,43.1330309539452,52.77424018439652,13.641043084073182,43.1330309539452,shekel
50,4.710606323834524,5.315844476112127,4.257579920147215,6.739122539939255,1.6101358723464836,1.6101358723464836,1.6101358723464836,0.0,False,True,0.0,logei,0.4311040999600664,False,False,8,8d4cc49a-a24f-4821-8445-f891b9e463cd,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.641043084073182,55.1639381656719,2641.1017072011014,43.1330309539452,52.82203414402203,13.641043084073182,43.1330309539452,shekel
