iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.814841903694078,8.389334788790633,7.5193509977732385,8.188048068399544,7.794961589867714,7.794961589867714,7.794961589867714,0.0,False,True,0.0,logei,0.42100630002096295,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.97911244815067,607.1739569758132,47.47307391489031,55.19763245234665,7.794961589867714,48.97911244815067,shekel
12,8.092144648845462,8.528337317449788,7.668054197809172,7.979862032706839,8.514920908172108,8.514920908172108,8.514920908172108,0.0,False,True,0.0,logei,0.5802787999855354,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.259153129846275,655.4331101056595,47.47307391489031,54.61942584213829,8.514920908172108,48.259153129846275,shekel
13,8.275859569404915,7.779858322502371,9.688110010876867,7.93222195860778,0.8102755566707381,0.8102755566707381,0.8102755566707381,0.0,False,True,0.0,logei,0.42847009998513386,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.963798481347645,711.3969085870071,47.47307391489031,54.722839122077474,8.514920908172108,48.259153129846275,shekel
14,8.371595712160476,8.588883315376272,7.212009208626173,7.753572662666878,3.3259405673536713,3.3259405673536713,3.3259405673536713,0.0,False,True,0.0,logei,0.24336879997281358,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.448133470664715,764.8450420576719,47.47307391489031,54.63178871840513,8.514920908172108,48.259153129846275,shekel
15,8.490170904435777,7.613987478517461,7.638580371441621,9.321311943026952,1.36197804445759,1.36197804445759,1.36197804445759,0.0,False,True,0.0,logei,0.38019339996390045,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.4120959935608,820.2571380512327,47.47307391489031,54.683809203415514,8.514920908172108,48.259153129846275,shekel
16,8.291726714973056,9.310999669817551,7.818566633065131,8.07954227239099,1.796242800121234,1.796242800121234,1.796242800121234,0.0,False,True,0.0,logei,0.44952680001733825,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.97783123789715,875.2349692891298,47.47307391489031,54.702185580570614,8.514920908172108,48.259153129846275,shekel
17,8.083173472365303,8.450036359513705,7.881478712653727,8.062314671347652,12.200275696558501,12.200275696558501,12.200275696558501,0.0,False,True,0.0,logei,0.6604990999912843,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.200275696558501,44.573798341459884,919.8087676305897,44.573798341459884,54.106398095917044,12.200275696558501,44.573798341459884,shekel
18,8.192390164320813,8.340950914641141,8.073597866424288,8.118873504379403,14.072968392043336,14.072968392043336,14.072968392043336,0.0,False,True,0.0,logei,0.42059379996499047,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.072968392043336,42.70110564597505,962.5098732765648,42.70110564597505,53.472770737586934,14.072968392043336,42.70110564597505,shekel
19,8.224385659137665,8.159792848216341,8.220453341644529,8.067565069692439,16.06139116304538,16.06139116304538,16.06139116304538,0.0,False,True,0.0,logei,0.3763501000357792,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,40.712682874973005,1003.2225561515378,40.712682874973005,52.80118716587041,16.06139116304538,40.712682874973005,shekel
20,8.456273469098068,7.895019224185837,8.215257054521693,7.965951153092387,11.10615763255515,11.10615763255515,11.10615763255515,0.0,False,True,0.0,logei,0.333996000001207,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,45.66791640546323,1048.890472557001,40.712682874973005,52.444523627850046,16.06139116304538,40.712682874973005,shekel
21,8.070388711979673,8.222382198391038,8.413462159708718,6.854107110683739,2.517614816578507,2.517614816578507,2.517614816578507,0.0,False,True,0.0,logei,0.27169289998710155,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,54.256459221439876,1103.1469317784408,40.712682874973005,52.53080627516385,16.06139116304538,40.712682874973005,shekel
22,7.978175068099373,8.253699239820696,8.421646890692143,7.958560213718063,11.690736999568557,11.690736999568557,11.690736999568557,0.0,False,True,0.0,logei,0.5184635000186972,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,45.08333703844983,1148.2302688168907,40.712682874973005,52.1922849462223,16.06139116304538,40.712682874973005,shekel
23,8.530309113694024,8.76556687490369,6.886404382823106,7.228380318500592,1.2067119961879647,,1.2067119961879647,0.0,False,True,,logei,0.39532089995918795,False,True,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,55.56736204183042,1203.797630858721,40.712682874973005,52.339027428640044,16.06139116304538,40.712682874973005,shekel
24,9.967677445332079,8.119369918618512,8.437306035376753,8.125616412686206,0.2726505559426051,0.2726505559426051,0.2726505559426051,0.0,False,True,0.0,logei,0.6438782999757677,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,56.50142348207578,1260.2990543407968,40.712682874973005,52.5124605975332,16.06139116304538,40.712682874973005,shekel
25,8.271088761003286,8.173369660650614,8.133866881684504,8.360051331691674,11.464757525990025,11.464757525990025,11.464757525990025,0.0,False,True,0.0,logei,0.4728858000016771,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,45.30931651202836,1305.6083708528251,40.712682874973005,52.22433483411301,16.06139116304538,40.712682874973005,shekel
26,8.630146808002769,8.785871872688668,6.647963303866851,7.018147539564237,0.6958948390423232,0.6958948390423232,0.6958948390423232,0.0,False,True,0.0,logei,1.2237031999975443,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,56.07817919897606,1361.6865500518013,40.712682874973005,52.37255961737697,16.06139116304538,40.712682874973005,shekel
27,8.351331965292275,8.293265840233495,8.197847606754408,7.976806597313946,11.534184709452632,11.534184709452632,11.534184709452632,0.0,False,True,0.0,logei,0.45740469999145716,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,16.06139116304538,45.23988932856575,1406.9264393803671,40.712682874973005,52.1083866437173,16.06139116304538,40.712682874973005,shekel
28,7.907114756305919,8.026820296755542,8.137269586537627,8.07293027237758,23.029492760440657,23.029492760440657,23.029492760440657,0.0,False,True,0.0,logei,0.2760621000197716,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.029492760440657,33.74458127757772,1440.6710206579448,33.74458127757772,51.45253645206946,23.029492760440657,33.74458127757772,shekel
29,7.787937546209429,7.928491169647243,8.037545736881142,8.070251630950548,20.9527316902406,20.9527316902406,20.9527316902406,0.0,False,True,0.0,logei,0.47484679997432977,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.029492760440657,35.82134234777779,1476.4923630057226,33.74458127757772,50.91352975881802,23.029492760440657,33.74458127757772,shekel
30,7.919761241538145,7.571873474389711,8.155398537332786,7.9268764168179535,12.593070041790794,12.593070041790794,12.593070041790794,0.0,False,True,0.0,logei,0.32476669998141006,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.029492760440657,44.18100399622759,1520.6733670019503,33.74458127757772,50.68911223339834,23.029492760440657,33.74458127757772,shekel
31,7.895649878202283,8.048196344839203,8.08577759898754,7.89488975940913,23.256605377442646,23.256605377442646,23.256605377442646,0.0,False,True,0.0,logei,0.3271722999634221,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.256605377442646,33.51746866057574,1554.190835662526,33.51746866057574,50.13518824717826,23.256605377442646,33.51746866057574,shekel
32,7.784782138061169,8.0641454163286,8.1315455018275,7.915649331090911,19.49116836646182,,19.49116836646182,0.0,False,True,,logei,0.6432750999811105,False,True,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.256605377442646,37.28290567155656,1591.4737413340827,33.51746866057574,49.73355441669008,23.256605377442646,33.51746866057574,shekel
33,7.7847821106637705,8.064145426296303,8.13154550572401,7.915649341146041,19.4911674556739,19.4911674556739,19.4911674556739,0.0,False,True,0.0,logei,0.9844230000162497,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.256605377442646,37.28290658234448,1628.756647916427,33.51746866057574,49.35626205807355,23.256605377442646,33.51746866057574,shekel
34,8.013016174233021,7.992812306276354,7.960446612068916,7.922936665798358,26.018177327420045,26.018177327420045,26.018177327420045,0.0,False,True,0.0,logei,0.7233412999776192,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.018177327420045,30.75589671059834,1659.5125446270254,30.75589671059834,48.80919248903016,26.018177327420045,30.75589671059834,shekel
35,8.0462648434352,7.987853439265166,7.8693125779434325,7.873202416680946,22.890723424332446,22.890723424332446,22.890723424332446,0.0,False,True,0.0,logei,0.7579234000295401,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.018177327420045,33.883350613685934,1693.3958952407113,30.75589671059834,48.38273986402032,26.018177327420045,30.75589671059834,shekel
36,9.02456012832337,8.851682791389551,7.91647503119344,7.078150586756321,1.0903623045764372,1.0903623045764372,1.0903623045764372,0.0,False,True,0.0,logei,0.7124594000051729,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.018177327420045,55.683711733441946,1749.0796069741532,30.75589671059834,48.58554463817092,26.018177327420045,30.75589671059834,shekel
37,8.277575459269135,9.325275898850046,6.604080032638552,8.77617971651531,0.30141936857274587,0.30141936857274587,0.30141936857274587,0.0,False,True,0.0,logei,0.5891871000058018,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.018177327420045,56.47265466944564,1805.5522616435987,30.75589671059834,48.79870977415132,26.018177327420045,30.75589671059834,shekel
38,9.325164713989576,9.022482513135635,7.22802175325867,8.679947817932561,0.3624831886117366,0.3624831886117366,0.3624831886117366,0.0,False,True,0.0,logei,0.6631035000318661,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.018177327420045,56.41159084940665,1861.9638524930053,30.75589671059834,48.99904874981593,26.018177327420045,30.75589671059834,shekel
39,5.607928121072598,8.654019088183476,7.670797569220903,9.434484159888388,-0.14976515596900583,-0.14976515596900583,-0.14976515596900583,0.0,False,True,0.0,logei,1.0671413999516517,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.018177327420045,56.92383919398739,1918.8876916869926,30.75589671059834,49.20224850479468,26.018177327420045,30.75589671059834,shekel
40,8.009607142556831,7.977233352612945,8.009405549085464,7.965111713905863,26.77556825120592,26.77556825120592,26.77556825120592,0.0,False,True,0.0,logei,0.6196847999817692,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,29.998505786812462,1948.8861974738052,29.998505786812462,48.72215493684513,26.77556825120592,29.998505786812462,shekel
41,7.597455009604975,9.137990583088063,7.153901404378321,7.56031528929251,1.4633355112415756,1.4633355112415756,1.4633355112415756,0.0,False,True,0.0,logei,0.6094892999972217,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,55.31073852677681,2004.196936000582,29.998505786812462,48.88285209757517,26.77556825120592,29.998505786812462,shekel
42,8.041192624355098,7.937922078199306,8.000907641706894,8.043969438592638,26.02844344274059,26.02844344274059,26.02844344274059,0.0,False,True,0.0,logei,0.617898199998308,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,30.745630595277795,2034.9425665958597,29.998505786812462,48.45101349037761,26.77556825120592,29.998505786812462,shekel
43,8.045092589466133,7.948593400806457,8.03191474976041,7.945979586547768,25.89250528252871,25.89250528252871,25.89250528252871,0.0,False,True,0.0,logei,0.9180037999758497,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,30.881568755489674,2065.8241353513495,29.998505786812462,48.042421752356965,26.77556825120592,29.998505786812462,shekel
44,8.024981734433652,7.960506878694032,8.000627495307304,8.033501208635492,26.578560967873276,26.578560967873276,26.578560967873276,0.0,False,True,0.0,logei,0.5091527000186034,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,30.195513070145108,2096.0196484214944,29.998505786812462,47.6368101913976,26.77556825120592,29.998505786812462,shekel
45,6.180312276250725,9.038740209111396,7.637557578368274,7.408945710501536,0.5159223047817365,0.5159223047817365,0.5159223047817365,0.0,False,True,0.0,logei,0.6579917999915779,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,56.258151733236645,2152.277800154731,29.998505786812462,47.82839555899402,26.77556825120592,29.998505786812462,shekel
46,8.022435315815033,7.964623253148802,7.987030873255304,8.062384409298353,26.243112878084016,,26.243112878084016,0.0,False,True,,logei,0.7552919000154361,False,True,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,30.530961159934368,2182.8087613146654,29.998505786812462,47.45236437640577,26.77556825120592,29.998505786812462,shekel
47,8.022435314196542,7.96462326430754,7.987030915080542,8.06238434722436,26.243114149851397,26.243114149851397,26.243114149851397,0.0,False,True,0.0,logei,0.6161070999805816,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,30.530959888166986,2213.339721202832,29.998505786812462,47.09233449367728,26.77556825120592,29.998505786812462,shekel
48,8.526427802287772,9.112464429148204,8.842426493219005,7.507186100613412,1.1172889885860808,1.1172889885860808,1.1172889885860808,0.0,False,True,0.0,logei,0.7358634999836795,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,55.6567850494323,2268.996506252264,29.998505786812462,47.27076054692217,26.77556825120592,29.998505786812462,shekel
49,7.479066574158958,8.705600203286393,9.272620821511788,7.757377866755478,1.1935828152336005,,1.1935828152336005,0.0,False,True,,logei,0.6594706999603659,False,True,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,55.58049122278479,2324.576997475049,29.998505786812462,47.4403468872459,26.77556825120592,29.998505786812462,shekel
50,7.772187337814498,8.313428679717555,6.995504679295934,9.613194004704619,0.5285468192506482,0.5285468192506482,0.5285468192506482,0.0,False,True,0.0,logei,0.6818948000436649,False,False,9,e5ac408c-1c08-4ed3-b887-c629bffb3e24,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.77556825120592,56.245527218767734,2380.822524693817,29.998505786812462,47.616450493876336,26.77556825120592,29.998505786812462,shekel
