iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.626536656444057,8.231735006562706,9.43848312951024,9.589995869088082,-0.7745507474200983,-0.7745507474200983,-0.7745507474200983,0.0,False,True,0.0,ucb,0.2320422999910079,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.548624785438484,623.0979700722481,56.18849360519884,56.64527000656801,0.5855804328195373,56.18849360519884,shekel
12,0.0,0.0,4.581839516814308,0.0,-0.6748728963650832,-0.6748728963650832,-0.6748728963650832,0.0,False,True,0.0,ucb,0.3320691999979317,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.448946934383464,680.5469170066316,56.18849360519884,56.712243083885966,0.5855804328195373,56.18849360519884,shekel
13,6.037534117257845,1.9432198876969644,4.610290561615547,9.32914779233368,-0.5664185408204226,,-0.5664185408204226,0.0,False,True,,ucb,0.32051399996271357,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.340492578838806,737.8874095854704,56.18849360519884,56.76056996811311,0.5855804328195373,56.18849360519884,shekel
14,6.0375695225803,1.943236021347139,4.6102937678081855,9.329153899605362,-0.5664187370328573,-0.5664187370328573,-0.5664187370328573,0.0,False,True,0.0,ucb,0.31094619998475537,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.34049277505124,795.2279023605216,56.18849360519884,56.80199302575154,0.5855804328195373,56.18849360519884,shekel
15,9.36427571765617,9.4883669354766,5.867275891989976,0.0,-0.9936318775265163,,-0.9936318775265163,0.0,False,True,,ucb,0.3470968999899924,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.7677059155449,852.9956082760665,56.18849360519884,56.8663738850711,0.5855804328195373,56.18849360519884,shekel
16,9.364305801777691,9.48837019961756,5.8672764323260544,0.0,-0.9936341208806068,-0.9936341208806068,-0.9936341208806068,0.0,False,True,0.0,ucb,0.3204400999820791,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.76770815889899,910.7633164349655,56.18849360519884,56.922707277185346,0.5855804328195373,56.18849360519884,shekel
17,0.0,9.939274856777645,4.578801442400732,5.8033678313682815,-0.6617063931401334,-0.6617063931401334,-0.6617063931401334,0.0,False,True,0.0,ucb,0.175790999957826,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.5855804328195373,57.43578043115852,968.199096866124,56.18849360519884,56.952888050948474,0.5855804328195373,56.18849360519884,shekel
18,2.7871183629629552,4.430047056455984,3.6158941485513014,5.073675884682237,2.1070150847112865,,2.1070150847112865,0.0,False,True,,ucb,0.4348773999954574,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,54.6670589533071,1022.8661558194311,54.6670589533071,56.82589754552395,0.5855804328195373,56.18849360519884,shekel
19,2.7871109186177274,4.430060309915641,3.615890031872749,5.073694767028135,2.1069710315731593,2.1069710315731593,2.1069710315731593,0.0,False,True,0.0,ucb,0.4006898000370711,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,54.667103006445224,1077.5332588258764,54.6670589533071,56.71227678030928,2.1069710315731593,54.667103006445224,shekel
20,3.3797877751533796,5.232599567043381,3.073832077759099,3.1887254637768505,1.7065490569609338,1.7065490569609338,1.7065490569609338,0.0,False,True,0.0,ucb,0.361620599986054,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,55.06752498105745,1132.6007838069338,54.6670589533071,56.63003919034669,2.1069710315731593,54.667103006445224,shekel
21,2.8648492289905567,0.9383959286134123,2.0363673071978954,5.796413739469462,-0.28649338694857773,-0.28649338694857773,-0.28649338694857773,0.0,False,True,0.0,ucb,0.2818920999998227,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,57.06056742496696,1189.6613512319009,54.6670589533071,56.650540534852425,2.1069710315731593,54.667103006445224,shekel
22,2.4539828483418273,5.6135740611131215,2.969858886685843,7.4951447914981815,1.6844071597773311,1.6844071597773311,1.6844071597773311,0.0,False,True,0.0,ucb,0.24532440002076328,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,55.089666878241054,1244.751018110142,54.6670589533071,56.579591732279184,2.1069710315731593,54.667103006445224,shekel
23,0.4015055108355685,4.766354771203858,3.688256796872637,4.330908803285748,-0.0614039961845613,-0.0614039961845613,-0.0614039961845613,0.0,False,True,0.0,ucb,0.25571619998663664,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,56.83547803420294,1301.586496144345,54.6670589533071,56.59071722366717,2.1069710315731593,54.667103006445224,shekel
24,3.334963445412862,4.651973698142498,3.9542968448290488,10.0,-0.335111850948328,-0.335111850948328,-0.335111850948328,0.0,False,True,0.0,ucb,0.22893509996356443,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,57.109185888966714,1358.6956820333116,54.6670589533071,56.61232008472132,2.1069710315731593,54.667103006445224,shekel
25,2.5299274025012823,6.571975143450509,2.902299263244532,4.774452484846825,0.9276499584960324,0.9276499584960324,0.9276499584960324,0.0,False,True,0.0,ucb,0.2222487999824807,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,55.84642407952235,1414.542106112834,54.6670589533071,56.58168424451336,2.1069710315731593,54.667103006445224,shekel
26,3.197343519407058,4.60706300026038,1.7998053459668857,5.478202113983426,0.6814553925664475,0.6814553925664475,0.6814553925664475,0.0,False,True,0.0,ucb,0.21731109998654574,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1070150847112865,56.092618645451935,1470.634724758286,54.6670589533071,56.562874029164846,2.1069710315731593,54.667103006445224,shekel
27,3.6031754082632426,5.37792197523369,3.9355998685358102,5.139534076601704,2.359390779278847,2.359390779278847,2.359390779278847,0.0,False,True,0.0,ucb,0.289198899990879,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.359390779278847,54.41468325873954,1525.0494080170256,54.41468325873954,56.483311408037984,2.359390779278847,54.41468325873954,shekel
28,4.503488245533569,3.697992825805088,4.290291030651363,3.8095075486799055,12.546627949117589,12.546627949117589,12.546627949117589,0.0,False,True,0.0,ucb,0.24861329997656867,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,44.22744608890079,1569.2768541059263,44.22744608890079,56.04560193235451,12.546627949117589,44.22744608890079,shekel
29,4.564147712462205,4.400067970433145,2.6560191777409203,0.0,-0.07492360472574859,,-0.07492360472574859,0.0,False,True,,ucb,0.4509637000155635,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,56.84899764274413,1626.1258517486704,44.22744608890079,56.07330523271277,12.546627949117589,44.22744608890079,shekel
30,4.564147589371682,4.400067200198468,2.6560124454750946,0.0,-0.07492516354779549,-0.07492516354779549,-0.07492516354779549,0.0,False,True,0.0,ucb,0.4076346999499947,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,56.84899920156618,1682.9748509502365,44.22744608890079,56.09916169834121,12.546627949117589,44.22744608890079,shekel
31,4.870699397045448,1.3602819887332627,6.021274566605204,3.8912046426175224,2.175566887297923,2.175566887297923,2.175566887297923,0.0,False,True,0.0,ucb,0.4094024999649264,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,54.59850715072046,1737.573358100957,44.22744608890079,56.05075348712764,12.546627949117589,44.22744608890079,shekel
32,4.831407154104329,3.664582462434201,5.327895006920822,3.970003947720397,5.865183053533397,5.865183053533397,5.865183053533397,0.0,False,True,0.0,ucb,0.24332680000225082,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,50.908890984484984,1788.482249085442,44.22744608890079,55.89007028392006,12.546627949117589,44.22744608890079,shekel
33,4.423197347754507,0.0,4.467309429539982,0.0,-0.05478793359633952,-0.05478793359633952,-0.05478793359633952,0.0,False,True,0.0,ucb,0.39815609995275736,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,56.82886197161472,1845.3111110570567,44.22744608890079,55.9185185168805,12.546627949117589,44.22744608890079,shekel
34,5.007327442978866,0.0,4.246996087226021,3.739749897160074,0.5066847018213054,0.5066847018213054,0.5066847018213054,0.0,False,True,0.0,ucb,0.6763431000290439,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,56.26738933619708,1901.5785003932538,44.22744608890079,55.928779423330994,12.546627949117589,44.22744608890079,shekel
35,4.45376717126708,3.267271610620712,4.305511350194996,2.664826716002231,6.675830688681947,,6.675830688681947,0.0,False,True,,ucb,0.42258239997318015,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,50.098243349336435,1951.6767437425901,44.22744608890079,55.76219267835972,12.546627949117589,44.22744608890079,shekel
36,4.453769562014474,3.2672760936554472,4.305511336786436,2.664816392952772,6.675790166055704,6.675790166055704,6.675790166055704,0.0,False,True,0.0,ucb,0.37613049999345094,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,50.09828387196268,2001.7750276145528,44.22744608890079,55.60486187818202,12.546627949117589,44.22744608890079,shekel
37,5.543366089630491,3.6924959261963557,4.203540165050402,3.8268494683192964,4.842895277147638,,4.842895277147638,0.0,False,True,,ucb,0.5132468999945559,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,51.93117876087074,2053.7062063754233,44.22744608890079,55.50557314528171,12.546627949117589,44.22744608890079,shekel
38,5.54336603716529,3.6924958246402126,4.203540099828377,3.826849466719978,4.8428954245921,4.8428954245921,4.8428954245921,0.0,False,True,0.0,ucb,0.5059287000331096,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,51.93117861342628,2105.6373849888496,44.22744608890079,55.41151013128552,12.546627949117589,44.22744608890079,shekel
39,4.247578741431831,3.136636503653927,4.167995177661908,3.988951984398383,8.161206772849566,8.161206772849566,8.161206772849566,0.0,False,True,0.0,ucb,0.2989355999743566,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.546627949117589,48.612867265168816,2154.2502522540185,44.22744608890079,55.23718595523125,12.546627949117589,44.22744608890079,shekel
40,4.269971324311914,4.021817471941572,4.125989026058239,4.178350786635301,26.58558598068561,26.58558598068561,26.58558598068561,0.0,False,True,0.0,ucb,0.5568284000037238,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.58558598068561,30.188488057332773,2184.4387403113515,30.188488057332773,54.61096850778379,26.58558598068561,30.188488057332773,shekel
41,3.7549577768121623,3.9598083728717985,3.6664310030739107,5.822730568977595,1.951661571953542,1.951661571953542,1.951661571953542,0.0,False,True,0.0,ucb,0.4767353000352159,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.58558598068561,54.82241246606484,2239.261152777416,30.188488057332773,54.616125677497955,26.58558598068561,30.188488057332773,shekel
42,4.336090625550528,9.155010348872365,3.514665472723738,5.0666142812360615,0.07226129297882788,,0.07226129297882788,0.0,False,True,,ucb,0.36090309999417514,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.58558598068561,56.701812745039554,2295.9629655224558,30.188488057332773,54.6657848933918,26.58558598068561,30.188488057332773,shekel
43,4.336090605059506,9.155011757129767,3.514659318320488,5.066614208657282,0.07226031642958829,,0.07226031642958829,0.0,False,True,,ucb,0.44623149995459244,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.58558598068561,56.7018137215888,2352.6647792440444,30.188488057332773,54.71313440102429,26.58558598068561,30.188488057332773,shekel
44,4.336090596052911,9.155011516406137,3.514663047028909,5.0666136320213955,0.07226047037437272,0.07226047037437272,0.07226047037437272,0.0,False,True,0.0,ucb,0.3703566999756731,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.58558598068561,56.70181356764401,2409.3665928116884,30.188488057332773,54.7583316548111,26.58558598068561,30.188488057332773,shekel
45,4.250203990948822,4.182524363643724,5.192972153843109,5.125243533905907,3.1679276040863606,3.1679276040863606,3.1679276040863606,0.0,False,True,0.0,ucb,0.3084445000276901,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,26.58558598068561,53.606146433932025,2462.9727392456202,30.188488057332773,54.73272753879156,26.58558598068561,30.188488057332773,shekel
46,3.9266805627459465,4.1766402787540375,3.9356502741482076,4.197039438278379,31.927387764749124,,31.927387764749124,0.0,False,True,,ucb,0.6417983999708667,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.927387764749124,24.84668627326926,2487.8194255188896,24.84668627326926,54.08303098954108,26.58558598068561,30.188488057332773,shekel
47,3.9266803366496834,4.176640414972936,3.935652500512853,4.197039932716634,31.92739055154444,,31.92739055154444,0.0,False,True,,ucb,0.5575483000138775,False,True,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.92739055154444,24.846683486473943,2512.6661090053635,24.846683486473943,53.460981042667306,26.58558598068561,30.188488057332773,shekel
48,3.9266795822407947,4.1766405542995,3.935653620569271,4.197040094063637,31.927377017048602,31.927377017048602,31.927377017048602,0.0,False,True,0.0,ucb,0.5822047999827191,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.92739055154444,24.84669702096978,2537.5128060263332,24.846683486473943,52.86485012554861,31.927377017048602,24.84669702096978,shekel
49,3.8827688296921834,4.408546180865293,3.0497785109589777,4.185375463310003,5.020577486125525,5.020577486125525,5.020577486125525,0.0,False,True,0.0,ucb,0.4415242000250146,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.92739055154444,51.75349655189286,2589.2663025782263,24.846683486473943,52.84216944037196,31.927377017048602,24.84669702096978,shekel
50,3.840153821240614,4.493379037553107,4.010755055608876,4.086615696878173,15.66050329510506,15.66050329510506,15.66050329510506,0.0,False,True,0.0,ucb,0.8316045999526978,False,False,8,3a9abd7b-ae2a-46e9-b8f1-5878a4055413,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,31.92739055154444,41.113570742913325,2630.3798733211397,24.846683486473943,52.607597466422796,31.927377017048602,24.84669702096978,shekel
