iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9495418103571054,6.305799729419025,2.5666915383417948,5.846771621092055,2.2777279370362407,2.2777279370362407,2.2777279370362407,0.0,False,True,0.0,ucb,0.910308399994392,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.496346100982144,613.1651471916292,47.47307391489031,55.74228610832993,9.301000123128077,47.47307391489031,shekel
12,5.9050084418818365,7.206421045222858,3.1366394561620363,7.209928080017917,0.526731259368339,,0.526731259368339,0.0,False,True,,ucb,1.075168599956669,False,True,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.247342778650044,669.4124899702792,47.47307391489031,55.784374164189934,9.301000123128077,47.47307391489031,shekel
13,5.904946537623704,7.207094188641348,3.1366370850940117,7.209912231855196,0.5266169775925535,0.5266169775925535,0.5266169775925535,0.0,False,True,0.0,ucb,1.290194800007157,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.24745706042583,725.6599470307051,47.47307391489031,55.81999592543885,9.301000123128077,47.47307391489031,shekel
14,2.3352736322288057,6.942873621883305,2.91059157063495,7.32918048493981,5.665236945874375,5.665236945874375,5.665236945874375,0.0,False,True,0.0,ucb,0.8810095000080764,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.10883709214401,776.7687841228491,47.47307391489031,55.4834845802035,9.301000123128077,47.47307391489031,shekel
15,3.392476837693603,9.427487082759134,3.0616974768776077,7.179389339355954,0.6870698132742955,,0.6870698132742955,0.0,False,True,,ucb,0.6521384000079706,False,True,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.087004224744085,832.8557883475931,47.47307391489031,55.523719223172876,9.301000123128077,47.47307391489031,shekel
16,3.392450339132854,9.427482917209765,3.061726453742239,7.179377773822799,0.687074253879839,0.687074253879839,0.687074253879839,0.0,False,True,0.0,ucb,0.5737552000209689,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.08699978413854,888.9427881317317,47.47307391489031,55.55892425823323,9.301000123128077,47.47307391489031,shekel
17,3.4220608817037257,6.405211088298586,3.1068804234622336,7.485027797734725,4.628247718133455,4.628247718133455,4.628247718133455,0.0,False,True,0.0,ucb,0.5125078000128269,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.14582631988493,941.0886144516166,47.47307391489031,55.35815379127157,9.301000123128077,47.47307391489031,shekel
18,3.467308635667286,7.002111883265348,3.3167128285557523,4.870659027947188,1.1847674557446073,1.1847674557446073,1.1847674557446073,0.0,False,True,0.0,ucb,0.6643522999947891,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.58930658227378,996.6779210338905,47.47307391489031,55.370995612993916,9.301000123128077,47.47307391489031,shekel
19,3.306602012545441,7.28055289802799,2.5327841597055896,7.173319338101112,6.681417441557273,6.681417441557273,6.681417441557273,0.0,False,True,0.0,ucb,0.4519132999703288,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.09265659646111,1046.7705776303517,47.47307391489031,55.0931882963343,9.301000123128077,47.47307391489031,shekel
20,3.245755610254217,7.021592139229312,3.7969046257651673,7.259014300284486,4.748475849165403,4.748475849165403,4.748475849165403,0.0,False,True,0.0,ucb,0.5041960999951698,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.02559818885298,1098.7961758192046,47.47307391489031,54.93980879096023,9.301000123128077,47.47307391489031,shekel
21,3.246695279216852,7.0699932696809755,2.9222914288623367,8.35268591021998,2.381359501996285,,2.381359501996285,0.0,False,True,,ucb,0.6305152999702841,False,True,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.3927145360221,1153.1888903552267,47.47307391489031,54.91375668358222,9.301000123128077,47.47307391489031,shekel
22,3.246694718931377,7.069993418101091,2.922290455415798,8.352686003494439,2.381359565868925,2.381359565868925,2.381359565868925,0.0,False,True,0.0,ucb,0.5519284000038169,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.39271447214946,1207.5816048273762,47.47307391489031,54.890072946698915,9.301000123128077,47.47307391489031,shekel
23,3.11645873305649,7.451726864141613,3.074394292973078,7.517770504800171,6.236286126470951,6.236286126470951,6.236286126470951,0.0,False,True,0.0,ucb,0.715570799948182,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.53778791154743,1258.1193927389236,47.47307391489031,54.700843162561895,9.301000123128077,47.47307391489031,shekel
24,3.7264425295777035,7.015420255477119,2.944832530704943,7.3847938403456,5.076326063058832,5.076326063058832,5.076326063058832,0.0,False,True,0.0,ucb,0.7818471000064164,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.697747974959555,1309.8171407138832,47.47307391489031,54.5757141964118,9.301000123128077,47.47307391489031,shekel
25,2.984887289104035,6.868719103551306,2.8873781723800174,7.041994442538382,12.76129187908085,12.76129187908085,12.76129187908085,0.0,False,True,0.0,ucb,0.641070099954959,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,44.01278215893753,1353.8299228728208,44.01278215893753,54.15319691491283,12.76129187908085,44.01278215893753,shekel
26,2.9083897029654477,7.014925278025369,3.0935266601980267,6.695089312975005,10.792967811462761,10.792967811462761,10.792967811462761,0.0,False,True,0.0,ucb,0.8458447000011802,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,45.981106226555625,1399.8110290993764,44.01278215893753,53.8388857345914,12.76129187908085,44.01278215893753,shekel
27,2.848067464767235,5.635621403043629,2.4441816651515493,7.102572236440243,1.9259828755395794,1.9259828755395794,1.9259828755395794,0.0,False,True,0.0,ucb,0.38462610001442954,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,54.8480911624788,1454.6591202618552,44.01278215893753,53.87626371340204,12.76129187908085,44.01278215893753,shekel
28,2.8206521283117802,6.869664677991551,2.4791417537288307,7.021271158876048,7.565665658638839,7.565665658638839,7.565665658638839,0.0,False,True,0.0,ucb,0.9362919999985024,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,49.20840837937955,1503.8675286412347,44.01278215893753,53.70955459432981,12.76129187908085,44.01278215893753,shekel
29,3.2264473867510235,6.724472670029154,3.0123722651666607,6.843890498172184,10.010535199382621,10.010535199382621,10.010535199382621,0.0,False,True,0.0,ucb,0.7831890999805182,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,46.76353883863576,1550.6310674798704,44.01278215893753,53.4700368096507,12.76129187908085,44.01278215893753,shekel
30,2.3286488175899627,7.5771999741261995,3.6394106098799015,6.474396402203445,2.781001903279653,2.781001903279653,2.781001903279653,0.0,False,True,0.0,ucb,0.3285441000480205,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,53.99307213473873,1604.624139614609,44.01278215893753,53.48747132048697,12.76129187908085,44.01278215893753,shekel
31,2.9405904753146483,7.211681401678045,2.8254245009049894,6.698857928356907,9.640346852811415,9.640346852811415,9.640346852811415,0.0,False,True,0.0,ucb,0.8386065000086091,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,47.133727185206965,1651.757866799816,44.01278215893753,53.282511832252126,12.76129187908085,44.01278215893753,shekel
32,2.803303442190859,6.6774214854351275,3.1568715922174486,7.035203958971363,9.670393617758238,9.670393617758238,9.670393617758238,0.0,False,True,0.0,ucb,0.9077796000055969,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,47.10368042026015,1698.861547220076,44.01278215893753,53.08942335062738,12.76129187908085,44.01278215893753,shekel
33,2.908761841436664,6.698792105975704,2.8498498263996326,6.946767981414078,10.480367929221309,10.480367929221309,10.480367929221309,0.0,False,True,0.0,ucb,0.699112200003583,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.76129187908085,46.293706108797075,1745.1552533288732,44.01278215893753,52.88349252511737,12.76129187908085,44.01278215893753,shekel
34,3.0330468839038,6.948090224900557,2.9930007373404104,6.916494973789654,13.433588038034493,13.433588038034493,13.433588038034493,0.0,False,True,0.0,ucb,0.7103197000105865,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,43.34048599998389,1788.495739328857,43.34048599998389,52.60281586261345,13.433588038034493,43.34048599998389,shekel
35,3.2840822186297247,5.778097170217579,2.571461523757571,8.2321724795054,1.1990239071771573,1.1990239071771573,1.1990239071771573,0.0,False,True,0.0,ucb,0.602898399985861,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,55.57505013084123,1844.0707894596983,43.34048599998389,52.687736841705664,13.433588038034493,43.34048599998389,shekel
36,2.830824337474871,4.466218327499487,1.842350666106657,7.80694800644073,0.13029518055225747,0.13029518055225747,0.13029518055225747,0.0,False,True,0.0,ucb,0.4619199999724515,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,56.643778857466124,1900.7145683171643,43.34048599998389,52.79762689769901,13.433588038034493,43.34048599998389,shekel
37,2.7354647648370762,5.235498462164564,2.046831098263474,5.9670488205166645,0.910020755741661,,0.910020755741661,0.0,False,True,,ucb,0.820800399989821,False,True,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,55.86405328227672,1956.578621599441,43.34048599998389,52.88050328647138,13.433588038034493,43.34048599998389,shekel
38,3.0061028486994523,7.264859885409597,3.157975527356836,7.001279835380795,11.146994826180947,11.146994826180947,11.146994826180947,0.0,False,True,0.0,ucb,0.5903728000121191,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,45.62707921183744,2002.2057008112783,43.34048599998389,52.68962370555996,13.433588038034493,43.34048599998389,shekel
39,2.8948047321870964,8.15141355107172,2.693935693159639,8.181496323135596,2.4671116125845196,,2.4671116125845196,0.0,False,True,,ucb,0.5701944999746047,False,True,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,54.306962425433866,2056.5126632367123,43.34048599998389,52.73109392914647,13.433588038034493,43.34048599998389,shekel
40,2.894804427184628,8.15141317280703,2.6939357965154973,8.181495412204194,2.467112438511791,2.467112438511791,2.467112438511791,0.0,False,True,0.0,ucb,0.6269350000075065,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,54.30696159950659,2110.8196248362187,43.34048599998389,52.77049062090547,13.433588038034493,43.34048599998389,shekel
41,2.8896505707059608,7.033652131627306,2.9944596221316386,7.007514034579663,13.343303934137596,13.343303934137596,13.343303934137596,0.0,False,True,0.0,ucb,0.5445180999813601,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,43.43077010388079,2154.2503949400993,43.34048599998389,52.54269255951462,13.433588038034493,43.34048599998389,shekel
42,3.6783313144325795,6.210893881979861,3.8989919738088954,8.289775775358558,1.2524770327221482,1.2524770327221482,1.2524770327221482,0.0,False,True,0.0,ucb,0.7479190999874845,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,55.521597005296236,2209.7719919453957,43.34048599998389,52.61361885584275,13.433588038034493,43.34048599998389,shekel
43,2.288495177831521,8.102048343216268,3.633280620124164,7.6251580243605925,1.9518223866577824,1.9518223866577824,1.9518223866577824,0.0,False,True,0.0,ucb,0.5264257000526413,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,54.8222516513606,2264.5942435967563,43.34048599998389,52.664982409226894,13.433588038034493,43.34048599998389,shekel
44,2.847735408877355,5.864535904980621,2.233928946174524,4.983238626714998,0.9377080705706633,0.9377080705706633,0.9377080705706633,0.0,False,True,0.0,ucb,0.5858559000189416,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,55.83636596744772,2320.430609564204,43.34048599998389,52.73705930827737,13.433588038034493,43.34048599998389,shekel
45,3.8378317822332364,8.280729998651998,3.4770674811661992,7.83969727714355,1.4508652035598146,1.4508652035598146,1.4508652035598146,0.0,False,True,0.0,ucb,0.5391298000467941,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,55.32320883445857,2375.7538183986626,43.34048599998389,52.794529297748056,13.433588038034493,43.34048599998389,shekel
46,1.43909498728667,8.104589319122287,4.374386507218972,6.356448665879441,0.42118979534688594,0.42118979534688594,0.42118979534688594,0.0,False,True,0.0,ucb,0.934993900009431,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,56.3528842426715,2432.106702641334,43.34048599998389,52.871884840029,13.433588038034493,43.34048599998389,shekel
47,2.9984139938379597,5.342246724011298,1.9793052354578464,6.112008584995178,1.0140087554791504,1.0140087554791504,1.0140087554791504,0.0,False,True,0.0,ucb,0.7957178000360727,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.433588038034493,55.76006528253923,2487.866767923873,43.34048599998389,52.93333548774198,13.433588038034493,43.34048599998389,shekel
48,3.0816531644083796,7.012087754255077,3.0044448427646953,6.998887433980705,13.571415806796084,,13.571415806796084,0.0,False,True,,ucb,0.6441895000170916,False,True,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.571415806796084,43.2026582312223,2531.0694261550952,43.2026582312223,52.730613044897815,13.433588038034493,43.34048599998389,shekel
49,3.9891199606029253,5.370584986258139,3.2508502793119263,7.444016895753812,1.3092004342729122,1.3092004342729122,1.3092004342729122,0.0,False,True,0.0,ucb,0.618984000000637,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.571415806796084,55.464873603745474,2586.534299758841,43.2026582312223,52.78641428079267,13.433588038034493,43.34048599998389,shekel
50,2.8229317649173384,7.511121159952487,2.334538291919759,9.12353765915989,1.4875312864173915,1.4875312864173915,1.4875312864173915,0.0,False,True,0.0,ucb,0.5865860000485554,False,False,9,3c90da52-e519-4ea6-8b41-2b3746d5e2e2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.571415806796084,55.28654275160099,2641.8208425104417,43.2026582312223,52.836416850208835,13.433588038034493,43.34048599998389,shekel
