iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,2.6411405055823396,6.726811417741374,2.6215151921869633,8.566393352715425,1.6551194085617085,1.6551194085617085,1.6551194085617085,0.0,False,True,0.0,ucb,0.5810167000163347,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,55.118954629456674,2105.206524414976,42.996614364475214,52.6301631103744,13.77745967354317,42.996614364475214,shekel
41,3.044798791336404,6.939932212276861,2.9814989467885633,6.992043389872682,13.593338121735602,13.593338121735602,13.593338121735602,0.0,False,True,0.0,ucb,0.6399904999998398,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,43.180735916282785,2148.3872603312584,42.996614364475214,52.39968927637216,13.77745967354317,42.996614364475214,shekel
42,1.9828004433216715,6.602822442011287,2.7715894826183494,6.687836879957014,2.9472886063813335,,2.9472886063813335,0.0,False,True,,ucb,0.3127404000260867,False,True,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,53.82678543163705,2202.2140457628952,42.996614364475214,52.43366775625941,13.77745967354317,42.996614364475214,shekel
43,1.9828003664733336,6.602822482499603,2.7715895287801233,6.687836836664503,2.9472883586091414,2.9472883586091414,2.9472883586091414,0.0,False,True,0.0,ucb,0.33012160001089796,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,53.82678567940924,2256.0408314423044,42.996614364475214,52.46606584749545,13.77745967354317,42.996614364475214,shekel
44,3.2991731323641154,6.945976108833873,2.9717757385539127,7.041318973452822,11.152160332796376,11.152160332796376,11.152160332796376,0.0,False,True,0.0,ucb,0.8827483000350185,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,45.621913705222006,2301.6627451475265,42.996614364475214,52.31051693517106,13.77745967354317,42.996614364475214,shekel
45,2.5055593830248104,5.834044154799567,3.810281876691783,8.322592436465676,0.9369623354801058,0.9369623354801058,0.9369623354801058,0.0,False,True,0.0,ucb,0.580292799975723,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,55.83711170253828,2357.4998568500646,42.996614364475214,52.38888570777921,13.77745967354317,42.996614364475214,shekel
46,4.620618132855047,7.375472997923737,4.046765641630994,6.864847570705614,1.5112762899325858,,1.5112762899325858,0.0,False,True,,ucb,0.6290842000162229,False,True,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,55.262797748085795,2412.76265459815,42.996614364475214,52.45136205648153,13.77745967354317,42.996614364475214,shekel
47,4.62062812392681,7.375498933152523,4.046751949244265,6.864859377292318,1.511256745021283,1.511256745021283,1.511256745021283,0.0,False,True,0.0,ucb,0.5289073000312783,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,55.2628172929971,2468.0254718911474,42.996614364475214,52.51118025300313,13.77745967354317,42.996614364475214,shekel
48,2.902487060836856,7.468956162776184,3.926722501474775,8.719400544905383,1.1430160051266742,1.1430160051266742,1.1430160051266742,0.0,False,True,0.0,ucb,0.7018939999979921,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,55.63105803289171,2523.656529924039,42.996614364475214,52.57617770675082,13.77745967354317,42.996614364475214,shekel
49,0.911728049943089,6.37066237640368,2.5622280629373426,7.058755819977376,0.572110197095663,0.572110197095663,0.572110197095663,0.0,False,True,0.0,ucb,0.7552606000099331,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,56.20196384092272,2579.858493764962,42.996614364475214,52.65017334214208,13.77745967354317,42.996614364475214,shekel
50,2.9732435981050154,6.890175358146882,2.959606322611431,6.975105699744462,13.288702100425352,13.288702100425352,13.288702100425352,0.0,False,True,0.0,ucb,1.023053799988702,False,False,9,2f8df516-7830-4953-91bc-34d3e0d9aa36,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.77745967354317,43.48537193759303,2623.343865702555,42.996614364475214,52.4668773140511,13.77745967354317,42.996614364475214,shekel
