iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8370161250202957,3.3066719600173373,5.344723034032386,4.0419925942029495,2.1500615730101265,2.1500615730101265,2.1500615730101265,0.0,False,True,0.0,ucb,0.42464430001564324,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1500615730101265,54.624012465008256,622.3452121922378,54.624012465008256,56.576837472021616,2.1500615730101265,54.624012465008256,shekel
12,4.0084266215355155,3.135203393788331,7.23411040319956,4.302350212964268,1.3665806290511453,,1.3665806290511453,0.0,False,True,,ucb,0.3898219999973662,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1500615730101265,55.40749340896724,677.752705601205,54.624012465008256,56.47939213343375,2.1500615730101265,54.624012465008256,shekel
13,4.008425821487488,3.135203887696164,7.234119064166211,4.302350623534904,1.3665724464037947,1.3665724464037947,1.3665724464037947,0.0,False,True,0.0,ucb,0.294271300022956,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1500615730101265,55.40750159161459,733.1602071928196,54.624012465008256,56.39693901483228,2.1500615730101265,54.624012465008256,shekel
14,3.1736735817344615,3.8030952433886602,2.353829151760039,3.572777941869369,1.551982644439033,1.551982644439033,1.551982644439033,0.0,False,True,0.0,ucb,0.3277625000337139,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1500615730101265,55.22209139357935,788.382298586399,54.624012465008256,56.31302132759993,2.1500615730101265,54.624012465008256,shekel
15,2.421466680520563,3.78437262120891,8.415781528028228,3.26480294409789,-0.06940404160331633,-0.06940404160331633,-0.06940404160331633,0.0,False,True,0.0,ucb,0.2845079000107944,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.1500615730101265,56.8434780796217,845.2257766660207,54.624012465008256,56.34838511106805,2.1500615730101265,54.624012465008256,shekel
16,4.722466493486808,2.567613184706597,4.074268096497075,4.456758728384224,3.502459726654006,3.502459726654006,3.502459726654006,0.0,False,True,0.0,ucb,0.28805189998820424,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,53.27161431136438,898.4973909773851,53.27161431136438,56.15608693608657,3.502459726654006,53.27161431136438,shekel
17,4.6262181144880845,0.16841088643673105,4.488294560456465,3.111769228210753,0.7864210130123833,0.7864210130123833,0.7864210130123833,0.0,False,True,0.0,ucb,0.1733276000013575,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,55.987653025006,954.4850440023911,53.27161431136438,56.14617905896418,3.502459726654006,53.27161431136438,shekel
18,4.084006241786094,0.05470679109308393,2.9150972521168854,4.6054531224398465,-0.04535469412177775,-0.04535469412177775,-0.04535469412177775,0.0,False,True,0.0,ucb,0.29585160000715405,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,56.81942873214016,1011.3044727345313,53.27161431136438,56.18358181858507,3.502459726654006,53.27161431136438,shekel
19,4.79358493425803,2.946235958516459,4.437273743629405,1.5050785401323585,3.0039032652722377,3.0039032652722377,3.0039032652722377,0.0,False,True,0.0,ucb,0.28614129999186844,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,53.77017077274615,1065.0746435072774,53.27161431136438,56.05656018459355,3.502459726654006,53.27161431136438,shekel
20,5.507092546685456,2.9773984752990756,4.630298830174634,5.56609810768343,1.8355373872700331,,1.8355373872700331,0.0,False,True,,ucb,0.3023797000059858,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,54.938536650748354,1120.0131801580258,53.27161431136438,56.00065900790129,3.502459726654006,53.27161431136438,shekel
21,5.507091241795917,2.977398777164156,4.630298010387501,5.56609517400629,1.835541531324233,1.835541531324233,1.835541531324233,0.0,False,True,0.0,ucb,0.2603454999625683,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,54.93853250669415,1174.95171266472,53.27161431136438,55.95008155546285,3.502459726654006,53.27161431136438,shekel
22,3.8649609426654283,2.3112839063376196,3.914368728676205,1.131458478766639,1.141614168005361,1.141614168005361,1.141614168005361,0.0,False,True,0.0,ucb,0.36873760004527867,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.502459726654006,55.63245987001302,1230.584172534733,53.27161431136438,55.93564420612422,3.502459726654006,53.27161431136438,shekel
23,4.663633478404585,3.7260944644591594,3.6476409440588955,5.032209903695505,3.8948182707451475,3.8948182707451475,3.8948182707451475,0.0,False,True,0.0,ucb,0.3489904999732971,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8948182707451475,52.879255767273236,1283.4634283020062,52.879255767273236,55.80275775226114,3.8948182707451475,52.879255767273236,shekel
24,4.898602598019216,3.4348696178373492,2.0008075095578817,4.387971704535426,1.0807135998941313,1.0807135998941313,1.0807135998941313,0.0,False,True,0.0,ucb,0.23495730001013726,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8948182707451475,55.69336043812425,1339.1567887401304,52.879255767273236,55.798199530838765,3.8948182707451475,52.879255767273236,shekel
25,4.495901784852322,4.160914249006025,4.675343484850471,5.916275847559023,2.1409525119463724,,2.1409525119463724,0.0,False,True,,ucb,0.31273619999410585,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8948182707451475,54.63312152607201,1393.7899102662025,52.879255767273236,55.7515964106481,3.8948182707451475,52.879255767273236,shekel
26,4.495902425500759,4.160912807811813,4.675343783930253,5.916279603051697,2.1409468409558805,,2.1409468409558805,0.0,False,True,,ucb,0.30173459998331964,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8948182707451475,54.63312719706251,1448.423037463265,52.879255767273236,55.70857836397173,3.8948182707451475,52.879255767273236,shekel
27,4.495902224463497,4.1609122498965805,4.67534330424265,5.916278128678248,2.1409488230300253,2.1409488230300253,2.1409488230300253,0.0,False,True,0.0,ucb,0.25519239995628595,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8948182707451475,54.63312521498836,1503.0561626782535,52.879255767273236,55.66874676586124,3.8948182707451475,52.879255767273236,shekel
28,4.591610874909901,4.3851268227059546,4.0719058326522095,3.3394762456992013,7.085587334636188,7.085587334636188,7.085587334636188,0.0,False,True,0.0,ucb,0.19195020000915974,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.085587334636188,49.688486703382196,1552.7446493816358,49.688486703382196,55.455166049344136,7.085587334636188,49.688486703382196,shekel
29,4.779213034892258,5.662746192580628,4.3517415503489065,3.221877194551451,2.073423119045467,,2.073423119045467,0.0,False,True,,ucb,0.19246499997098,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.085587334636188,54.70065091897292,1607.4453003006088,49.688486703382196,55.429148286227885,7.085587334636188,49.688486703382196,shekel
30,4.7792119287508905,5.662745660364858,4.351741608531815,3.2218767044478205,2.0734239627171376,2.0734239627171376,2.0734239627171376,0.0,False,True,0.0,ucb,0.23325049999402836,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.085587334636188,54.70065007530125,1662.14595037591,49.688486703382196,55.40486501253033,7.085587334636188,49.688486703382196,shekel
31,4.964238084558996,3.923701014330151,4.453250379334701,3.2785727474814883,7.1732865655168245,7.1732865655168245,7.1732865655168245,0.0,False,True,0.0,ucb,0.2669171000015922,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.1732865655168245,49.60078747250156,1711.7467378484114,49.60078747250156,55.217636704787466,7.1732865655168245,49.60078747250156,shekel
32,4.245040371701085,4.1197455153324025,4.426312057495773,2.792668061372999,5.365672285848659,5.365672285848659,5.365672285848659,0.0,False,True,0.0,ucb,0.2778892000205815,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.1732865655168245,51.40840175216972,1763.1551396005812,49.60078747250156,55.09859811251816,7.1732865655168245,49.60078747250156,shekel
33,5.303064196894511,3.9081973272926187,3.695637608335509,3.2693877368071056,4.2513569425731195,4.2513569425731195,4.2513569425731195,0.0,False,True,0.0,ucb,0.2715496000018902,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.1732865655168245,52.522717095445266,1815.6778566960263,49.60078747250156,55.0205411120008,7.1732865655168245,49.60078747250156,shekel
34,4.697307569569281,4.034139987052612,5.054648816616541,3.669273939086511,6.5139154980624445,6.5139154980624445,6.5139154980624445,0.0,False,True,0.0,ucb,0.2763713999884203,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.1732865655168245,50.26015853995594,1865.9380152359822,49.60078747250156,54.88052985988183,7.1732865655168245,49.60078747250156,shekel
35,4.79970071488936,4.245972242462545,4.387542460143775,2.518433617602037,4.163409601255339,4.163409601255339,4.163409601255339,0.0,False,True,0.0,ucb,0.3175520999939181,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.1732865655168245,52.610664436763045,1918.5486796727453,49.60078747250156,54.81567656207844,7.1732865655168245,49.60078747250156,shekel
36,5.727490482292803,4.36864976608219,4.410695801575821,4.0658213802650645,3.5350392483775974,3.5350392483775974,3.5350392483775974,0.0,False,True,0.0,ucb,0.2982188999885693,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.1732865655168245,53.23903478964078,1971.787714462386,49.60078747250156,54.7718809572885,7.1732865655168245,49.60078747250156,shekel
37,4.313847637143808,3.8476412310477013,4.251250678925714,3.850275549637905,20.19346274884018,20.19346274884018,20.19346274884018,0.0,False,True,0.0,ucb,0.22799189999932423,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,20.19346274884018,36.58061128917821,2008.3683257515643,36.58061128917821,54.28022502031255,20.19346274884018,36.58061128917821,shekel
38,4.009849380695159,3.6992526576444993,4.15121097595845,3.956947371741534,27.425056136637657,,27.425056136637657,0.0,False,True,,ucb,0.26582949998555705,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.425056136637657,29.349017901380726,2037.717343652945,29.349017901380726,53.62414062244592,20.19346274884018,36.58061128917821,shekel
39,4.0098494307911094,3.6992522976536018,4.1512120300284945,3.9569470060211516,27.424989877406393,27.424989877406393,27.424989877406393,0.0,False,True,0.0,ucb,0.40550100000109524,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.425056136637657,29.34908416061199,2067.066427813557,29.349017901380726,53.001703277270686,27.424989877406393,29.34908416061199,shekel
40,3.990596046857446,4.222229752312717,3.9999468129327895,4.2454536146071105,27.524102188557126,27.524102188557126,27.524102188557126,0.0,False,True,0.0,ucb,0.33148990001063794,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.524102188557126,29.249971849461257,2096.3163996630183,29.249971849461257,52.40790999157546,27.524102188557126,29.249971849461257,shekel
41,4.0115434021922205,3.7353615214034597,3.365655698693368,4.091736104832096,10.374857719258925,10.374857719258925,10.374857719258925,0.0,False,True,0.0,ucb,0.25935290002962574,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.524102188557126,46.39921631875946,2142.715615981778,29.249971849461257,52.26135648736043,27.524102188557126,29.249971849461257,shekel
42,3.882260093214476,4.178205120151977,4.389939606377192,4.3708253687047165,13.912932742908989,13.912932742908989,13.912932742908989,0.0,False,True,0.0,ucb,0.23329730000114068,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.524102188557126,42.86114129510939,2185.5767572768873,29.249971849461257,52.037541839925886,27.524102188557126,29.249971849461257,shekel
43,4.09908293123707,2.550422965710297,3.9769606944220346,4.122518806497441,3.9240089745818727,3.9240089745818727,3.9240089745818727,0.0,False,True,0.0,ucb,0.332148400018923,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.524102188557126,52.85006506343651,2238.4268223403237,29.249971849461257,52.056437728844735,27.524102188557126,29.249971849461257,shekel
44,2.9238406920444233,3.84598756644489,3.9831904794172246,4.125354435169013,4.763776313078619,4.763776313078619,4.763776313078619,0.0,False,True,0.0,ucb,0.25643539999146014,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.524102188557126,52.01029772493976,2290.4371200652636,29.249971849461257,52.05538909239235,27.524102188557126,29.249971849461257,shekel
45,3.901266844040596,3.8820924954083047,3.923031275522417,3.882279200559459,39.94576513988418,,39.94576513988418,0.0,False,True,,ucb,0.2907137000001967,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.94576513988418,16.828308898134203,2307.265428963398,16.828308898134203,51.27256508807551,27.524102188557126,29.249971849461257,shekel
46,3.901267565000536,3.8820916378272026,3.923030601462269,3.882280651311801,39.945812878725214,39.945812878725214,39.945812878725214,0.0,False,True,0.0,ucb,0.4903249999624677,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.945812878725214,16.82826115929317,2324.093690122691,16.82826115929317,50.52377587223241,39.945812878725214,16.82826115929317,shekel
47,3.8486498351912615,3.9246641059575444,3.929718080301966,6.769731346284772,0.970682599686277,,0.970682599686277,0.0,False,True,,ucb,0.3686000000452623,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.945812878725214,55.803391438332106,2379.8970815610232,16.82826115929317,50.63610811831964,39.945812878725214,16.82826115929317,shekel
48,3.848649935882317,3.9246641278144514,3.929718022431225,6.769729339033469,0.9706841163242275,,0.9706841163242275,0.0,False,True,,ucb,0.49422120000235736,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.945812878725214,55.803389921694155,2435.7004714827176,16.82826115929317,50.74375982255662,39.945812878725214,16.82826115929317,shekel
49,3.848649938819766,3.924664143060225,3.9297180459708905,6.769729243737094,0.970684197035662,,0.970684197035662,0.0,False,True,,ucb,0.4951754999929108,False,True,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.945812878725214,55.803389840982724,2491.5038613237,16.82826115929317,50.847017578034695,39.945812878725214,16.82826115929317,shekel
50,3.84864997599612,3.9246641780609175,3.9297180035778903,6.769729928583173,0.9706836990235659,0.9706836990235659,0.9706836990235659,0.0,False,True,0.0,ucb,0.42543090000981465,False,False,7,e485f041-5e57-4a27-886b-30a107a6d860,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,39.945812878725214,55.80339033899482,2547.307251662695,16.82826115929317,50.9461450332539,39.945812878725214,16.82826115929317,shekel
