iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,4.927567970882524,5.116603522954115,4.093348695329752,4.523284420172734,3.335291404785156,3.335291404785156,3.335291404785156,0.0,False,True,0.0,logei,0.35872530000051484,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.045855292478858,53.43878263323323,1018.5497434898131,47.72821874553952,53.60788123630595,9.045855292478858,47.72821874553952,shekel
20,4.4071606241546695,3.9852836524411046,4.325399809960392,4.615638728314849,8.785659491533057,8.785659491533057,8.785659491533057,0.0,False,True,0.0,logei,0.4003443000256084,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.045855292478858,47.98841454648533,1066.5381580362985,47.72821874553952,53.32690790181492,9.045855292478858,47.72821874553952,shekel
21,4.393999323707909,3.9029666975286754,4.220507714481932,3.312098234605425,9.72123884054496,9.72123884054496,9.72123884054496,0.0,False,True,0.0,logei,0.6268846999737434,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.72123884054496,47.05283519747343,1113.5909932337718,47.05283519747343,53.028142534941516,9.72123884054496,47.05283519747343,shekel
22,4.4125098232725986,3.8910520968751965,4.227720947125506,1.5052149471434317,2.0692871007731166,2.0692871007731166,2.0692871007731166,0.0,False,True,0.0,logei,0.476379299943801,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.72123884054496,54.70478693724527,1168.295780171017,47.05283519747343,53.104353644137134,9.72123884054496,47.05283519747343,shekel
23,4.289081936367964,3.958081157572291,4.174970334560065,3.7992774224946264,23.58319007427986,23.58319007427986,23.58319007427986,0.0,False,True,0.0,logei,0.47097390005365014,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,23.58319007427986,33.19088396373853,1201.4866641347555,33.19088396373853,52.23855061455459,23.58319007427986,33.19088396373853,shekel
24,3.980652394996096,3.9624068366105965,4.023304123007933,3.742912385033707,34.399952984108765,34.399952984108765,34.399952984108765,0.0,False,True,0.0,logei,0.31805820000590757,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,34.399952984108765,22.37412105390962,1223.8607851886652,22.37412105390962,50.99419938286105,34.399952984108765,22.37412105390962,shekel
25,3.861613708363112,4.0845797524256,3.6285658110130874,3.6953477299421347,16.495157975880755,16.495157975880755,16.495157975880755,0.0,False,True,0.0,logei,0.3360279999906197,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,34.399952984108765,40.278916062137625,1264.1397012508028,22.37412105390962,50.56558805003211,34.399952984108765,22.37412105390962,shekel
26,3.6725948221240183,3.8058806526377453,3.9943776797525827,3.814873166951334,21.04635865532137,21.04635865532137,21.04635865532137,0.0,False,True,0.0,logei,0.44484829995781183,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,34.399952984108765,35.72771538269701,1299.8674166334997,22.37412105390962,49.994900639749986,34.399952984108765,22.37412105390962,shekel
27,2.6056943411781313,3.643986165826788,3.353756316529211,3.700456462447118,2.273305883315482,2.273305883315482,2.273305883315482,0.0,False,True,0.0,logei,0.28787980001652613,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,34.399952984108765,54.500768154702904,1354.3681847882026,22.37412105390962,50.16178462178528,34.399952984108765,22.37412105390962,shekel
28,4.012713142310633,5.001501860954182,4.042809215512254,3.769858659292951,5.624743824745175,5.624743824745175,5.624743824745175,0.0,False,True,0.0,logei,0.45025479997275397,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,34.399952984108765,51.14933021327321,1405.5175150014759,22.37412105390962,50.19705410719557,34.399952984108765,22.37412105390962,shekel
29,3.979702549328395,3.992800252481183,4.116016633840779,3.813320947570303,38.77740875277885,38.77740875277885,38.77740875277885,0.0,False,True,0.0,logei,0.5619097999879159,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.77740875277885,17.996665285239537,1423.5141802867154,17.996665285239537,49.086695871955705,38.77740875277885,17.996665285239537,shekel
30,3.94610391316798,4.065064970854378,4.2746495008542835,3.8609652254047666,28.9795422208208,28.9795422208208,28.9795422208208,0.0,False,True,0.0,logei,0.6765011999523267,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.77740875277885,27.794531817197583,1451.308712103913,17.996665285239537,48.37695707013043,38.77740875277885,17.996665285239537,shekel
31,3.9789751348333424,4.090449353397071,4.097812593124739,4.712838422980708,9.813707821658515,9.813707821658515,9.813707821658515,0.0,False,True,0.0,logei,0.8645073999650776,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.77740875277885,46.96036621635987,1498.269078320273,17.996665285239537,48.33126059097655,38.77740875277885,17.996665285239537,shekel
32,4.003312746824223,3.852294123804084,4.06975788487992,3.847465264091152,38.54212184660865,38.54212184660865,38.54212184660865,0.0,False,True,0.0,logei,0.5019654999487102,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.77740875277885,18.231952191409732,1516.5010305116825,17.996665285239537,47.39065720349008,38.77740875277885,17.996665285239537,shekel
33,4.005915792814585,3.649425938779185,4.075338517032546,3.842919957743068,23.598477344021106,23.598477344021106,23.598477344021106,0.0,False,True,0.0,logei,0.5125695000169799,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.77740875277885,33.17559669399728,1549.6766272056798,17.996665285239537,46.959897794111505,38.77740875277885,17.996665285239537,shekel
34,3.9959560020570493,3.8982908061433856,4.6246447748115935,3.869308900610579,12.695122590050628,12.695122590050628,12.695122590050628,0.0,False,True,0.0,logei,0.9615338000003248,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.77740875277885,44.07895144796775,1593.7555786536475,17.996665285239537,46.875164078048456,38.77740875277885,17.996665285239537,shekel
35,3.984141401380777,3.9241059119730113,4.071068881830209,3.967030283681353,50.872031171653084,50.872031171653084,50.872031171653084,0.0,False,True,0.0,logei,0.8359782000188716,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,50.872031171653084,5.902042866365299,1599.6576215200128,5.902042866365299,45.70450347200036,50.872031171653084,5.902042866365299,shekel
36,3.9914477461264095,3.9971025953575947,4.000016919679074,4.061787181138911,54.652174915932214,54.652174915932214,54.652174915932214,0.0,False,True,0.0,logei,0.990228799986653,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,2.1218991220861696,1601.779520642099,2.1218991220861696,44.49387557339164,54.652174915932214,2.1218991220861696,shekel
37,3.957852082602146,3.9485634902528135,4.023477201329552,4.11863238628773,47.8403921477202,47.8403921477202,47.8403921477202,0.0,False,True,0.0,logei,0.6230465999688022,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,8.933681890298182,1610.7132025323972,2.1218991220861696,43.53278925763236,54.652174915932214,2.1218991220861696,shekel
38,4.031933043774634,4.090046066342846,3.959795315203666,3.9879207029443515,51.27406053943333,51.27406053943333,51.27406053943333,0.0,False,True,0.0,logei,0.42652440001256764,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,5.500013498585055,1616.2132160309823,2.1218991220861696,42.53192673765743,54.652174915932214,2.1218991220861696,shekel
39,4.0445443269315735,3.9783412915470535,3.9350330457559286,4.020336417421156,53.082605593974066,53.082605593974066,53.082605593974066,0.0,False,True,0.0,logei,0.5175173000316136,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,3.691468444044318,1619.9046844750267,2.1218991220861696,41.53601755064171,54.652174915932214,2.1218991220861696,shekel
40,3.9606168898401592,3.517406384588958,5.317323386672084,3.9751017134823603,4.981885119477181,4.981885119477181,4.981885119477181,0.0,False,True,0.0,logei,0.5888739000074565,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,51.7921889185412,1671.6968733935678,2.1218991220861696,41.792421834839196,54.652174915932214,2.1218991220861696,shekel
41,4.211137976930716,4.07668157450378,4.137920049505772,2.709368350395282,4.921631736190271,4.921631736190271,4.921631736190271,0.0,False,True,0.0,logei,0.601080099993851,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,51.85244230182811,1723.549315695396,2.1218991220861696,42.037788187692584,54.652174915932214,2.1218991220861696,shekel
42,4.260392949283015,3.714187813424993,4.996022304643361,3.15442663403248,7.199297904204864,7.199297904204864,7.199297904204864,0.0,False,True,0.0,logei,0.6822442000266165,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.652174915932214,49.57477613381352,1773.1240918292094,2.1218991220861696,42.21724028164785,54.652174915932214,2.1218991220861696,shekel
43,3.9860477526384686,4.00604115392434,3.947786852019206,4.014103841930278,55.011260790081934,55.011260790081934,55.011260790081934,0.0,False,True,0.0,logei,0.46785580000141636,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,1.7628132479364496,1774.886905077146,1.7628132479364496,41.27643965295688,55.011260790081934,1.7628132479364496,shekel
44,3.9403472292982586,4.016184844002329,3.918329687151727,4.015646121211029,51.26638873905929,51.26638873905929,51.26638873905929,0.0,False,True,0.0,logei,0.966614999982994,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,5.507685298959096,1780.394590376105,1.7628132479364496,40.46351341763875,55.011260790081934,1.7628132479364496,shekel
45,5.050467731943284,3.586803669056327,4.367415589652113,2.951262574384146,7.862764400143723,7.862764400143723,7.862764400143723,0.0,False,True,0.0,logei,0.6137050000252202,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,48.91130963787466,1829.3059000139797,1.7628132479364496,40.65124222253288,55.011260790081934,1.7628132479364496,shekel
46,4.911454919081108,4.416171689502509,4.644684193057179,3.041644397971176,4.897837576284648,4.897837576284648,4.897837576284648,0.0,False,True,0.0,logei,0.6585181999835186,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,51.87623646173373,1881.1821364757134,1.7628132479364496,40.895263836428555,55.011260790081934,1.7628132479364496,shekel
47,4.182195814997175,3.1645787590358196,4.258191008398231,2.904220791709937,6.341567216569369,6.341567216569369,6.341567216569369,0.0,False,True,0.0,logei,0.7413200000301003,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,50.43250682144902,1931.6146432971625,1.7628132479364496,41.09818389993963,55.011260790081934,1.7628132479364496,shekel
48,4.956269915584202,4.004947589791494,3.5825770459584096,3.058982442888554,4.343843079973255,4.343843079973255,4.343843079973255,0.0,False,True,0.0,logei,0.8388673000154085,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,52.43023095804513,1984.0448742552076,1.7628132479364496,41.334268213650155,55.011260790081934,1.7628132479364496,shekel
49,4.193184795436471,4.464271490301336,4.19001325420182,5.390469882980614,3.2585005331728434,3.2585005331728434,3.2585005331728434,0.0,False,True,0.0,logei,0.592831899994053,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,53.51557350484554,2037.5604477600532,1.7628132479364496,41.58286628081741,55.011260790081934,1.7628132479364496,shekel
50,4.4808214308468495,4.277398612319706,5.3077057886588905,4.209232302430062,4.579838597528487,4.579838597528487,4.579838597528487,0.0,False,True,0.0,logei,0.5606088999775238,False,False,7,a876942b-d588-4629-9ba8-d5be7bd680f6,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.011260790081934,52.1942354404899,2089.7546832005432,1.7628132479364496,41.795093664010864,55.011260790081934,1.7628132479364496,shekel
