iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.377543872303859,4.265511685561513,4.120042420185821,4.69165027932509,8.019652962456071,8.019652962456071,8.019652962456071,0.0,False,True,0.0,logei,0.2721043999772519,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.019652962456071,48.75442107556231,608.3328277886192,48.75442107556231,55.302984344419926,8.019652962456071,48.75442107556231,shekel
12,4.788016171734613,4.0979935885900325,3.7943806293723332,4.542927234511992,6.3645152910295835,6.3645152910295835,6.3645152910295835,0.0,False,True,0.0,logei,0.3579994000028819,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.019652962456071,50.4095587469888,658.7423865356079,48.75442107556231,54.895198877967324,8.019652962456071,48.75442107556231,shekel
13,4.793354078310059,3.477282362552758,4.327555802175494,3.7884393518493966,8.484139123490955,,8.484139123490955,0.0,False,True,,logei,0.27582179999444634,False,True,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,48.28993491452743,707.0323214501353,48.28993491452743,54.38710165001041,8.019652962456071,48.75442107556231,shekel
14,4.721732634116335,4.108413954564876,4.304266924099476,3.257703847242222,7.152958757364915,7.152958757364915,7.152958757364915,0.0,False,True,0.0,logei,0.24876159999985248,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,49.62111528065347,756.6534367307888,48.28993491452743,54.0466740521992,8.019652962456071,48.75442107556231,shekel
15,4.404026925754614,2.3540067847996498,4.1054059437333335,0.3285753229989779,0.73899489971841,0.73899489971841,0.73899489971841,0.0,False,True,0.0,logei,0.28515429998515174,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,56.03507913829997,812.6885158690887,48.28993491452743,54.17923439127258,8.019652962456071,48.75442107556231,shekel
16,4.197450398662488,4.0524586142732195,4.97402792168916,2.127318645632616,3.3161077115466093,3.3161077115466093,3.3161077115466093,0.0,False,True,0.0,logei,0.43630709999706596,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,53.45796632647178,866.1464821955606,48.28993491452743,54.134155137222535,8.019652962456071,48.75442107556231,shekel
17,4.629284779874002,4.8854626029808195,4.162579927424465,5.575764890831413,2.502763134157747,,2.502763134157747,0.0,False,True,,logei,0.514528000028804,False,True,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,54.27131090386064,920.4177930994213,48.28993491452743,54.14222312349537,8.019652962456071,48.75442107556231,shekel
18,4.629284713746748,4.885462874829822,4.162579911828898,5.575764063761702,2.5027641040364386,2.5027641040364386,2.5027641040364386,0.0,False,True,0.0,logei,0.38579099997878075,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,54.27130993398195,974.6891030334032,48.28993491452743,54.149394612966844,8.019652962456071,48.75442107556231,shekel
19,4.782193897417512,4.215158024344399,4.1854332382228385,7.856122621957702,0.4902569951240334,0.4902569951240334,0.4902569951240334,0.0,False,True,0.0,logei,0.6016774000017904,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.484139123490955,56.28381704289435,1030.9729200762974,48.28993491452743,54.261732635594605,8.019652962456071,48.75442107556231,shekel
20,4.260407152423905,4.1554547909699195,4.270742650684415,4.129714663016343,21.209933192848588,21.209933192848588,21.209933192848588,0.0,False,True,0.0,logei,0.38591700000688434,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,21.209933192848588,35.564140845169796,1066.5370609214672,35.564140845169796,53.32685304607336,21.209933192848588,35.564140845169796,shekel
21,4.128978966727433,4.089411448452477,4.332583983971019,3.994182249143447,25.208294450116494,25.208294450116494,25.208294450116494,0.0,False,True,0.0,logei,0.3125825999886729,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,31.56577958790189,1098.1028405093691,31.56577958790189,52.2906114528271,25.208294450116494,31.56577958790189,shekel
22,3.8652060011593834,3.841279319299108,4.306425017246563,3.8637213431410453,23.28399641792053,23.28399641792053,23.28399641792053,0.0,False,True,0.0,logei,0.2725724999909289,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,33.49007762009785,1131.5929181294669,31.56577958790189,51.43604173315759,25.208294450116494,31.56577958790189,shekel
23,2.15744028735316,5.4203636429616155,6.569995726058613,3.9794649111894547,0.3286811079115547,0.3286811079115547,0.3286811079115547,0.0,False,True,0.0,logei,0.574629399983678,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,56.44539293010683,1188.0383110595737,31.56577958790189,51.65383961128582,25.208294450116494,31.56577958790189,shekel
24,3.967830602785521,4.347166937844849,4.662880857191935,3.933093396563498,9.81710687341968,9.81710687341968,9.81710687341968,0.0,False,True,0.0,logei,0.3791839999612421,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,46.9569671645987,1234.9952782241724,31.56577958790189,51.458136592673846,25.208294450116494,31.56577958790189,shekel
25,2.8368102573860545,3.3693392167577465,4.3891823202559666,4.017919809530345,3.359426773218474,3.359426773218474,3.359426773218474,0.0,False,True,0.0,logei,0.42565220000687987,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,53.41464726479991,1288.4099254889722,31.56577958790189,51.53639701955889,25.208294450116494,31.56577958790189,shekel
26,4.270980000842382,2.7729435204621455,3.027525911631504,3.7544178764187763,2.8478936372332546,2.8478936372332546,2.8478936372332546,0.0,False,True,0.0,logei,0.31145849998574704,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,53.92618040078513,1342.3361058897574,31.56577958790189,51.62831176499067,25.208294450116494,31.56577958790189,shekel
27,4.035487501661229,4.459992035009295,4.3529252787897965,6.641652080043405,1.3344063731063538,1.3344063731063538,1.3344063731063538,0.0,False,True,0.0,logei,0.5984525000094436,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,55.43966766491203,1397.7757735546695,31.56577958790189,51.76947309461739,25.208294450116494,31.56577958790189,shekel
28,4.044687755718885,5.382450900097185,4.361811396847266,3.9538706291578802,3.390790578410398,3.390790578410398,3.390790578410398,0.0,False,True,0.0,logei,0.3348139000008814,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,53.38328345960799,1451.1590570142776,31.56577958790189,51.82710917908134,25.208294450116494,31.56577958790189,shekel
29,3.9057600069274283,3.981950788227694,4.367515224908369,3.9731239807289565,24.159156191264845,,24.159156191264845,0.0,False,True,,logei,0.48645680001936853,False,True,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,32.61491784675354,1483.773974861031,31.56577958790189,51.16461982279417,25.208294450116494,31.56577958790189,shekel
30,3.9057598525193424,3.9819507875877727,4.367515243184313,3.9731239625678825,24.159152019210637,24.159152019210637,24.159152019210637,0.0,False,True,0.0,logei,0.7160554000292905,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,25.208294450116494,32.614922018807746,1516.3888968798387,31.56577958790189,50.54629656266129,25.208294450116494,31.56577958790189,shekel
31,4.149209157001045,3.936309988004072,4.20493658789079,3.931469787353179,33.7813627377046,33.7813627377046,33.7813627377046,0.0,False,True,0.0,logei,0.6071513000060804,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,22.992711300313786,1539.3816081801526,22.992711300313786,49.657471231617826,33.7813627377046,22.992711300313786,shekel
32,4.245464256224745,3.817243433126394,3.9966019719327948,4.014425130181114,30.218262605105622,30.218262605105622,30.218262605105622,0.0,False,True,0.0,logei,0.5347129000001587,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,26.555811432912762,1565.9374196130655,22.992711300313786,48.935544362908296,33.7813627377046,22.992711300313786,shekel
33,4.162697605731025,3.923129290459479,4.113476005834071,0.0,0.32208349097354844,,0.32208349097354844,0.0,False,True,,logei,0.7149581999983639,False,True,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,56.451990547044836,1622.3894101601104,22.992711300313786,49.16331545939728,33.7813627377046,22.992711300313786,shekel
34,4.162697496494458,3.9231293297915126,4.113476032054727,0.0,0.3220834685137737,,0.3220834685137737,0.0,False,True,,logei,0.7050065000075847,False,True,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,56.45199056950461,1678.841400729615,22.992711300313786,49.37768825675339,33.7813627377046,22.992711300313786,shekel
35,4.162697530565006,3.9231292945515714,4.11347608666078,0.0,0.32208349202203695,0.32208349202203695,0.32208349202203695,0.0,False,True,0.0,logei,0.6748429000144824,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,56.451990545996345,1735.2933912756114,22.992711300313786,49.579811179303185,33.7813627377046,22.992711300313786,shekel
36,4.2409321818768175,3.8742616941329855,4.30661128489791,4.234348388010201,18.850096847172463,18.850096847172463,18.850096847172463,0.0,False,True,0.0,logei,0.7635484999627806,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,37.92397719084592,1773.2173684664574,22.992711300313786,49.25603801295715,33.7813627377046,22.992711300313786,shekel
37,4.345581293321735,3.7865641554123055,4.101234589092518,3.8600755933762465,20.834455009674265,20.834455009674265,20.834455009674265,0.0,False,True,0.0,logei,0.585840699961409,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,35.93961902834412,1809.1569874948016,22.992711300313786,48.8961347971568,33.7813627377046,22.992711300313786,shekel
38,4.113786870215043,3.8701429984236615,3.04470769697305,3.9530156060344903,5.948163140205119,5.948163140205119,5.948163140205119,0.0,False,True,0.0,logei,0.736943900003098,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,33.7813627377046,50.825910897813266,1859.9828983926147,22.992711300313786,48.94691837875302,33.7813627377046,22.992711300313786,shekel
39,4.087691217861053,3.9026674972957283,4.012445401077921,3.780809080358759,35.132723510032925,35.132723510032925,35.132723510032925,0.0,False,True,0.0,logei,0.39416460000211373,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.132723510032925,21.64135052798546,1881.6242489206002,21.64135052798546,48.246775613348724,35.132723510032925,21.64135052798546,shekel
40,4.0694543022615255,3.7614750179297487,4.014955446331033,4.000713564668374,35.76054180615558,35.76054180615558,35.76054180615558,0.0,False,True,0.0,logei,0.48089409997919574,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.76054180615558,21.013532231862804,1902.637781152463,21.013532231862804,47.56594452881158,35.76054180615558,21.013532231862804,shekel
41,4.085980969122508,3.6081567834503967,4.051182514809494,3.740939127314186,18.669147887739875,18.669147887739875,18.669147887739875,0.0,False,True,0.0,logei,0.4504529999685474,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.76054180615558,38.10492615027851,1940.7427073027416,21.013532231862804,47.335187982993695,35.76054180615558,21.013532231862804,shekel
42,4.02146787674973,3.9431489308259304,3.9797563038025174,4.026343584344948,54.24989001359999,54.24989001359999,54.24989001359999,0.0,False,True,0.0,logei,0.564274700009264,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,2.524184024418396,1943.26689132716,2.524184024418396,46.26825931731334,54.24989001359999,2.524184024418396,shekel
43,3.9062455597503485,4.030882168902841,3.919728198695824,4.1094693610884665,44.37884169321857,44.37884169321857,44.37884169321857,0.0,False,True,0.0,logei,0.36949720000848174,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,12.395232344799815,1955.6621236719598,2.524184024418396,45.48051450399907,54.24989001359999,2.524184024418396,shekel
44,3.9881659962302414,3.9960072818053782,3.8970673885622436,4.104985975969668,46.710343524312826,46.710343524312826,46.710343524312826,0.0,False,True,0.0,logei,0.4798062000190839,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,10.063730513705558,1965.7258541856654,2.524184024418396,44.67558759512876,54.24989001359999,2.524184024418396,shekel
45,3.9178168684866805,3.95086474490079,3.885121639979545,4.142125109698465,40.00701436459272,40.00701436459272,40.00701436459272,0.0,False,True,0.0,logei,0.6147656999528408,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,16.767059673425663,1982.492913859091,2.524184024418396,44.05539808575758,54.24989001359999,2.524184024418396,shekel
46,4.6731782477526185,3.4489166645019655,4.281512157042014,3.493933562386402,8.976386823214167,8.976386823214167,8.976386823214167,0.0,False,True,0.0,logei,0.4215455999947153,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,47.79768721480421,2030.2906010738952,2.524184024418396,44.136752197258595,54.24989001359999,2.524184024418396,shekel
47,3.972628501916364,4.003408202540204,3.9422377183804223,3.969706422478948,54.06761299441747,54.06761299441747,54.06761299441747,0.0,False,True,0.0,logei,0.6952045999933034,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,2.7064610436009104,2032.9970621174962,2.524184024418396,43.25525664079779,54.24989001359999,2.524184024418396,shekel
48,4.261325577044219,3.7099284146511224,4.6545657220172325,4.728224039549209,6.035086282358197,6.035086282358197,6.035086282358197,0.0,False,True,0.0,logei,0.5219789000111632,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,50.73898775566019,2083.7360498731564,2.524184024418396,43.41116770569076,54.24989001359999,2.524184024418396,shekel
49,3.8508457638149767,3.1415556613807984,4.422592291244729,3.4260825238568056,6.671351360844765,6.671351360844765,6.671351360844765,0.0,False,True,0.0,logei,0.36959469999419525,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,54.24989001359999,50.10272267717362,2133.83877255033,2.524184024418396,43.54773005204755,54.24989001359999,2.524184024418396,shekel
50,3.9959285829905498,4.025465957110254,3.9770912422500864,3.982815897907466,55.93430559871347,55.93430559871347,55.93430559871347,0.0,False,True,0.0,logei,1.2582618999877013,False,False,7,6111ec75-f326-4338-a2fe-90edd989ddcb,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,55.93430559871347,0.8397684393049119,2134.6785409896347,0.8397684393049119,42.6935708197927,55.93430559871347,0.8397684393049119,shekel
