iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0370023342389063,8.991014961322845,1.6372751629061622,8.796090717593133,2.4525666348699753,2.4525666348699753,2.4525666348699753,0.0,False,True,0.0,logei,0.5778237999766134,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.649189128050313,54.32150740314841,610.5387293182487,51.124884909968074,55.50352084711351,5.649189128050313,51.124884909968074,shekel
12,1.9180876333370234,8.875963378901606,1.96537039099035,8.753660317516019,7.5515822816964,7.5515822816964,7.5515822816964,0.0,False,True,0.0,logei,0.6188726000254974,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,49.222491756321986,659.7612210745707,49.222491756321986,54.980101756214225,7.5515822816964,49.222491756321986,shekel
13,2.2728315324625354,8.913855324977863,1.997808809764209,8.829211425845777,7.275787337767727,7.275787337767727,7.275787337767727,0.0,False,True,0.0,logei,0.48181009996915236,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,49.49828670025066,709.2595077748214,49.222491756321986,54.55842367498626,7.5515822816964,49.222491756321986,shekel
14,2.02808287032452,6.977014313171429,1.9041015910489139,9.525528436613357,0.620972650764072,0.620972650764072,0.620972650764072,0.0,False,True,0.0,logei,0.6142097000265494,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,56.15310138725431,765.4126091620757,49.222491756321986,54.67232922586255,7.5515822816964,49.222491756321986,shekel
15,2.0725256598153914,9.423699040086552,2.611062112640431,8.79976587054405,3.9991139430560576,3.9991139430560576,3.9991139430560576,0.0,False,True,0.0,logei,0.6919841000344604,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,52.774960094962324,818.187569257038,49.222491756321986,54.5458379504692,7.5515822816964,49.222491756321986,shekel
16,2.1868565545874565,8.559144015999614,2.213171589985195,8.075166200382746,3.1948901825417964,3.1948901825417964,3.1948901825417964,0.0,False,True,0.0,logei,0.5084581000264734,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,53.579183855476586,871.7667531125146,49.222491756321986,54.48542206953216,7.5515822816964,49.222491756321986,shekel
17,2.201719031925038,9.279671504291525,1.8293351543780056,8.677100695608281,5.868332302451089,5.868332302451089,5.868332302451089,0.0,False,True,0.0,logei,0.6571682000067085,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,50.9057417355673,922.6724948480819,49.222491756321986,54.27485263812247,7.5515822816964,49.222491756321986,shekel
18,2.1071394272579864,8.53186831159464,2.0957832535934906,8.826182705933785,5.970932234800354,5.970932234800354,5.970932234800354,0.0,False,True,0.0,logei,0.6030854000127874,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,50.80314180321803,973.4756366513,49.222491756321986,54.08197981396111,7.5515822816964,49.222491756321986,shekel
19,2.025010016579545,8.767638214333157,1.9235042057004836,9.575737712237226,4.845912469190758,,4.845912469190758,0.0,False,True,,logei,1.29307879996486,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,51.928161568827626,1025.4037982201276,49.222491756321986,53.968620958954084,7.5515822816964,49.222491756321986,shekel
20,2.025009972986538,8.767638266956984,1.9235042079516613,9.575738643896855,4.845906327250432,4.845906327250432,4.845906327250432,0.0,False,True,0.0,logei,1.1382699000532739,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,51.92816771076795,1077.3319659308954,49.222491756321986,53.86659829654477,7.5515822816964,49.222491756321986,shekel
21,2.1630850824039562,8.925819336897169,0.7893809391964738,8.829391567446962,1.8165832950279939,1.8165832950279939,1.8165832950279939,0.0,False,True,0.0,logei,0.8012476000003517,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.5515822816964,54.95749074299039,1132.2894566738858,49.222491756321986,53.91854555589932,7.5515822816964,49.222491756321986,shekel
22,2.0899192221834384,8.93087943319923,2.0774780968695854,8.914476851673228,8.287077834241606,8.287077834241606,8.287077834241606,0.0,False,True,0.0,logei,1.1471106000244617,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.287077834241606,48.486996203776776,1180.7764528776625,48.486996203776776,53.671656948984655,8.287077834241606,48.486996203776776,shekel
23,2.0043321351043284,8.927661473227866,2.26772081861934,9.011513802485121,7.607604922992569,,7.607604922992569,0.0,False,True,,logei,0.7351983999833465,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.287077834241606,49.16646911502581,1229.9429219926883,48.486996203776776,53.4757792170734,8.287077834241606,48.486996203776776,shekel
24,2.0043320916951637,8.927661443552502,2.267720805255508,9.011513835653552,7.607604942373096,7.607604942373096,7.607604942373096,0.0,False,True,0.0,logei,0.6434150999994017,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.287077834241606,49.16646909564529,1279.1093910883335,48.486996203776776,53.29622462868056,8.287077834241606,48.486996203776776,shekel
25,0.37814075143919446,6.362806247743613,1.2661268895199214,8.950057826690879,-0.2825608480780365,-0.2825608480780365,-0.2825608480780365,0.0,False,True,0.0,logei,0.7124014999717474,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.287077834241606,57.05663488609642,1336.1660259744299,48.486996203776776,53.4466410389772,8.287077834241606,48.486996203776776,shekel
26,2.0562143334979566,9.005828149301458,2.032608099334821,9.01713630189985,8.54172192822439,8.54172192822439,8.54172192822439,0.0,False,True,0.0,logei,0.6842283000005409,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,48.23235210979399,1384.3983780842239,48.23235210979399,53.24609146477784,8.54172192822439,48.23235210979399,shekel
27,1.9484491971022946,7.1409277026803855,1.921492580051446,7.4450606820326835,1.8391811095597057,1.8391811095597057,1.8391811095597057,0.0,False,True,0.0,logei,0.5647669000318274,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,54.93489292845868,1439.3332710126824,48.23235210979399,53.30863966713638,8.54172192822439,48.23235210979399,shekel
28,1.9862670524459343,9.121284748744433,1.9438787551201708,9.08974123392901,8.156370902297603,,8.156370902297603,0.0,False,True,,logei,0.7630766000365838,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,48.61770313572078,1487.9509741484032,48.23235210979399,53.14110621958583,8.54172192822439,48.23235210979399,shekel
29,1.986266944778083,9.121283534142728,1.943878629226446,9.089740444768129,8.156377272820805,8.156377272820805,8.156377272820805,0.0,False,True,0.0,logei,0.6588951999437995,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,48.61769676519758,1536.5686709136007,48.23235210979399,52.98512658322761,8.54172192822439,48.23235210979399,shekel
30,2.189599227198253,8.000742540973539,2.7035178820159906,6.578118225263782,2.229111460219957,,2.229111460219957,0.0,False,True,,logei,0.702569900022354,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,54.54496257779843,1591.1136334913992,48.23235210979399,53.03712111637997,8.54172192822439,48.23235210979399,shekel
31,2.1896019867708554,8.000744963788959,2.703512324881762,6.5781177921140594,2.2291076225966284,2.2291076225966284,2.2291076225966284,0.0,False,True,0.0,logei,0.70043089997489,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,54.544966415421754,1645.658599906821,48.23235210979399,53.08576128731681,8.54172192822439,48.23235210979399,shekel
32,2.1801257303100625,9.036257861015345,2.149778688182099,7.3968187060488475,1.561398710160204,1.561398710160204,1.561398710160204,0.0,False,True,0.0,logei,0.5146315000019968,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,55.21267532785818,1700.8712752346794,48.23235210979399,53.15222735108373,8.54172192822439,48.23235210979399,shekel
33,2.062803316412202,9.031868017271256,1.997548963587158,9.040201910875062,8.493810877620572,8.493810877620572,8.493810877620572,0.0,False,True,0.0,logei,0.6159005000372417,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,48.28026316039781,1749.1515383950773,48.23235210979399,53.0045920725781,8.54172192822439,48.23235210979399,shekel
34,2.9607834097323265,7.880436473549041,1.7068101985285544,6.815390142329406,1.7591858846453512,1.7591858846453512,1.7591858846453512,0.0,False,True,0.0,logei,0.5545043000020087,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,55.014888153373036,1804.1664265484503,48.23235210979399,53.063718427895594,8.54172192822439,48.23235210979399,shekel
35,1.6026213377981897,8.082936334330403,1.5024229917267156,6.4768081004002065,0.5725257729286161,,0.5725257729286161,0.0,False,True,,logei,0.6918539999751374,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,56.20154826508977,1860.36797481354,48.23235210979399,53.153370708958285,8.54172192822439,48.23235210979399,shekel
36,1.6026199424457712,8.082936936222865,1.5024226924749113,6.4768085676853735,0.5725248716483508,,0.5725248716483508,0.0,False,True,,logei,0.7489625999587588,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,56.201549166370036,1916.5695239799102,48.23235210979399,53.23804233277528,8.54172192822439,48.23235210979399,shekel
37,1.6026211312925938,8.082935063386806,1.5024238235968654,6.476807024138447,0.5725259545771979,0.5725259545771979,0.5725259545771979,0.0,False,True,0.0,logei,0.5566571999806911,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.54172192822439,56.20154808344119,1972.7710720633513,48.23235210979399,53.31813708279328,8.54172192822439,48.23235210979399,shekel
38,2.941081469483133,7.263392122270503,2.9541056686794787,7.375716165536327,8.982919395206745,8.982919395206745,8.982919395206745,0.0,False,True,0.0,logei,0.5898171000299044,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.982919395206745,47.79115464281164,2020.5622267061628,47.79115464281164,53.17269017647797,8.982919395206745,47.79115464281164,shekel
39,3.0201837307111346,6.980325043806575,2.9815527246545876,7.189819806431475,12.624255452474591,12.624255452474591,12.624255452474591,0.0,False,True,0.0,logei,0.5676373000023887,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624255452474591,44.14981858554379,2064.7120452917065,44.14981858554379,52.941334494659145,12.624255452474591,44.14981858554379,shekel
40,3.0801857790212246,6.77277628151098,3.01147452418673,7.047622150413999,11.979706978443051,,11.979706978443051,0.0,False,True,,logei,0.37168199999723583,False,True,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624255452474591,44.794367059575336,2109.506412351282,44.14981858554379,52.737660308782054,12.624255452474591,44.14981858554379,shekel
41,3.080185707394871,6.772776290052401,3.0114745468700015,7.047622167124758,11.97970732121272,11.97970732121272,11.97970732121272,0.0,False,True,0.0,logei,0.40388050000183284,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624255452474591,44.79436671680566,2154.3007790680876,44.14981858554379,52.54392144068507,12.624255452474591,44.14981858554379,shekel
42,3.207199422986355,6.899549621531235,2.7753500788250673,7.223037621488305,9.947729971952926,9.947729971952926,9.947729971952926,0.0,False,True,0.0,logei,0.5652782000252046,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624255452474591,46.82634406606546,2201.127123134153,44.14981858554379,52.40778864605126,12.624255452474591,44.14981858554379,shekel
43,2.861874935267316,6.922975566889119,3.199523299510971,7.0551633027950915,11.785062762112274,11.785062762112274,11.785062762112274,0.0,False,True,0.0,logei,0.41436469997279346,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624255452474591,44.98901127590611,2246.116134410059,44.14981858554379,52.23525893976882,12.624255452474591,44.14981858554379,shekel
44,2.866423251608899,6.817534078688291,3.039322958630212,7.297907070093467,10.163490076082388,10.163490076082388,10.163490076082388,0.0,False,True,0.0,logei,0.8128620000206865,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624255452474591,46.610583961935994,2292.726718371995,44.14981858554379,52.10742541754534,12.624255452474591,44.14981858554379,shekel
45,3.1199612350134065,7.0568581117570535,3.0621312563652565,6.94638016646814,13.014179807804773,13.014179807804773,13.014179807804773,0.0,False,True,0.0,logei,0.6245196999516338,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.014179807804773,43.75989423021361,2336.486612602209,43.75989423021361,51.92192472449353,13.014179807804773,43.75989423021361,shekel
46,3.4168273944265932,7.025733510839376,3.2252280249301113,7.0127823968147185,8.84577723505713,8.84577723505713,8.84577723505713,0.0,False,True,0.0,logei,0.4204070999985561,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.014179807804773,47.928296802961256,2384.41490940517,43.75989423021361,51.83510672619935,13.014179807804773,43.75989423021361,shekel
47,3.011439745471373,7.013030332295904,3.0258117557904116,6.846107992605285,12.993239824090859,12.993239824090859,12.993239824090859,0.0,False,True,0.0,logei,0.6215986000024714,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.014179807804773,43.78083421392753,2428.1957436190974,43.75989423021361,51.663739225938244,13.014179807804773,43.75989423021361,shekel
48,3.055235178211617,7.014785060259143,3.255746536281175,6.9649362620372495,11.755197805083135,11.755197805083135,11.755197805083135,0.0,False,True,0.0,logei,0.570436800015159,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.014179807804773,45.01887623293525,2473.2146198520327,43.75989423021361,51.52530458025068,13.014179807804773,43.75989423021361,shekel
49,2.9681903847344944,7.085006017377453,2.941181883583898,6.967041620184814,13.36503294382273,13.36503294382273,13.36503294382273,0.0,False,True,0.0,logei,0.7863455999759026,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.36503294382273,43.40904109419566,2516.6236609462285,43.40904109419566,51.35966654992303,13.36503294382273,43.40904109419566,shekel
50,2.9819389355055494,7.064180759438037,2.967020203182524,6.963428511241725,13.561885903244661,13.561885903244661,13.561885903244661,0.0,False,True,0.0,logei,0.9056650999700651,False,False,10,52f6863f-39ce-4c43-92a2-2b18f3071f7f,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.561885903244661,43.212188134773726,2559.8358490810024,43.212188134773726,51.19671698162005,13.561885903244661,43.212188134773726,shekel
