iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.664529954997145,8.059360940281277,1.4029322503334518,5.232539361746615,0.21575719089003298,0.21575719089003298,0.21575719089003298,0.0,False,True,0.0,ucb,0.3711343000177294,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.830638985401075,56.55831684712835,1132.9841067739192,54.94343505261731,56.64920533869596,1.830638985401075,54.94343505261731,shekel
21,2.7661087644659075,7.757247341675876,1.4151954839238814,10.0,0.6276337145270421,0.6276337145270421,0.6276337145270421,0.0,False,True,0.0,ucb,0.712719000002835,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.830638985401075,56.14644032349134,1189.1305470974105,54.94343505261731,56.62526414749574,1.830638985401075,54.94343505261731,shekel
22,1.9683873652588435,9.01308858104947,1.270886213848689,9.388046873084273,3.4810385168504228,3.4810385168504228,3.4810385168504228,0.0,False,True,0.0,ucb,0.3345852000056766,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4810385168504228,53.29303552116796,1242.4235826185784,53.29303552116796,56.47379920993538,3.4810385168504228,53.29303552116796,shekel
23,1.82801026976475,9.929948163187847,0.7162115752052909,10.0,0.24552343046781355,0.24552343046781355,0.24552343046781355,0.0,False,True,0.0,ucb,0.30000460002338514,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4810385168504228,56.52855060755057,1298.952133226129,53.29303552116796,56.47617970548387,3.4810385168504228,53.29303552116796,shekel
24,1.6374187658191874,9.210714388167634,1.3983186256351317,10.0,1.6158395585251204,1.6158395585251204,1.6158395585251204,0.0,False,True,0.0,ucb,0.4336763999890536,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4810385168504228,55.15823447949327,1354.1103677056224,53.29303552116796,56.4212653210676,3.4810385168504228,53.29303552116796,shekel
25,2.0749530303548713,8.863606890500668,2.7230171008293027,9.305559807225945,3.8724561578196877,3.8724561578196877,3.8724561578196877,0.0,False,True,0.0,ucb,0.4773830000194721,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.8724561578196877,52.9016178801987,1407.011985585821,52.9016178801987,56.280479423432844,3.8724561578196877,52.9016178801987,shekel
26,1.9145755703659826,9.193746868121218,2.4314371765542457,8.764758198791466,5.666139514373062,5.666139514373062,5.666139514373062,0.0,False,True,0.0,ucb,0.3017305000103079,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,51.10793452364532,1458.1199201094664,51.10793452364532,56.08153538882563,5.666139514373062,51.10793452364532,shekel
27,2.0273969475805504,9.603193625721046,2.000279010546727,8.108038711022768,2.5221931920342837,2.5221931920342837,2.5221931920342837,0.0,False,True,0.0,ucb,0.29828879999695346,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,54.2518808459841,1512.3718009554505,51.10793452364532,56.01377040575743,5.666139514373062,51.10793452364532,shekel
28,1.290918295101535,9.547251138311266,4.021760247784822,8.789843051894646,0.23538501759341304,0.23538501759341304,0.23538501759341304,0.0,False,True,0.0,ucb,0.43158229999244213,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,56.53868902042497,1568.9104899758754,51.10793452364532,56.03251749913841,5.666139514373062,51.10793452364532,shekel
29,2.071178836709183,9.801961085187475,2.1347474278952574,9.021504777547156,3.563823727301715,3.563823727301715,3.563823727301715,0.0,False,True,0.0,ucb,0.37998379999771714,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,53.21025031071667,1622.120740286592,51.10793452364532,55.93519794091697,5.666139514373062,51.10793452364532,shekel
30,1.3675024026675906,9.627574867131923,2.601275685878949,8.476786743400645,1.9923784536966247,1.9923784536966247,1.9923784536966247,0.0,False,True,0.0,ucb,0.4528538000304252,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,54.78169558432176,1676.902435870914,51.10793452364532,55.896747862363796,5.666139514373062,51.10793452364532,shekel
31,1.7889959838047464,9.179032152091724,3.1374810642051205,8.92076575482986,2.2014865765972997,2.2014865765972997,2.2014865765972997,0.0,False,True,0.0,ucb,0.4351701000123285,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,54.57258746142109,1731.475023332335,51.10793452364532,55.854033010720485,5.666139514373062,51.10793452364532,shekel
32,3.256876400280805,8.969086241872137,2.0150964020653954,8.82092527891204,2.048279515537524,,2.048279515537524,0.0,False,True,,ucb,0.44200899999123067,False,True,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,54.72579452248086,1786.2008178548158,51.10793452364532,55.818775557962994,5.666139514373062,51.10793452364532,shekel
33,3.256875975470906,8.969086228688532,2.015096501783201,8.820925340690893,2.0482807480617584,2.0482807480617584,2.0482807480617584,0.0,False,True,0.0,ucb,0.42986229999223724,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.666139514373062,54.72579328995663,1840.9266111447723,51.10793452364532,55.78565488317492,5.666139514373062,51.10793452364532,shekel
34,1.8654104223347812,8.814179250073012,2.0308417614437078,8.810308596170614,7.4892769831439105,7.4892769831439105,7.4892769831439105,0.0,False,True,0.0,ucb,0.3061576000181958,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.4892769831439105,49.284797054874474,1890.2114081996467,49.284797054874474,55.59445318234255,7.4892769831439105,49.284797054874474,shekel
35,1.8492798581210728,8.484510767585274,2.1722056782343313,8.557866260144824,4.653215462581133,4.653215462581133,4.653215462581133,0.0,False,True,0.0,ucb,0.3926321000326425,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.4892769831439105,52.12085857543725,1942.332266775084,49.284797054874474,55.49520762214526,7.4892769831439105,49.284797054874474,shekel
36,1.4016649527955287,8.94883788400793,1.945646025070208,8.967513880021198,5.021074143809604,5.021074143809604,5.021074143809604,0.0,False,True,0.0,ucb,0.35513280000304803,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.4892769831439105,51.75299989420878,1994.0852666692929,49.284797054874474,55.39125740748036,7.4892769831439105,49.284797054874474,shekel
37,2.109678535519393,8.967354990884258,1.617283064037517,8.765088857219464,6.1840489288203475,6.1840489288203475,6.1840489288203475,0.0,False,True,0.0,ucb,0.4169815999921411,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.4892769831439105,50.59002510919804,2044.6752917784909,49.284797054874474,55.261494372391645,7.4892769831439105,49.284797054874474,shekel
38,3.9846060479115986,8.002045948291128,2.519144900858723,9.871371277120124,0.2999461410857486,,0.2999461410857486,0.0,False,True,,ucb,0.45020890003070235,False,True,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.4892769831439105,56.474127896932636,2101.1494196754234,49.284797054874474,55.2934057809322,7.4892769831439105,49.284797054874474,shekel
39,2.0842395703521346,8.892846173455075,1.9973401945768166,9.095847845260408,8.208949008846552,8.208949008846552,8.208949008846552,0.0,False,True,0.0,ucb,0.4534514000406489,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.208949008846552,48.56512502917183,2149.714544704595,48.56512502917183,55.12088576165628,8.208949008846552,48.56512502917183,shekel
40,1.989187218115815,8.90494061508544,2.0101730740776307,9.227244133241443,7.715632249412971,7.715632249412971,7.715632249412971,0.0,False,True,0.0,ucb,0.3657749999547377,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.208949008846552,49.058441788605414,2198.7729864932003,48.56512502917183,54.96932466233001,8.208949008846552,48.56512502917183,shekel
41,2.2349769545293707,8.83146959256909,2.031888433811866,8.999079380507286,7.548974706071833,7.548974706071833,7.548974706071833,0.0,False,True,0.0,ucb,0.42812970001250505,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.208949008846552,49.22509933194655,2247.998085825147,48.56512502917183,54.82922160549139,8.208949008846552,48.56512502917183,shekel
42,2.0763258054911082,9.031751529150801,1.9875304464985872,9.053918795810848,8.440984584990035,8.440984584990035,8.440984584990035,0.0,False,True,0.0,ucb,0.2508529999759048,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,48.33308945302835,2296.331175278175,48.33308945302835,54.6745517923375,8.440984584990035,48.33308945302835,shekel
43,3.540245753979033,6.214485171039527,1.6241354625311262,9.465735557129717,0.07830984059907425,0.07830984059907425,0.07830984059907425,0.0,False,True,0.0,ucb,0.3277919999673031,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,56.69576419741931,2353.0269394755946,48.33308945302835,54.721556731990574,8.440984584990035,48.33308945302835,shekel
44,9.20952353135071,2.4926932647509554,9.395507033794203,0.29840258275477477,0.03205755451985489,0.03205755451985489,0.03205755451985489,0.0,False,True,0.0,ucb,0.2788382999715395,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,56.74201648349853,2409.768955959093,48.33308945302835,54.76747627179757,8.440984584990035,48.33308945302835,shekel
45,2.126276511327068,9.091318816155976,1.984046114460437,9.078896408454947,8.12467863700735,,8.12467863700735,0.0,False,True,,ucb,0.3616999000078067,False,True,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,48.649395401011034,2458.418351360104,48.33308945302835,54.631518919113425,8.440984584990035,48.33308945302835,shekel
46,3.0404430794150272,9.091177262774185,4.112401016443547,8.880923413807169,0.48432556918716907,0.48432556918716907,0.48432556918716907,0.0,False,True,0.0,ucb,0.430144099984318,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,56.28974846883121,2514.7080998289352,48.33308945302835,54.66756738758555,8.440984584990035,48.33308945302835,shekel
47,9.285147583844244,3.045820321193071,7.241041152550938,0.7364879414127359,0.45121337677860596,0.45121337677860596,0.45121337677860596,0.0,False,True,0.0,ucb,0.3697956000105478,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,56.32286066123978,2571.030960490175,48.33308945302835,54.702786393407976,8.440984584990035,48.33308945302835,shekel
48,8.764798730774205,1.2569071818466053,7.341957729423458,0.7051961397075496,2.6312688698473727,2.6312688698473727,2.6312688698473727,0.0,False,True,0.0,ucb,0.5091970000066794,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,54.14280516817101,2625.173765658346,48.33308945302835,54.69112011788221,8.440984584990035,48.33308945302835,shekel
49,9.308191478677047,1.2848177272576893,6.954462211085313,1.763770909033515,1.0756122518585272,1.0756122518585272,1.0756122518585272,0.0,False,True,0.0,ucb,0.8897269000299275,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,55.698461786159854,2680.872227444506,48.33308945302835,54.71167811111236,8.440984584990035,48.33308945302835,shekel
50,7.9809429396878215,1.7001992497143663,7.605217257490221,1.4081665053462946,4.011477136693449,4.011477136693449,4.011477136693449,0.0,False,True,0.0,ucb,0.4173684999695979,False,False,10,5c6e78e9-b3b0-48ad-8ed2-e9e401d36625,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.440984584990035,52.76259690132493,2733.6348243458306,48.33308945302835,54.672696486916614,8.440984584990035,48.33308945302835,shekel
