iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.857753409567772,7.132778820047952,2.850388073033102,7.021545732263601,11.96353914293744,11.96353914293744,11.96353914293744,0.0,False,True,0.0,logei,0.4505524000269361,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.96353914293744,44.81053489508094,844.1770894679125,44.81053489508094,52.761068091744534,11.96353914293744,44.81053489508094,shekel
17,4.508902648780731,7.156545157091809,2.836719968489091,7.034617545088813,1.9493250228762953,1.9493250228762953,1.9493250228762953,0.0,False,True,0.0,logei,0.4696273000445217,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.96353914293744,54.82474901514209,899.0018384830546,44.81053489508094,52.882461087238504,11.96353914293744,44.81053489508094,shekel
18,2.7013112776636508,6.9727496711522265,2.790146449346603,7.120278010488871,10.020470612078565,10.020470612078565,10.020470612078565,0.0,False,True,0.0,logei,0.5705776999820955,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.96353914293744,46.753603425939815,945.7554419089944,44.81053489508094,52.541968994944135,11.96353914293744,44.81053489508094,shekel
19,3.0301423904807145,7.149656018295766,2.6965466982415025,6.949036365882038,10.622194124357163,10.622194124357163,10.622194124357163,0.0,False,True,0.0,logei,0.412280400050804,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.96353914293744,46.15187991366122,991.9073218226556,44.81053489508094,52.205648516981874,11.96353914293744,44.81053489508094,shekel
20,2.8621717131667856,7.1406110640629015,3.173225515790809,6.974021285254368,11.747226087664131,11.747226087664131,11.747226087664131,0.0,False,True,0.0,logei,1.0558258999953978,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.96353914293744,45.02684795035425,1036.93416977301,44.81053489508094,51.84670848865049,11.96353914293744,44.81053489508094,shekel
21,2.948394485906702,7.534215424764403,2.9899577202963634,7.061511645669916,7.97785239492472,7.97785239492472,7.97785239492472,0.0,False,True,0.0,logei,0.7904456999967806,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.96353914293744,48.796221643093666,1085.7303914161037,44.81053489508094,51.70144721029065,11.96353914293744,44.81053489508094,shekel
22,2.855907685414901,7.172034635508561,3.027632474101507,7.040842083500441,12.184101135308799,12.184101135308799,12.184101135308799,0.0,False,True,0.0,logei,0.6227302000042982,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.184101135308799,44.58997290270958,1130.3203643188133,44.58997290270958,51.37819837812788,12.184101135308799,44.58997290270958,shekel
23,2.612472473477541,7.211665617066617,3.001531900567803,7.032245104936254,9.226675801243257,9.226675801243257,9.226675801243257,0.0,False,True,0.0,logei,0.8801048000459559,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.184101135308799,47.54739823677512,1177.8677625555883,44.58997290270958,51.21164185024297,12.184101135308799,44.58997290270958,shekel
24,2.9520402763271916,6.974262751980632,2.9945443182758353,6.8221683554182375,12.685969940628144,12.685969940628144,12.685969940628144,0.0,False,True,0.0,logei,0.7019894000259228,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.685969940628144,44.08810409739024,1221.9558666529786,44.08810409739024,50.91482777720744,12.685969940628144,44.08810409739024,shekel
25,2.937367452635321,6.987432779989976,3.0044884773286147,6.896095855139789,13.293707491746362,13.293707491746362,13.293707491746362,0.0,False,True,0.0,logei,0.9498323000152595,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,43.48036654627202,1265.4362331992506,43.48036654627202,50.61744932797003,13.293707491746362,43.48036654627202,shekel
26,2.930223449413596,6.849764735067292,3.044644126857014,6.971852549877718,12.818659296835877,12.818659296835877,12.818659296835877,0.0,False,True,0.0,logei,0.5964908999740146,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,43.95541474118251,1309.3916479404331,43.48036654627202,50.361217228478196,13.293707491746362,43.48036654627202,shekel
27,2.9420768928888044,6.9343666580128644,3.0030965805873606,6.895111162090749,13.172953921202913,13.172953921202913,13.172953921202913,0.0,False,True,0.0,logei,0.5076569000375457,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,43.60112011681547,1352.9927680572487,43.48036654627202,50.11084326137958,13.293707491746362,43.48036654627202,shekel
28,2.9377531429099744,6.923348417576554,2.980793948101306,6.911608328832136,13.19449772792107,13.19449772792107,13.19449772792107,0.0,False,True,0.0,logei,0.68697019998217,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,43.579576310097316,1396.572344367346,43.48036654627202,49.87758372740522,13.293707491746362,43.48036654627202,shekel
29,3.6691736400692454,6.31383809450374,2.4696380044638864,6.007880759873833,2.1745660599305445,2.1745660599305445,2.1745660599305445,0.0,False,True,0.0,logei,0.7108200999791734,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,54.59950797808784,1451.1718523454338,43.48036654627202,50.04040870156668,13.293707491746362,43.48036654627202,shekel
30,3.5134136010208374,5.871763788560183,1.8378767069044908,7.873091978586465,1.014490134134682,1.014490134134682,1.014490134134682,0.0,False,True,0.0,logei,0.573114299972076,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.7595839038837,1506.9314362493174,43.48036654627202,50.23104787497724,13.293707491746362,43.48036654627202,shekel
31,2.16588714761817,10.0,2.608010394359073,9.256036769060621,1.8380397479473916,1.8380397479473916,1.8380397479473916,0.0,False,True,0.0,logei,0.8348734999890439,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,54.93603429007099,1561.8674705393883,43.48036654627202,50.38282163030285,13.293707491746362,43.48036654627202,shekel
32,2.2908361601123874,9.435903764612352,1.599195124260748,7.690772126945403,1.4726527555372713,1.4726527555372713,1.4726527555372713,0.0,False,True,0.0,logei,0.7543471999815665,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.301421282481115,1617.1688918218695,43.48036654627202,50.53652786943342,13.293707491746362,43.48036654627202,shekel
33,3.25904124393432,10.0,2.4375139601971667,8.519227473467458,0.8615804182338925,0.8615804182338925,0.8615804182338925,0.0,False,True,0.0,logei,0.6992457999731414,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.91249361978449,1673.081385441654,43.48036654627202,50.699435922474365,13.293707491746362,43.48036654627202,shekel
34,1.9156024474109568,10.0,3.075522594632007,7.054459726816857,0.2658423989106863,0.2658423989106863,0.2658423989106863,0.0,False,True,0.0,logei,0.5367178000160493,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.5082316391077,1729.5896170807616,43.48036654627202,50.87028285531652,13.293707491746362,43.48036654627202,shekel
35,2.0492265214417955,8.389899771854441,0.11677789877307011,7.493035755064326,0.11504358735990247,0.11504358735990247,0.11504358735990247,0.0,False,True,0.0,logei,0.5505783999687992,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.659030450658484,1786.2486475314201,43.48036654627202,51.035675643754864,13.293707491746362,43.48036654627202,shekel
36,2.6534442408652748,9.643469502225422,3.9416617303012873,9.196703044475091,0.36885857280639145,0.36885857280639145,0.36885857280639145,0.0,False,True,0.0,logei,0.621753599960357,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.405215465211995,1842.6538629966321,43.48036654627202,51.18482952768423,13.293707491746362,43.48036654627202,shekel
37,2.524105367159827,8.759292348258471,1.887584467076053,9.882156626179508,2.4392474970668925,2.4392474970668925,2.4392474970668925,0.0,False,True,0.0,logei,0.41735599999083206,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,54.33482654095149,1896.9886895375837,43.48036654627202,51.269964582096854,13.293707491746362,43.48036654627202,shekel
38,1.5324403325101812,8.684479157286308,2.212513438438213,9.13903256545535,4.9892909261696845,4.9892909261696845,4.9892909261696845,0.0,False,True,0.0,logei,0.49679949996061623,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,51.7847831118487,1948.7734726494323,43.48036654627202,51.28351243814296,13.293707491746362,43.48036654627202,shekel
39,1.5096037304542889,9.289513597781383,1.4469794099064301,10.0,1.4942389810830496,1.4942389810830496,1.4942389810830496,0.0,False,True,0.0,logei,0.5658987000351772,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.27983505693533,2004.0533077063676,43.48036654627202,51.38598224888122,13.293707491746362,43.48036654627202,shekel
40,1.8233591307832122,8.542918887159145,3.038487271206569,10.0,1.1434276303679698,1.1434276303679698,1.1434276303679698,0.0,False,True,0.0,logei,0.5277846999815665,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.63064640765042,2059.683954114018,43.48036654627202,51.49209885285045,13.293707491746362,43.48036654627202,shekel
41,1.6322117943755907,7.726298959218775,1.5367564459186995,9.244291918746109,1.4958579726459456,1.4958579726459456,1.4958579726459456,0.0,False,True,0.0,logei,0.4607510000350885,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.27821606537244,2114.9621701793903,43.48036654627202,51.58444317510708,13.293707491746362,43.48036654627202,shekel
42,3.162323193817261,8.162103993720741,0.7265572791281429,9.288782158783341,0.5532766862180141,0.5532766862180141,0.5532766862180141,0.0,False,True,0.0,logei,0.6299392999499105,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.22079735180037,2171.1829675311906,43.48036654627202,51.69483256026644,13.293707491746362,43.48036654627202,shekel
43,0.9193650315591548,8.83753839534427,2.0879523870684347,7.998274136608916,1.3675669493576423,1.3675669493576423,1.3675669493576423,0.0,False,True,0.0,logei,0.40171349997399375,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.40650708866074,2226.5894746198514,43.48036654627202,51.78115057255469,13.293707491746362,43.48036654627202,shekel
44,0.8225521639079323,8.311385385519976,2.3702027555767313,10.0,0.6414370220299058,0.6414370220299058,0.6414370220299058,0.0,False,True,0.0,logei,0.7041691999766044,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.13263701598848,2282.72211163584,43.48036654627202,51.880047991723636,13.293707491746362,43.48036654627202,shekel
45,4.6036696304077385,7.224817996580293,1.3224042573155492,7.47519706147222,0.48806620562600656,0.48806620562600656,0.48806620562600656,0.0,False,True,0.0,logei,0.5043549999827519,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.28600783239238,2339.0081194682325,43.48036654627202,51.97795821040517,13.293707491746362,43.48036654627202,shekel
46,4.823676630179091,6.605139033674352,4.106578684043233,5.984011650913155,1.750620783329202,1.750620783329202,1.750620783329202,0.0,False,True,0.0,logei,0.9176287999725901,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.02345325468918,2394.0315727229217,43.48036654627202,52.044164624411344,13.293707491746362,43.48036654627202,shekel
47,5.248081809486388,7.028833914366649,3.8650533765679094,8.171766783456151,0.6646867290042372,0.6646867290042372,0.6646867290042372,0.0,False,True,0.0,logei,0.7711067000054754,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.109387309014146,2450.1409600319357,43.48036654627202,52.13065872408374,13.293707491746362,43.48036654627202,shekel
48,5.307937324012806,6.775915268410723,2.7414051345052695,5.240125660731173,0.7682062146533842,0.7682062146533842,0.7682062146533842,0.0,False,True,0.0,logei,0.9329484000336379,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.005867823365,2506.1468278553007,43.48036654627202,52.21139224698543,13.293707491746362,43.48036654627202,shekel
49,4.855281478663948,8.35781926613105,3.785386439164932,5.879497808637092,0.6345525105202311,0.6345525105202311,0.6345525105202311,0.0,False,True,0.0,logei,0.7994883999926969,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,56.139521527498154,2562.286349382799,43.48036654627202,52.29155815066937,13.293707491746362,43.48036654627202,shekel
50,4.202345360917604,5.16154169655585,4.427635546350655,6.590979448404739,1.629366716716358,1.629366716716358,1.629366716716358,0.0,False,True,0.0,logei,1.0608454999746755,False,False,9,c0d950f2-a02b-46dd-9b01-4163ce385e97,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.293707491746362,55.14470732130203,2617.431056704101,43.48036654627202,52.34862113408202,13.293707491746362,43.48036654627202,shekel
