iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.009979060338326,3.168178607076303,7.50781269380416,4.034770526389467,1.2328690991840972,1.2328690991840972,1.2328690991840972,0.0,False,True,0.0,ucb,0.358771400002297,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.291208151770402,55.541204938834284,620.7140305510991,54.48286588624798,56.4285482319181,2.291208151770402,54.48286588624798,shekel
12,3.3110346222782,3.666868164647876,3.197690997864976,3.2445059470653472,3.41487763572454,3.41487763572454,3.41487763572454,0.0,False,True,0.0,ucb,0.38569269998697564,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.41487763572454,53.35919640229385,674.0732269533929,53.35919640229385,56.17276891278274,3.41487763572454,53.35919640229385,shekel
13,2.5853363653930774,4.1381840271164165,1.539852927135605,1.972363895993699,0.1482975046077192,0.1482975046077192,0.1482975046077192,0.0,False,True,0.0,ucb,0.25257670000428334,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.41487763572454,56.625776533410665,730.6990034868036,53.35919640229385,56.207615652831045,3.41487763572454,53.35919640229385,shekel
14,1.763342323009652,0.0,0.0,3.1660452892192623,-0.2572204331723799,-0.2572204331723799,-0.2572204331723799,0.0,False,True,0.0,ucb,0.27657780004665256,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.41487763572454,57.03129447119076,787.7302979579944,53.35919640229385,56.26644985414246,3.41487763572454,53.35919640229385,shekel
15,4.28597347777524,2.6339726939093575,3.8406054689146805,3.7211083191055656,4.514338481948977,4.514338481948977,4.514338481948977,0.0,False,True,0.0,ucb,0.217130700009875,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.514338481948977,52.25973555606941,839.9900335140637,52.25973555606941,55.99933556760425,4.514338481948977,52.25973555606941,shekel
16,4.347619297641646,0.0,3.1630913333518644,3.852658243023991,0.13318950606652435,0.13318950606652435,0.13318950606652435,0.0,False,True,0.0,ucb,0.3399191999924369,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.514338481948977,56.64088453195186,896.6309180460156,52.25973555606941,56.039432377875976,4.514338481948977,52.25973555606941,shekel
17,4.647415716281297,3.4674450913035457,4.067393377013697,0.0,0.47097592305531116,0.47097592305531116,0.47097592305531116,0.0,False,True,0.0,ucb,0.36876979999942705,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.514338481948977,56.30309811496307,952.9340161609787,52.25973555606941,56.05494212711639,4.514338481948977,52.25973555606941,shekel
18,4.859946468394479,3.547016119898198,3.6783988891289465,4.02709367148741,6.502923082101506,6.502923082101506,6.502923082101506,0.0,False,True,0.0,ucb,0.21075599995674565,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.502923082101506,50.27115095591688,1003.2051671168956,50.27115095591688,55.73362039538309,6.502923082101506,50.27115095591688,shekel
19,5.23429082205497,4.015027379268455,2.4371939171280177,4.577259927148994,1.5136337704566907,1.5136337704566907,1.5136337704566907,0.0,False,True,0.0,ucb,0.3326130000059493,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.502923082101506,55.26044026756169,1058.4656073844574,50.27115095591688,55.708716178129336,6.502923082101506,50.27115095591688,shekel
20,5.007708670552267,3.966967963974577,4.210109030363989,3.9057416569084458,7.123959411085185,7.123959411085185,7.123959411085185,0.0,False,True,0.0,ucb,0.28497320000315085,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.123959411085185,49.6501146269332,1108.1157220113905,49.6501146269332,55.40578610056953,7.123959411085185,49.6501146269332,shekel
21,5.7932088435143445,3.7301781885213554,4.283013352515062,4.947854012530102,2.6454864765877266,2.6454864765877266,2.6454864765877266,0.0,False,True,0.0,ucb,0.259051900007762,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.123959411085185,54.128587561430656,1162.244309572821,49.6501146269332,55.344967122515285,7.123959411085185,49.6501146269332,shekel
22,4.379207789075176,4.943364709930878,4.01338879867316,3.980599206141927,5.885574390843831,5.885574390843831,5.885574390843831,0.0,False,True,0.0,ucb,0.32871479995083064,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.123959411085185,50.888499647174555,1213.1328092199956,49.6501146269332,55.142400419090706,7.123959411085185,49.6501146269332,shekel
23,6.191450565020336,4.073340349029901,4.068508745535326,3.856578100814239,2.7624763591274397,2.7624763591274397,2.7624763591274397,0.0,False,True,0.0,ucb,0.2947915999684483,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.123959411085185,54.01159767889094,1267.1444068988865,49.6501146269332,55.093235082560284,7.123959411085185,49.6501146269332,shekel
24,4.6124964428942965,4.0545356660109615,4.279360783392702,3.0311630529136915,6.557035102477608,6.557035102477608,6.557035102477608,0.0,False,True,0.0,ucb,0.31614860001718625,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.123959411085185,50.21703893554078,1317.3614458344273,49.6501146269332,54.89006024310114,7.123959411085185,49.6501146269332,shekel
25,4.4120046977864975,3.9267663485412267,4.6839118889655165,4.069530777399957,9.743218574192547,9.743218574192547,9.743218574192547,0.0,False,True,0.0,ucb,0.23458629997912794,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.743218574192547,47.03085546382584,1364.3923012982532,47.03085546382584,54.575692051930126,9.743218574192547,47.03085546382584,shekel
26,4.211228679429087,3.8139380476321123,4.8212982420308075,4.881401448291125,4.724162334042672,4.724162334042672,4.724162334042672,0.0,False,True,0.0,ucb,0.31210419995477423,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.743218574192547,52.04991170397571,1416.442213002229,47.03085546382584,54.478546653931886,9.743218574192547,47.03085546382584,shekel
27,4.180730929401064,4.2073825066586386,5.30398681334048,3.680724529917781,5.008162075073857,5.008162075073857,5.008162075073857,0.0,False,True,0.0,ucb,0.3013337000156753,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.743218574192547,51.76591196294453,1468.2081249651735,47.03085546382584,54.37807870241383,9.743218574192547,47.03085546382584,shekel
28,3.7645898869780474,4.308329487519489,4.5965222350463,3.717285527852358,9.44763940958377,9.44763940958377,9.44763940958377,0.0,False,True,0.0,ucb,0.39729090000037104,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.743218574192547,47.32643462843461,1515.534559593608,47.03085546382584,54.12623427120029,9.743218574192547,47.03085546382584,shekel
29,4.67610342482309,4.702887456196981,4.7346754018913595,3.6904833904183008,5.098543961102027,5.098543961102027,5.098543961102027,0.0,False,True,0.0,ucb,0.236781699990388,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.743218574192547,51.67553007691636,1567.2100896705244,47.03085546382584,54.04172723001808,9.743218574192547,47.03085546382584,shekel
30,3.864399060633153,3.7902209023864466,4.217459603346501,3.977455845862042,27.866678108942548,27.866678108942548,27.866678108942548,0.0,False,True,0.0,ucb,0.2055328999995254,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,28.907395929075836,1596.1174855996003,28.907395929075836,53.203916186653345,27.866678108942548,28.907395929075836,shekel
31,3.888643823189255,2.0227983002874885,4.2335498013297945,5.723456170310187,0.9231088242408685,0.9231088242408685,0.9231088242408685,0.0,False,True,0.0,ucb,0.39858739997725934,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,55.85096521377751,1651.9684508133778,28.907395929075836,53.289304864947674,27.866678108942548,28.907395929075836,shekel
32,3.750939382519553,3.740903053804333,4.096929396655256,4.266464541719222,19.02652099101211,19.02652099101211,19.02652099101211,0.0,False,True,0.0,ucb,0.6297342999605462,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,37.74755304700628,1689.716003860384,28.907395929075836,52.803625120637,27.866678108942548,28.907395929075836,shekel
33,3.9130364778599938,1.7793102445402453,4.26251800209143,3.8445196261150474,2.252256411492377,2.252256411492377,2.252256411492377,0.0,False,True,0.0,ucb,0.4593746999744326,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,54.52181762652601,1744.23782148691,28.907395929075836,52.855691560209394,27.866678108942548,28.907395929075836,shekel
34,3.988803575833541,3.922210901481576,4.2871728065624195,4.826776264697859,7.370747260719721,7.370747260719721,7.370747260719721,0.0,False,True,0.0,ucb,0.4368659000028856,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,49.40332677729866,1793.6411482642086,28.907395929075836,52.754151419535546,27.866678108942548,28.907395929075836,shekel
35,3.860146427653298,3.529899184348139,4.254447096704755,3.817214029805304,14.432173121946937,14.432173121946937,14.432173121946937,0.0,False,True,0.0,ucb,0.4925881000235677,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,42.341900916071445,1835.98304918028,28.907395929075836,52.456658548008,27.866678108942548,28.907395929075836,shekel
36,3.8417925671413538,3.864658481063275,2.6594427982701303,3.8815090732461974,3.1676973253521754,3.1676973253521754,3.1676973253521754,0.0,False,True,0.0,ucb,0.6134205000125803,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,53.60637671266621,1889.589425892946,28.907395929075836,52.48859516369295,27.866678108942548,28.907395929075836,shekel
37,3.762861872656742,3.8815314976337936,4.122198499921993,3.7981325602101745,25.89262045972803,25.89262045972803,25.89262045972803,0.0,False,True,0.0,ucb,0.41871110000647604,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,30.881453578290355,1920.4708794712365,28.907395929075836,51.90461836408747,27.866678108942548,28.907395929075836,shekel
38,3.550123610253239,3.8236721111794107,4.392807441972176,3.9288776635904346,12.494982855828253,12.494982855828253,12.494982855828253,0.0,False,True,0.0,ucb,0.8038686999934725,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,27.866678108942548,44.27909118219013,1964.7499706534265,28.907395929075836,51.703946596142806,27.866678108942548,28.907395929075836,shekel
39,3.990228475421491,3.895835292956864,4.079543272579968,3.790076462836969,35.934998528008904,35.934998528008904,35.934998528008904,0.0,False,True,0.0,ucb,0.6288858000189066,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.934998528008904,20.83907551000948,1985.589046163436,20.83907551000948,50.912539645216306,35.934998528008904,20.83907551000948,shekel
40,4.0899156877508105,3.877302110331136,3.806021094566545,3.8304954202979173,30.622066452190083,30.622066452190083,30.622066452190083,0.0,False,True,0.0,ucb,0.5757127000251785,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.934998528008904,26.1520075858283,2011.7410537492642,20.83907551000948,50.29352634373161,35.934998528008904,20.83907551000948,shekel
41,4.0494935005637736,3.9242501585989027,4.1706541586695325,3.445793470629459,14.392493480593696,14.392493480593696,14.392493480593696,0.0,False,True,0.0,ucb,0.4787718000006862,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.934998528008904,42.381580557424684,2054.1226343066887,20.83907551000948,50.1005520562607,35.934998528008904,20.83907551000948,shekel
42,4.026842540074905,4.049970474013842,4.100352135263799,3.8920549439785073,45.83655377994568,45.83655377994568,45.83655377994568,0.0,False,True,0.0,ucb,0.68749740003841,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,45.83655377994568,10.937520258072702,2065.0601545647614,10.937520258072702,49.16809891820861,45.83655377994568,10.937520258072702,shekel
43,4.191939203011953,4.146764563784603,4.0518330829027995,4.032872263938263,35.59646337149615,35.59646337149615,35.59646337149615,0.0,False,True,0.0,ucb,0.5707035000086762,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,45.83655377994568,21.177610666522234,2086.2377652312834,10.937520258072702,48.51715733096008,45.83655377994568,10.937520258072702,shekel
44,3.941330673861879,4.132061981161912,3.9268837278964153,3.9932248401152033,45.063295350061225,45.063295350061225,45.063295350061225,0.0,False,True,0.0,ucb,0.7298568999976851,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,45.83655377994568,11.71077868795716,2097.948543919241,10.937520258072702,47.680648725437294,45.83655377994568,10.937520258072702,shekel
45,4.020028098941327,4.218648429485045,3.904130912643166,3.8305492357442597,30.989420389434073,30.989420389434073,30.989420389434073,0.0,False,True,0.0,ucb,0.41856299998471513,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,45.83655377994568,25.78465364858431,2123.7331975678253,10.937520258072702,47.194071057062786,45.83655377994568,10.937520258072702,shekel
46,3.9512042147790285,4.057761886723471,4.27697521304812,4.106036144160678,30.00888248842189,30.00888248842189,30.00888248842189,0.0,False,True,0.0,ucb,0.45170699997106567,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,45.83655377994568,26.765191549596494,2150.498389117422,10.937520258072702,46.74996498081352,45.83655377994568,10.937520258072702,shekel
47,2.706268634514758,6.8589173703619295,3.594096214025963,4.034722885921374,0.6112472367712654,0.6112472367712654,0.6112472367712654,0.0,False,True,0.0,ucb,0.24749570002313703,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,45.83655377994568,56.16282680124712,2206.6612159186693,10.937520258072702,46.950238636567434,45.83655377994568,10.937520258072702,shekel
48,4.011976017895208,4.006333925512035,3.9094795022397086,4.039042951898765,51.686344815185265,51.686344815185265,51.686344815185265,0.0,False,True,0.0,ucb,0.5569319999776781,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.686344815185265,5.087729222833119,2211.7489451415026,5.087729222833119,46.0781030237813,51.686344815185265,5.087729222833119,shekel
49,3.819381150154075,4.780730629865921,3.5673167472024794,4.661392378939563,4.68294316542981,4.68294316542981,4.68294316542981,0.0,False,True,0.0,ucb,0.29397669999161735,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.686344815185265,52.09113087258857,2263.840076014091,5.087729222833119,46.200817877838595,51.686344815185265,5.087729222833119,shekel
50,4.133812757637679,3.9734333461047786,3.9595941716037926,4.090130526275835,44.54583477356319,44.54583477356319,44.54583477356319,0.0,False,True,0.0,ucb,0.8872272000298835,False,False,7,5f7e1a0d-807b-4135-adae-6eaed682d562,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,51.686344815185265,12.22823926445519,2276.0683152785464,5.087729222833119,45.52136630557093,51.686344815185265,5.087729222833119,shekel
