iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.522035186134322,6.998127386669808,3.3205882062770375,7.371175493004248,6.292517078706426,6.292517078706426,6.292517078706426,0.0,False,True,0.0,logei,0.31627780001144856,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,50.48155695931196,1156.3988466883543,50.48155695931196,55.06661174706449,6.292517078706426,50.48155695931196,shekel
22,3.2541400007323116,6.427507558769875,3.3211577686983613,7.103040961966394,6.106127514144804,6.106127514144804,6.106127514144804,0.0,False,True,0.0,logei,0.5151296000112779,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,50.66794652387358,1207.0667932122278,50.48155695931196,54.86667241873763,6.292517078706426,50.48155695931196,shekel
23,0.0,8.530224615822476,3.3325180065688684,7.175251347711876,-0.10326883457738759,-0.10326883457738759,-0.10326883457738759,0.0,False,True,0.0,logei,0.6486059000017121,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,56.87734287259577,1263.9441360848236,50.48155695931196,54.9540928732532,6.292517078706426,50.48155695931196,shekel
24,2.4601461418420114,6.732301674356129,3.300087727713241,6.714439225645246,5.815059608221342,,5.815059608221342,0.0,False,True,,logei,0.5100168999633752,False,True,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,50.959014429797044,1314.9031505146206,50.48155695931196,54.78763127144253,6.292517078706426,50.48155695931196,shekel
25,2.4601451950508766,6.732301632947032,3.300087781935768,6.714439084975467,5.8150520988155945,,5.8150520988155945,0.0,False,True,,logei,0.5535428000148386,False,True,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,50.95902193920279,1365.8621724538234,50.48155695931196,54.634486898152936,6.292517078706426,50.48155695931196,shekel
26,2.4601454087080965,6.732301642403096,3.300087772220873,6.714439078738404,5.815053647524956,5.815053647524956,5.815053647524956,0.0,False,True,0.0,logei,0.6127418000251055,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,50.95902039049343,1416.8211928443168,50.48155695931196,54.493122801704494,6.292517078706426,50.48155695931196,shekel
27,2.38583353107227,6.752630162826508,2.933527637650859,7.214033998990608,6.104866183953367,6.104866183953367,6.104866183953367,0.0,False,True,0.0,logei,0.38247900002170354,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,6.292517078706426,50.669207854065014,1467.4904006983818,50.48155695931196,54.35149632216229,6.292517078706426,50.48155695931196,shekel
28,2.9020828718027696,6.689491550305412,3.305988393087769,7.347661259006656,7.618175366057827,7.618175366057827,7.618175366057827,0.0,False,True,0.0,logei,0.42939270002534613,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.618175366057827,49.15589867196056,1516.6462993703424,49.15589867196056,54.16593926322651,7.618175366057827,49.15589867196056,shekel
29,2.9488083087510213,6.625180158536649,3.4025945200229977,7.998129158263997,3.1327017851047434,3.1327017851047434,3.1327017851047434,0.0,False,True,0.0,logei,0.44460450002225116,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.618175366057827,53.64137225291364,1570.287671623256,49.15589867196056,54.14785074562952,7.618175366057827,49.15589867196056,shekel
30,5.585864694700635,6.776538112524475,3.233554141865485,7.178182100675579,0.8159698661080081,0.8159698661080081,0.8159698661080081,0.0,False,True,0.0,logei,0.4438701000181027,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.618175366057827,55.95810417191038,1626.2457757951665,49.15589867196056,54.20819252650555,7.618175366057827,49.15589867196056,shekel
31,3.0724294059696864,6.783820461442588,3.3587822496295945,7.172725175767406,9.037713334908581,,9.037713334908581,0.0,False,True,,logei,0.49532950000138953,False,True,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.037713334908581,47.7363607031098,1673.9821364982763,47.7363607031098,53.999423758008916,7.618175366057827,49.15589867196056,shekel
32,3.0724294390639177,6.783820473498249,3.358782257518225,7.172725201290111,9.037713128081666,,9.037713128081666,0.0,False,True,,logei,0.38254820002475753,False,True,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.037713334908581,47.73636090993672,1721.7184974082131,47.7363607031098,53.80370304400666,7.618175366057827,49.15589867196056,shekel
33,3.072429395636281,6.783820423910899,3.3587823055469364,7.172725205501172,9.037712365876128,9.037712365876128,9.037712365876128,0.0,False,True,0.0,logei,0.4209840999683365,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.037713334908581,47.73636167214225,1769.4548590803554,47.7363607031098,53.619844214556224,9.037712365876128,47.73636167214225,shekel
34,3.369286727927137,6.848606677683653,2.95798518065909,7.044933022397987,9.797708292234532,9.797708292234532,9.797708292234532,0.0,False,True,0.0,logei,0.37594469997566193,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,46.97636574578385,1816.4312248261392,46.97636574578385,53.42444778900409,9.797708292234532,46.97636574578385,shekel
35,3.361248324378775,6.8449653721301305,2.530547667802942,7.071290804091059,7.001537743611547,7.001537743611547,7.001537743611547,0.0,False,True,0.0,logei,0.43558589997701347,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,49.772536294406834,1866.203761120546,46.97636574578385,53.32010746058703,9.797708292234532,46.97636574578385,shekel
36,3.4938393091874427,6.953107674950738,3.2212762528486283,7.010230555865106,7.962982156459282,7.962982156459282,7.962982156459282,0.0,False,True,0.0,logei,0.6960378999938257,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,48.8110918815591,1915.0148530021052,46.97636574578385,53.19485702783626,9.797708292234532,46.97636574578385,shekel
37,3.2905027016581214,8.333151002100719,1.9157672942990607,8.470398226337295,1.8092988595438333,1.8092988595438333,1.8092988595438333,0.0,False,True,0.0,logei,0.5410151000251062,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,54.964775178474554,1969.9796281805798,46.97636574578385,53.24269265352918,9.797708292234532,46.97636574578385,shekel
38,3.3409137048258497,6.805699266981169,3.2029298090116614,7.05294858306637,9.249405008116328,9.249405008116328,9.249405008116328,0.0,False,True,0.0,logei,0.9420900999684818,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,47.52466902990206,2017.5042972104818,46.97636574578385,53.092218347644256,9.797708292234532,46.97636574578385,shekel
39,3.3733273657212766,9.570872364238673,3.012580902594426,6.8919909667968025,0.4936549187140886,,0.4936549187140886,0.0,False,True,,logei,0.42069389997050166,False,True,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,56.2804191193043,2073.784716329786,46.97636574578385,53.17396708537913,9.797708292234532,46.97636574578385,shekel
40,3.373327479480246,9.570872204735494,3.0125804540148224,6.891989552368162,0.49365461762129786,0.49365461762129786,0.49365461762129786,0.0,False,True,0.0,logei,0.4259301000274718,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,56.28041942039709,2130.0651357501833,46.97636574578385,53.25162839375459,9.797708292234532,46.97636574578385,shekel
41,2.9354982271574346,7.951249951104278,3.051137046858389,9.881616276383317,0.7477835513187084,,0.7477835513187084,0.0,False,True,,logei,0.5835525000002235,False,True,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,56.02629048669967,2186.091426236883,46.97636574578385,53.319303078948366,9.797708292234532,46.97636574578385,shekel
42,3.4077744648425288,6.7637076178622015,3.178489897751773,6.997183770130738,8.463829579211751,8.463829579211751,8.463829579211751,0.0,False,True,0.0,logei,0.6940144000109285,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,48.310244458806636,2234.4016706956895,46.97636574578385,53.2000397784688,9.797708292234532,46.97636574578385,shekel
43,2.677114784521499,8.09211800041582,3.2171544538440107,9.90764712305179,0.7775877930742688,0.7775877930742688,0.7775877930742688,0.0,False,True,0.0,logei,0.6661811000085436,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.797708292234532,55.996486244944116,2290.3981569406337,46.97636574578385,53.26507341722404,9.797708292234532,46.97636574578385,shekel
44,3.041693928309661,7.034504353325757,3.019715983080079,6.960698901673627,13.63594161267595,13.63594161267595,13.63594161267595,0.0,False,True,0.0,logei,0.4712368000182323,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.63594161267595,43.138132425342434,2333.5362893659762,43.138132425342434,53.03491566740855,13.63594161267595,43.138132425342434,shekel
45,2.9881752153473555,7.295758875227935,2.9883904189574535,6.6482325446935215,8.981406787772173,8.981406787772173,8.981406787772173,0.0,False,True,0.0,logei,0.5401794000063092,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.63594161267595,47.79266725024621,2381.3289566162225,43.138132425342434,52.91842125813828,13.63594161267595,43.138132425342434,shekel
46,2.969549495807094,7.262014880797247,2.9817243620098077,7.044952472427745,11.69612184637909,11.69612184637909,11.69612184637909,0.0,False,True,0.0,logei,0.5574600000400096,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.63594161267595,45.0779521916393,2426.406908807862,43.138132425342434,52.74797627843178,13.63594161267595,43.138132425342434,shekel
47,2.951781583684063,6.994387909656927,2.904898853890166,7.01847663086674,13.394720968772914,13.394720968772914,13.394720968772914,0.0,False,True,0.0,logei,0.6504162999917753,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.63594161267595,43.37935306924547,2469.7862618771073,43.138132425342434,52.54864386972569,13.63594161267595,43.138132425342434,shekel
48,2.978816556963227,6.990756741986759,2.954124875113704,6.982211122710536,13.691969783976282,13.691969783976282,13.691969783976282,0.0,False,True,0.0,logei,0.8849331000237726,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.691969783976282,43.0821042540421,2512.8683661311493,43.0821042540421,52.351424294398946,13.691969783976282,43.0821042540421,shekel
49,2.983920513372431,6.9257674550161985,2.9500663233715576,6.832596051644023,12.636521311804808,12.636521311804808,12.636521311804808,0.0,False,True,0.0,logei,0.7359865000471473,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.691969783976282,44.13755272621358,2557.0059188573628,43.0821042540421,52.18379426239516,13.691969783976282,43.0821042540421,shekel
50,3.162600110542729,6.161832618841534,3.4611809864500658,5.485834319501745,1.9134808007498814,1.9134808007498814,1.9134808007498814,0.0,False,True,0.0,logei,0.4548019000212662,False,False,10,55b21b4e-abd0-4113-be6e-a0e68d5819a9,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.691969783976282,54.8605932372685,2611.866512094631,43.0821042540421,52.23733024189262,13.691969783976282,43.0821042540421,shekel
