iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.647144568400707,6.934686240202678,8.072995644549835,6.719208687844581,1.286218486695182,1.286218486695182,1.286218486695182,0.0,False,True,0.0,logei,0.23443529999349266,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.286218486695182,55.4878555513232,621.7234425094323,55.4878555513232,56.520312955402936,1.286218486695182,55.4878555513232,shekel
12,6.60729428009603,1.5108510164252662,7.982599578777921,8.936787569645228,-0.6621760163915726,-0.6621760163915726,-0.6621760163915726,0.0,False,True,0.0,logei,0.2401811999734491,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.286218486695182,57.43625005440995,679.1596925638422,55.4878555513232,56.59664104698685,1.286218486695182,55.4878555513232,shekel
13,6.995505091146548,6.993444036272315,8.128362013783796,5.424710948716572,0.8065083468857239,0.8065083468857239,0.8065083468857239,0.0,False,True,0.0,logei,0.21537190000526607,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.286218486695182,55.96756569113266,735.1272582549749,55.4878555513232,56.54825063499807,1.286218486695182,55.4878555513232,shekel
14,6.17531337847863,6.142448395212313,7.742082548530357,8.235429484283504,0.6411667147940996,0.6411667147940996,0.6411667147940996,0.0,False,True,0.0,logei,0.24930359999416396,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.286218486695182,56.13290732322429,791.2601655781991,55.4878555513232,56.51858325558565,1.286218486695182,55.4878555513232,shekel
15,6.207591368934269,5.904123124072611,7.799004327450121,6.3054707387147415,1.603933972998857,1.603933972998857,1.603933972998857,0.0,False,True,0.0,logei,0.4217491000308655,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.603933972998857,55.170140065019524,846.4303056432186,55.170140065019524,56.42868704288124,1.603933972998857,55.170140065019524,shekel
16,6.193730536803825,5.460934719631545,7.009335410447408,6.18981968564527,3.4395853434940578,3.4395853434940578,3.4395853434940578,0.0,False,True,0.0,logei,0.2959767999709584,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,3.4395853434940578,53.334488694524325,899.764794337743,53.334488694524325,56.235299646108935,3.4395853434940578,53.334488694524325,shekel
17,6.017529675726069,5.4712200277689895,6.7754802075016825,5.964079617794459,4.756681249640165,4.756681249640165,4.756681249640165,0.0,False,True,0.0,logei,0.35521730000618845,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,4.756681249640165,52.01739278837822,951.7821871261211,52.01739278837822,55.98718747800712,4.756681249640165,52.01739278837822,shekel
18,5.876126358973569,5.508024467676526,6.592558457862951,5.639702730533977,5.443070660510571,5.443070660510571,5.443070660510571,0.0,False,True,0.0,logei,0.26616589998593554,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.443070660510571,51.33100337750781,1003.113190503629,51.33100337750781,55.72851058353494,5.443070660510571,51.33100337750781,shekel
19,5.604910833740519,5.615367992016555,6.2482233876775926,5.201692503436999,4.71183481260012,4.71183481260012,4.71183481260012,0.0,False,True,0.0,logei,0.2198917999630794,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.443070660510571,52.06223922541827,1055.1754297290472,51.33100337750781,55.53554893310775,5.443070660510571,51.33100337750781,shekel
20,5.933232978336789,5.5420924754626055,6.585108950058152,4.070102219397454,2.353932362723026,2.353932362723026,2.353932362723026,0.0,False,True,0.0,logei,0.3426433999557048,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.443070660510571,54.420141675295355,1109.5955714043425,51.33100337750781,55.47977857021713,5.443070660510571,51.33100337750781,shekel
21,5.084279878041458,3.0287406768302247,6.570688840409947,5.587452545572139,1.508127405044086,1.508127405044086,1.508127405044086,0.0,False,True,0.0,logei,0.42048519995296374,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.443070660510571,55.2659466329743,1164.8615180373167,51.33100337750781,55.469596097015085,5.443070660510571,51.33100337750781,shekel
22,4.1957783793670576,6.08410115389047,6.479908608321154,5.796378398136406,1.6714838076488543,1.6714838076488543,1.6714838076488543,0.0,False,True,0.0,logei,0.4203494000248611,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.443070660510571,55.10259023036953,1219.9641082676862,51.33100337750781,55.452914012167554,5.443070660510571,51.33100337750781,shekel
23,6.062194223712974,6.151918868067832,6.373557900646645,5.645098333603025,8.39264128102472,8.39264128102472,8.39264128102472,0.0,False,True,0.0,logei,0.30646540003363043,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.39264128102472,48.38143275699366,1268.34554102468,48.38143275699366,55.14545830542087,8.39264128102472,48.38143275699366,shekel
24,6.32558177379178,6.813128769610815,6.2089408680543485,6.014744155193211,4.769752095760833,4.769752095760833,4.769752095760833,0.0,False,True,0.0,logei,0.39597109996248037,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.39264128102472,52.00432194225755,1320.3498629669375,48.38143275699366,55.014577623622394,8.39264128102472,48.38143275699366,shekel
25,5.985769248158229,6.337071259404077,6.23029948832249,5.71586727908935,8.895154015516152,8.895154015516152,8.895154015516152,0.0,False,True,0.0,logei,0.4716883000219241,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.895154015516152,47.87892002250223,1368.2287829894397,47.87892002250223,54.72915131957759,8.895154015516152,47.87892002250223,shekel
26,5.9847152807942114,4.06411180792821,6.172330003378681,5.9421975723536296,2.1808481401370643,2.1808481401370643,2.1808481401370643,0.0,False,True,0.0,logei,0.550042700022459,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.895154015516152,54.59322589788132,1422.8220088873209,47.87892002250223,54.72392341874311,8.895154015516152,47.87892002250223,shekel
27,5.920598664261523,6.1924506154009125,5.917671678619994,5.956681848633638,12.624655976424265,12.624655976424265,12.624655976424265,0.0,False,True,0.0,logei,0.40489260002505034,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,44.14941806159412,1466.971426948915,44.14941806159412,54.332275072182036,12.624655976424265,44.14941806159412,shekel
28,5.957019686037269,6.084206885813153,5.66579619507743,6.183593282223872,10.346591551266945,,10.346591551266945,0.0,False,True,,logei,0.3670951999956742,False,True,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,46.42748248675144,1513.3989094356664,44.14941806159412,54.0499610512738,12.624655976424265,44.14941806159412,shekel
29,5.957019726997358,6.084206865746446,5.665796234385568,6.1835932799104505,10.34659216373748,,10.34659216373748,0.0,False,True,,logei,0.3248355999821797,False,True,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,46.4274818742809,1559.8263913099472,44.14941806159412,53.78711694172232,12.624655976424265,44.14941806159412,shekel
30,5.957019641004705,6.084206823451343,5.665796247382285,6.183593279817442,10.346592333923056,10.346592333923056,10.346592333923056,0.0,False,True,0.0,logei,0.38571960001718253,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,46.42748170409533,1606.2538730140425,44.14941806159412,53.54179576713475,12.624655976424265,44.14941806159412,shekel
31,6.288371659782552,6.165947158782405,5.961496565628881,6.6882260414322054,5.825735299984495,5.825735299984495,5.825735299984495,0.0,False,True,0.0,logei,0.42304070002865046,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,50.94833873803389,1657.2022117520764,44.14941806159412,53.45813586297021,12.624655976424265,44.14941806159412,shekel
32,5.835009102039431,6.594260134599118,5.782304669307783,6.398435703674886,5.836651139546828,5.836651139546828,5.836651139546828,0.0,False,True,0.0,logei,0.3932673000381328,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,50.93742289847155,1708.139634650548,44.14941806159412,53.379363582829626,12.624655976424265,44.14941806159412,shekel
33,5.773483584474281,6.138850899659872,5.94882773845942,5.824175475548877,11.405318551757032,,11.405318551757032,0.0,False,True,,logei,0.74332950002281,False,True,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,45.36875548626135,1753.5083901368093,44.14941806159412,53.13661788293361,12.624655976424265,44.14941806159412,shekel
34,5.773483586537022,6.138850885037469,5.948827764570589,5.8241755092644345,11.405318971899208,,11.405318971899208,0.0,False,True,,logei,0.45456370001193136,False,True,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,45.36875506611918,1798.8771452029284,44.14941806159412,52.9081513294979,12.624655976424265,44.14941806159412,shekel
35,5.773483589214327,6.138850888336998,5.948827781075156,5.8241755143850815,11.405319050583385,11.405319050583385,11.405319050583385,0.0,False,True,0.0,logei,0.5800804999889806,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,45.368754987435,1844.2459001903635,44.14941806159412,52.69274000543896,12.624655976424265,44.14941806159412,shekel
36,5.84773154193776,6.239850691408497,5.56153481756075,5.974192313567231,8.602173925957358,8.602173925957358,8.602173925957358,0.0,False,True,0.0,logei,0.8319594000349753,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,48.171900112061024,1892.4178003024244,44.14941806159412,52.56716111951179,12.624655976424265,44.14941806159412,shekel
37,5.932539518985494,6.027200906905025,5.94869998374232,5.717334681438107,11.82055030048333,11.82055030048333,11.82055030048333,0.0,False,True,0.0,logei,0.6903897000011057,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,44.95352373753505,1937.3713240399595,44.14941806159412,52.36138713621512,12.624655976424265,44.14941806159412,shekel
38,5.874166090745299,6.048270427906306,6.02090823900289,6.65559449960571,6.765946310058501,6.765946310058501,6.765946310058501,0.0,False,True,0.0,logei,0.7702571999980137,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,50.00812772795988,1987.3794517679194,44.14941806159412,52.29945925705051,12.624655976424265,44.14941806159412,shekel
39,6.351615249707689,5.90357313059129,5.972491406265702,5.969566395004975,10.756875891421041,10.756875891421041,10.756875891421041,0.0,False,True,0.0,logei,0.7840569000109099,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.624655976424265,46.017198146597345,2033.3966499145167,44.14941806159412,52.138375638833764,12.624655976424265,44.14941806159412,shekel
40,5.872532357044411,5.990090023150097,5.9427116559846604,5.955102675188703,13.56170478563653,13.56170478563653,13.56170478563653,0.0,False,True,0.0,logei,0.424149300029967,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.56170478563653,43.212369252381855,2076.6090191668986,43.212369252381855,51.91522547917246,13.56170478563653,43.212369252381855,shekel
41,5.92897089545151,5.805551724899566,5.987221999457307,6.009370487033879,12.948678674873292,12.948678674873292,12.948678674873292,0.0,False,True,0.0,logei,0.788608499977272,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.56170478563653,43.82539536314509,2120.434414530044,43.212369252381855,51.717912549513265,13.56170478563653,43.212369252381855,shekel
42,5.878712511944995,5.892768424766505,5.988562991087987,5.998095396336888,13.425690847657865,13.425690847657865,13.425690847657865,0.0,False,True,0.0,logei,0.639452200033702,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.56170478563653,43.34838319036052,2163.7827977204042,43.212369252381855,51.518638040962,13.56170478563653,43.212369252381855,shekel
43,5.923279287192815,5.96549070057528,6.041173459955701,6.022447973419735,13.936787525889528,13.936787525889528,13.936787525889528,0.0,False,True,0.0,logei,0.7528418999863788,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,42.837286512128856,2206.620084232533,42.837286512128856,51.31674614494263,13.936787525889528,42.837286512128856,shekel
44,6.064068305103797,4.9397289279428245,5.257471232720832,4.9773857400482475,3.1128500299726842,3.1128500299726842,3.1128500299726842,0.0,False,True,0.0,logei,0.5130366000230424,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,53.6612240080457,2260.2813082405787,42.837286512128856,51.37002973274043,13.936787525889528,42.837286512128856,shekel
45,5.488115660044769,4.205702949717055,6.276241754692137,4.524950175075014,3.2043366266573243,3.2043366266573243,3.2043366266573243,0.0,False,True,0.0,logei,0.4831034999806434,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,53.56973741136106,2313.85104565194,42.837286512128856,51.41891212559866,13.936787525889528,42.837286512128856,shekel
46,4.811855961817243,4.566051163558983,5.601182259656963,5.445772623288899,2.6767046198719906,2.6767046198719906,2.6767046198719906,0.0,False,True,0.0,logei,0.5973884999984875,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,54.09736941814639,2367.948415070086,42.837286512128856,51.47713945804535,13.936787525889528,42.837286512128856,shekel
47,4.965794924521664,5.03094958546752,5.427287902962432,4.037869304761246,3.1293615793676346,3.1293615793676346,3.1293615793676346,0.0,False,True,0.0,logei,0.5509641999960877,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,53.64471245865075,2421.5931275287367,42.837286512128856,51.523258032526314,13.936787525889528,42.837286512128856,shekel
48,4.387661816807695,4.972627128304901,6.713742485583118,4.411067155055467,1.8299495691862717,1.8299495691862717,1.8299495691862717,0.0,False,True,0.0,logei,0.5199492999818176,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,54.944124468832115,2476.537251997569,42.837286512128856,51.59452608328269,13.936787525889528,42.837286512128856,shekel
49,5.261428167853311,3.815366697346524,4.855759078562328,4.4885062122914,4.4246838496435545,4.4246838496435545,4.4246838496435545,0.0,False,True,0.0,logei,0.47994889999972656,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,52.34939018837483,2528.886642185944,42.837286512128856,51.60993147318253,13.936787525889528,42.837286512128856,shekel
50,6.034415237217292,4.18965931079263,5.1981998784512875,3.713771819626584,3.88622144255443,3.88622144255443,3.88622144255443,0.0,False,True,0.0,logei,0.6107722999877296,False,False,11,f5b61826-e598-4ce1-acc2-10a5e110cf98,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,13.936787525889528,52.887852595463954,2581.7744947814076,42.837286512128856,51.635489895628154,13.936787525889528,42.837286512128856,shekel
