iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.190088142236629,3.55376552288882,6.83461627114883,3.0651079943450075,5.71868770529932,5.71868770529932,5.71868770529932,0.0,False,True,0.0,logei,0.3457363999914378,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.71868770529932,51.05538633271907,605.7213849657352,51.05538633271907,55.06558045143047,5.71868770529932,51.05538633271907,shekel
12,5.692632640251352,2.9531663871140608,7.382914820768568,2.840561442130284,3.482041846444809,,3.482041846444809,0.0,False,True,,logei,0.31678749999264255,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.71868770529932,53.292032191573576,659.0134171573087,51.05538633271907,54.91778476310906,5.71868770529932,51.05538633271907,shekel
13,5.692632621392889,2.9531656050951156,7.382915586306174,2.8405613729052868,3.4820401753967305,3.4820401753967305,3.4820401753967305,0.0,False,True,0.0,logei,0.2799890000023879,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.71868770529932,53.29203386262165,712.3054510199304,51.05538633271907,54.79272700153311,5.71868770529932,51.05538633271907,shekel
14,4.821468568024101,3.7002121384968603,5.193471757072604,3.5152987451254307,7.853326188340983,7.853326188340983,7.853326188340983,0.0,False,True,0.0,logei,0.47416389995487407,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.853326188340983,48.9207478496774,761.2261988696077,48.9207478496774,54.3732999192577,7.853326188340983,48.9207478496774,shekel
15,3.5192213368900314,3.8529060648309983,4.746993328637496,4.022948318876989,7.366535431727575,,7.366535431727575,0.0,False,True,,logei,0.3048494000104256,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.853326188340983,49.40753860629081,810.6337374758986,48.9207478496774,54.04224916505991,7.853326188340983,48.9207478496774,shekel
16,3.519227259919584,3.85290667722961,4.746992710052358,4.022949925693748,7.366586117569254,,7.366586117569254,0.0,False,True,,logei,0.3062995999935083,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.853326188340983,49.40748792044913,860.0412253963477,48.9207478496774,53.75257658727173,7.853326188340983,48.9207478496774,shekel
17,3.519226840470883,3.852906127949332,4.746991616564817,4.022951273583171,7.366591498121367,7.366591498121367,7.366591498121367,0.0,False,True,0.0,logei,0.3183903000317514,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.853326188340983,49.40748253989702,909.4487079362448,48.9207478496774,53.496982819779106,7.853326188340983,48.9207478496774,shekel
18,6.429769226595224,3.64870134931549,3.8888559381204906,3.3024154592900583,2.512005853994972,2.512005853994972,2.512005853994972,0.0,False,True,0.0,logei,0.3447509999969043,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.853326188340983,54.26206818402341,963.7107761202682,48.9207478496774,53.53948756223712,7.853326188340983,48.9207478496774,shekel
19,3.9840994283791575,3.772416090971141,5.79519309476707,3.9768429795858076,3.550356827577845,3.550356827577845,3.550356827577845,0.0,False,True,0.0,logei,0.2744673999841325,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,7.853326188340983,53.22371721044054,1016.9344933307087,48.9207478496774,53.522868070037305,7.853326188340983,48.9207478496774,shekel
20,4.418850573667851,3.3208881555030874,4.551303268593221,3.4460644110140413,9.274023424307883,9.274023424307883,9.274023424307883,0.0,False,True,0.0,logei,0.35671850002836436,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,47.5000506137105,1064.4345439444191,47.5000506137105,53.22172719722096,9.274023424307883,47.5000506137105,shekel
21,4.287869366485908,2.26125747784533,4.289436806438677,1.69190775491581,2.402528099961845,,2.402528099961845,0.0,False,True,,logei,0.3281449000351131,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,54.37154593805654,1118.8060898824756,47.5000506137105,53.27648047059407,9.274023424307883,47.5000506137105,shekel
22,4.287869916085399,2.2612548593833255,4.289437194380679,1.6919094450575516,2.4025295935836155,,2.4025295935836155,0.0,False,True,,logei,0.35845830000471324,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,54.37154444443477,1173.1776343269103,47.5000506137105,53.32625610576865,9.274023424307883,47.5000506137105,shekel
23,4.287869751099094,2.261255381258475,4.2894368588765515,1.6919107317278101,2.4025316479886905,,2.4025316479886905,0.0,False,True,,logei,0.4218688000109978,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,54.371542390029695,1227.5491767169399,47.5000506137105,53.37170333551912,9.274023424307883,47.5000506137105,shekel
24,4.287869721037861,2.261255657203366,4.289437044706281,1.691910428292225,2.402531558656274,2.402531558656274,2.402531558656274,0.0,False,True,0.0,logei,0.3250203999923542,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,54.37154247936211,1281.920719196302,47.5000506137105,53.41336329984591,9.274023424307883,47.5000506137105,shekel
25,4.207411386573346,2.026193706911231,4.252277488176806,3.6970836251077563,3.2271080721195444,,3.2271080721195444,0.0,False,True,,logei,0.25553209998179227,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,53.54696596589884,1335.4676851622007,47.5000506137105,53.41870740648803,9.274023424307883,47.5000506137105,shekel
26,4.207411726184185,2.0261939073719777,4.252277696593861,3.697083539535683,3.2271093265538613,3.2271093265538613,3.2271093265538613,0.0,False,True,0.0,logei,0.28569380001863465,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.274023424307883,53.546964711464526,1389.0146498736653,47.5000506137105,53.42364037975636,9.274023424307883,47.5000506137105,shekel
27,4.39225732026025,3.601525536323371,4.330013710480556,4.153775273454923,12.317853675434534,12.317853675434534,12.317853675434534,0.0,False,True,0.0,logei,0.4387521000462584,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.317853675434534,44.45622036258385,1433.470870236249,44.45622036258385,53.09151371245367,12.317853675434534,44.45622036258385,shekel
28,4.445235211611623,3.924984109740897,3.920689983761207,4.9861435460423,5.272805221002643,5.272805221002643,5.272805221002643,0.0,False,True,0.0,logei,0.25368389999493957,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.317853675434534,51.50126881701574,1484.9721390532648,44.45622036258385,53.03471925190231,12.317853675434534,44.45622036258385,shekel
29,3.9131467521526297,3.553067745508883,4.258107688692317,3.728967218910805,14.350916053954156,,14.350916053954156,0.0,False,True,,logei,0.5068588000140153,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.350916053954156,42.423157984064225,1527.3952970373289,42.423157984064225,52.668803346114785,12.317853675434534,44.45622036258385,shekel
30,3.913146810132978,3.5530677405381326,4.258107694187718,3.72896548199899,14.350891860945358,14.350891860945358,14.350891860945358,0.0,False,True,0.0,logei,0.4234522000188008,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.350916053954156,42.42318217707302,1569.8184792144018,42.423157984064225,52.32728264048006,14.350891860945358,42.42318217707302,shekel
31,3.3125435568062955,3.5471147680974338,3.991968570423662,2.895476084023886,3.8090446030320626,3.8090446030320626,3.8090446030320626,0.0,False,True,0.0,logei,0.42051520000677556,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.350916053954156,52.96502943498632,1622.783508649388,42.423157984064225,52.3478551177222,14.350891860945358,42.42318217707302,shekel
32,3.804886663695336,3.503733192433234,3.84477320746407,3.8900783429779384,14.439524510596641,14.439524510596641,14.439524510596641,0.0,False,True,0.0,logei,0.3826295000035316,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.439524510596641,42.33454952742174,1665.1180581768099,42.33454952742174,52.03493931802531,14.439524510596641,42.33454952742174,shekel
33,3.391191744360674,3.4643830721224913,4.214742442840662,3.9000578765717475,7.9060024588341085,7.9060024588341085,7.9060024588341085,0.0,False,True,0.0,logei,0.390649700013455,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,14.439524510596641,48.868071579184274,1713.9861297559942,42.33454952742174,51.93897362896952,14.439524510596641,42.33454952742174,shekel
34,4.037520704482247,3.7852844413831574,3.8546678825092275,3.8453400901909935,30.207261062561336,30.207261062561336,30.207261062561336,0.0,False,True,0.0,logei,0.6368038000073284,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,30.207261062561336,26.566812975457047,1740.5529427314511,26.566812975457047,51.192733609748565,30.207261062561336,26.566812975457047,shekel
35,4.122596149713941,3.83896326192377,3.7136959204519155,3.805488881546592,22.580187237341942,22.580187237341942,22.580187237341942,0.0,False,True,0.0,logei,0.5788176999776624,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,30.207261062561336,34.19388680067644,1774.7468295321275,26.566812975457047,50.7070522723465,30.207261062561336,26.566812975457047,shekel
36,4.007001468273802,3.7914519540456437,3.9702343862827467,3.8575506250088716,35.15938371820084,35.15938371820084,35.15938371820084,0.0,False,True,0.0,logei,0.6234396999934688,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,35.15938371820084,21.61469031981754,1796.361519851945,21.61469031981754,49.898931106998475,35.15938371820084,21.61469031981754,shekel
37,3.9122610432800786,3.866716249853509,4.050973032296697,3.853701351162041,38.53567536279164,38.53567536279164,38.53567536279164,0.0,False,True,0.0,logei,0.5166480999905616,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.53567536279164,18.23839867522674,1814.599918527172,18.23839867522674,49.04324104127492,38.53567536279164,18.23839867522674,shekel
38,3.9621176265494054,3.9299009418452786,4.109730443319267,2.8245550595865554,5.454430183902553,5.454430183902553,5.454430183902553,0.0,False,True,0.0,logei,0.6694667999981903,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.53567536279164,51.31964385411583,1865.9195623812877,18.23839867522674,49.10314637845494,38.53567536279164,18.23839867522674,shekel
39,3.750479349935899,3.9382160984051566,4.053927674512359,3.9461921523235226,33.45265416842677,33.45265416842677,33.45265416842677,0.0,False,True,0.0,logei,0.6568342000246048,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.53567536279164,23.321419869591615,1889.2409822508794,18.23839867522674,48.44207646797127,38.53567536279164,18.23839867522674,shekel
40,5.2302662574999905,3.236455587973758,5.157143292004267,3.000670261719417,15.286799646244777,,15.286799646244777,0.0,False,True,,logei,0.4999330000136979,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.53567536279164,41.48727439177361,1930.728256642653,18.23839867522674,48.26820641606632,38.53567536279164,18.23839867522674,shekel
41,3.6984452828407535,3.8605180085290836,4.1124049539270136,3.7279572603568045,19.982612562123496,,19.982612562123496,0.0,False,True,,logei,0.5210384000092745,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.53567536279164,36.79146147589489,1967.5197181185479,18.23839867522674,47.98828580776946,38.53567536279164,18.23839867522674,shekel
42,3.698445714098273,3.8605179900210627,4.112404888346145,3.7279572313549427,19.98262898514308,19.98262898514308,19.98262898514308,0.0,False,True,0.0,logei,0.7893350999802351,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,38.53567536279164,36.791445052875304,2004.3111631714232,18.23839867522674,47.721694361224365,38.53567536279164,18.23839867522674,shekel
43,4.0053512944017715,3.9485858252506927,4.133733700024807,3.9078613575665906,44.49410581982783,,44.49410581982783,0.0,False,True,,logei,0.9108249000273645,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.49410581982783,12.279968218190554,2016.5911313896138,12.279968218190554,46.897468171851486,38.53567536279164,18.23839867522674,shekel
44,4.005351151549753,3.9485858508197804,4.133733712565991,3.907861389371573,44.4941078651321,,44.4941078651321,0.0,False,True,,logei,0.5731515000225045,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.4941078651321,12.279966172886283,2028.8710975625002,12.279966172886283,46.1107067627841,38.53567536279164,18.23839867522674,shekel
45,4.005351152517189,3.9485858825184046,4.133733686515805,3.907861385047444,44.494110961283106,,44.494110961283106,0.0,False,True,,logei,0.5831025999505073,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.494110961283106,12.279963076735278,2041.1510606392355,12.279963076735278,45.35891245864968,38.53567536279164,18.23839867522674,shekel
46,4.005351151558186,3.94858585030969,4.133733704485381,3.907861372514537,44.494107536971875,,44.494107536971875,0.0,False,True,,logei,0.5869684999925084,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.494110961283106,12.279966501046509,2053.431027140282,12.279963076735278,44.63980493783222,38.53567536279164,18.23839867522674,shekel
47,4.005351174363643,3.948585880073015,4.133733721835136,3.9078614071839244,44.494109053145436,44.494109053145436,44.494109053145436,0.0,False,True,0.0,logei,0.5668054000125267,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.494110961283106,12.279964984872947,2065.710992125155,12.279963076735278,43.95129770479053,44.494109053145436,12.279964984872947,shekel
48,4.075529936476825,4.057575437864412,4.171212511568978,3.890034381176334,38.41825616233816,38.41825616233816,38.41825616233816,0.0,False,True,0.0,logei,0.6683811000548303,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.494110961283106,18.355817875680223,2084.066810000835,12.279963076735278,43.41805854168407,44.494109053145436,12.279964984872947,shekel
49,3.9811656404371956,3.926023130720338,4.208975546018353,4.078214216865186,37.08964237732028,37.08964237732028,37.08964237732028,0.0,False,True,0.0,logei,0.8521866999799386,False,False,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.494110961283106,19.684431660698102,2103.751241661533,12.279963076735278,42.93369880941904,44.494109053145436,12.279964984872947,shekel
50,4.018348246999404,3.90068239424285,4.304074099090452,3.929982137724305,28.41939687207611,,28.41939687207611,0.0,False,True,,logei,0.6747350000077859,False,True,11,2a047011-86db-4bd4-90b2-c4c07529c1bf,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,44.494110961283106,28.354677165942274,2132.1059188274753,12.279963076735278,42.642118376549504,44.494109053145436,12.279964984872947,shekel
