iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.601504031821624,7.232258768414303,7.094471167427431,3.195939564972345,0.36985576366835665,0.36985576366835665,0.36985576366835665,0.0,False,True,0.0,ucb,0.2720790000166744,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.40421827435003,623.7459901331098,55.57710380588451,56.7041809211918,1.196970232133873,55.57710380588451,shekel
12,6.568006547772051,5.735517629779835,7.577933448235081,7.969708209886261,0.7863176585527201,0.7863176585527201,0.7863176585527201,0.0,False,True,0.0,ucb,0.21454729995457456,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.987756379465665,679.7337465125754,55.57710380588451,56.64447887604795,1.196970232133873,55.57710380588451,shekel
13,10.0,1.1368077275945487,8.037366817792126,0.0,0.10205803841565753,0.10205803841565753,0.10205803841565753,0.0,False,True,0.0,ucb,0.23553730000276119,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.67201599960273,736.4057625121782,55.57710380588451,56.646597116321395,1.196970232133873,55.57710380588451,shekel
14,7.176256240239536,9.299050204840409,8.358015157876643,4.877247645505597,-0.2694592793977125,,-0.2694592793977125,0.0,False,True,,ucb,0.3195705999969505,False,True,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.0435333174161,793.4492958295942,55.57710380588451,56.67494970211387,1.196970232133873,55.57710380588451,shekel
15,7.176270100645685,9.2990260986279,8.358016289064079,4.87739374029762,-0.26941754747000596,-0.26941754747000596,-0.26941754747000596,0.0,False,True,0.0,ucb,0.2926805000170134,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.04349158548839,850.4927874150826,55.57710380588451,56.699519161005504,1.196970232133873,55.57710380588451,shekel
16,7.124059687099349,3.855998822259687,7.344612856047391,2.9819083107811823,5.940246743814665,5.940246743814665,5.940246743814665,0.0,False,True,0.0,ucb,0.2752723000012338,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,50.833827294203715,901.3266147092863,50.833827294203715,56.332913419330396,5.940246743814665,50.833827294203715,shekel
17,7.925021901536511,3.50652306412556,6.172409720967254,3.0148686511701874,3.150106719235021,3.150106719235021,3.150106719235021,0.0,False,True,0.0,ucb,0.23896360001526773,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,53.623967318783365,954.9505820280697,50.833827294203715,56.17356364870998,5.940246743814665,50.833827294203715,shekel
18,8.282561987487883,4.079982223114786,7.616454188205599,2.1046957449260937,1.254512413830496,1.254512413830496,1.254512413830496,0.0,False,True,0.0,ucb,0.3400112999952398,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,55.51956162418789,1010.4701436522575,50.833827294203715,56.1372302029032,5.940246743814665,50.833827294203715,shekel
19,6.943540139685287,2.8211963631020778,6.610652761111718,2.5179178143853487,4.8597472959836265,4.8597472959836265,4.8597472959836265,0.0,False,True,0.0,ucb,0.30809109995607287,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,51.91432674203476,1062.3844703942923,50.833827294203715,55.914972126015385,5.940246743814665,50.833827294203715,shekel
20,7.088552043647468,4.245584196592279,3.603117755997865,2.528974426797379,1.0618843261315436,,1.0618843261315436,0.0,False,True,,ucb,0.37500270002055913,False,True,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,55.71218971188684,1118.0966601061791,50.833827294203715,55.90483300530896,5.940246743814665,50.833827294203715,shekel
21,7.088551946933563,4.245584249609043,3.603120641214558,2.52897603692007,1.0618869391816224,1.0618869391816224,1.0618869391816224,0.0,False,True,0.0,ucb,0.3131119000026956,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,55.712187098836765,1173.8088472050158,50.833827294203715,55.89565939071504,5.940246743814665,50.833827294203715,shekel
22,7.211415388331931,2.849003045962594,8.341690877665908,3.302033292988827,2.2974576402104776,,2.2974576402104776,0.0,False,True,,ucb,0.21564030001172796,False,True,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,54.47661639780791,1228.2854636028237,50.833827294203715,55.831157436491985,5.940246743814665,50.833827294203715,shekel
23,7.211415839918837,2.84900301214878,8.34169164282303,3.3020328730218895,2.29745568664778,2.29745568664778,2.29745568664778,0.0,False,True,0.0,ucb,0.21579250000650063,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,54.476618351370604,1282.7620819541944,50.833827294203715,55.77226443279106,5.940246743814665,50.833827294203715,shekel
24,7.174392863290171,4.14808492068547,6.873798909239876,0.0,0.44184733736330345,0.44184733736330345,0.44184733736330345,0.0,False,True,0.0,ucb,0.25680840003769845,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,5.940246743814665,56.33222670065508,1339.0943086548496,50.833827294203715,55.795596193952065,5.940246743814665,50.833827294203715,shekel
25,6.7951623321031915,3.913483346695474,6.721241190937912,3.5071650547632176,8.902042953364829,,8.902042953364829,0.0,False,True,,ucb,0.19959169998764992,False,True,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,47.87203108465356,1386.9663397395032,47.87203108465356,55.47865358958013,5.940246743814665,50.833827294203715,shekel
26,6.795162156392568,3.9134832464109457,6.721241143468206,3.507165018946984,8.902042709020721,8.902042709020721,8.902042709020721,0.0,False,True,0.0,ucb,0.2110924000153318,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,47.872031328997664,1434.838371068501,47.87203108465356,55.18609119494234,8.902042709020721,47.872031328997664,shekel
27,6.137194205670366,4.123204929192528,6.4016511559301215,3.4962553036625974,4.80112387811199,4.80112387811199,4.80112387811199,0.0,False,True,0.0,ucb,0.2701132000074722,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,51.9729501599064,1486.8113212284072,47.87203108465356,55.06708597142249,8.902042709020721,47.872031328997664,shekel
28,7.440791817014563,3.509936069196591,6.947397127005945,4.184204806934194,5.979185421210267,5.979185421210267,5.979185421210267,0.0,False,True,0.0,ucb,0.32862320001004264,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,50.794888616808116,1537.6062098452153,47.87203108465356,54.91450749447198,8.902042709020721,47.872031328997664,shekel
29,6.957751751728091,4.236672906153768,5.98653955841229,3.957145462551953,4.002450375440698,4.002450375440698,4.002450375440698,0.0,False,True,0.0,ucb,0.34719560004305094,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,52.77162366257769,1590.377833507793,47.87203108465356,54.840614948544584,8.902042709020721,47.872031328997664,shekel
30,6.55938856975501,3.6812204733323446,7.006234514187919,4.1142892619395575,6.856827390907264,,6.856827390907264,0.0,False,True,,ucb,0.37672629998996854,False,True,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,49.91724664711112,1640.295080154904,47.87203108465356,54.676502671830136,8.902042709020721,47.872031328997664,shekel
31,6.559388386926859,3.6812208846263497,7.00623453576882,4.114289058958977,6.8568273652835705,6.8568273652835705,6.8568273652835705,0.0,False,True,0.0,ucb,0.4224907999741845,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,49.91724667273481,1690.212326827639,47.87203108465356,54.522978284762544,8.902042709020721,47.872031328997664,shekel
32,4.846789706877406,3.855453781901648,6.943900197894049,3.1491516832893995,2.7379031945099124,2.7379031945099124,2.7379031945099124,0.0,False,True,0.0,ucb,0.4915972000453621,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,54.03617084350847,1744.2484976711473,47.87203108465356,54.507765552223354,8.902042709020721,47.872031328997664,shekel
33,7.056872571461549,4.640703170461607,6.811099838349588,3.529795256204609,4.218778652200171,4.218778652200171,4.218778652200171,0.0,False,True,0.0,ucb,0.2899169000447728,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,52.55529538581821,1796.8037930569656,47.87203108465356,54.44859978960502,8.902042709020721,47.872031328997664,shekel
34,6.779925255438179,3.6304156144568767,6.6615987794279485,2.8807135568851634,6.354561239021367,6.354561239021367,6.354561239021367,0.0,False,True,0.0,ucb,0.41054030001396313,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,50.41951279899702,1847.2233058559625,47.87203108465356,54.33009723105772,8.902042709020721,47.872031328997664,shekel
35,6.484389231650923,3.284624910317094,6.821981169945395,4.212583718672297,5.625754952367907,5.625754952367907,5.625754952367907,0.0,False,True,0.0,ucb,0.24553670000750571,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,51.14831908565048,1898.371624941613,47.87203108465356,54.239189284046084,8.902042709020721,47.872031328997664,shekel
36,6.508149248712326,3.735823080304618,7.183761836280031,3.2822106563865097,7.420871829501302,7.420871829501302,7.420871829501302,0.0,False,True,0.0,ucb,0.249675799976103,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.902042953364829,49.35320220851708,1947.72482715013,47.87203108465356,54.10346742083695,8.902042709020721,47.872031328997664,shekel
37,7.131720340119047,3.5674303193052816,6.850490797699629,3.4992770348319264,11.168360036637743,11.168360036637743,11.168360036637743,0.0,False,True,0.0,ucb,0.36109690001467243,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.168360036637743,45.60571400138064,1993.3305411515107,45.60571400138064,53.87379840950029,11.168360036637743,45.60571400138064,shekel
38,8.041536366685397,3.1468661698394387,6.958845477484786,3.328801425686911,3.5901431062391556,3.5901431062391556,3.5901431062391556,0.0,False,True,0.0,ucb,0.3873606999986805,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.168360036637743,53.18393093177923,2046.51447208329,45.60571400138064,53.855644002191845,11.168360036637743,45.60571400138064,shekel
39,6.984370772377305,3.0366663112965178,6.630353707033924,3.5006136257300304,7.300915405875694,7.300915405875694,7.300915405875694,0.0,False,True,0.0,ucb,0.4947035000077449,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.168360036637743,49.47315863214269,2095.9876307154327,45.60571400138064,53.74327258244699,11.168360036637743,45.60571400138064,shekel
40,7.1836226440429956,3.644795939658281,7.500644534281254,3.6508826696566854,7.691976507556394,7.691976507556394,7.691976507556394,0.0,False,True,0.0,ucb,0.4444385999813676,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.168360036637743,49.08209753046199,2145.0697282458946,45.60571400138064,53.62674320614737,11.168360036637743,45.60571400138064,shekel
41,6.991617542325039,3.5511287338004367,6.629435139873358,3.608897056316605,9.963180122403143,,9.963180122403143,0.0,False,True,,ucb,0.39932639995822683,False,True,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.168360036637743,46.81089391561524,2191.88062216151,45.60571400138064,53.46050297954903,11.168360036637743,45.60571400138064,shekel
42,6.991617554986734,3.551128785746912,6.629435110866874,3.6088968506771586,9.963180021144051,9.963180021144051,9.963180021144051,0.0,False,True,0.0,ucb,0.39224979997379705,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.168360036637743,46.81089401687433,2238.6915161783845,45.60571400138064,53.302178956628204,11.168360036637743,45.60571400138064,shekel
43,7.024660486109211,3.4605345942656673,7.004647728698562,3.4823185079211907,11.512357746349444,11.512357746349444,11.512357746349444,0.0,False,True,0.0,ucb,0.44455409998772666,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.512357746349444,45.26171629166894,2283.9532324700535,45.26171629166894,53.11519145279194,11.512357746349444,45.26171629166894,shekel
44,6.973756879226758,3.284186622806267,7.140899530843639,3.3871980904177086,9.499661729677692,9.499661729677692,9.499661729677692,0.0,False,True,0.0,ucb,0.3856794000021182,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.512357746349444,47.27441230834069,2331.2276447783943,45.26171629166894,52.982446472236234,11.512357746349444,45.26171629166894,shekel
45,7.212557348150077,3.6583984985200524,6.947265525875787,3.524778143329966,10.916567996257484,10.916567996257484,10.916567996257484,0.0,False,True,0.0,ucb,0.40154079999774694,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.512357746349444,45.8575060417609,2377.0851508201554,45.26171629166894,52.82411446267012,11.512357746349444,45.26171629166894,shekel
46,6.798907349448833,2.275981347748135,6.288932784924962,1.5794489691090325,5.073346949571806,5.073346949571806,5.073346949571806,0.0,False,True,0.0,ucb,0.33260980003979057,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.512357746349444,51.70072708844658,2428.785877908602,45.26171629166894,52.799692998013086,11.512357746349444,45.26171629166894,shekel
47,7.008224461396658,3.5426354062702816,6.963939259870053,3.587960276379258,12.083188030300544,12.083188030300544,12.083188030300544,0.0,False,True,0.0,ucb,0.5147613000008278,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.083188030300544,44.690886007717836,2473.4767639163197,44.690886007717836,52.627165189708926,12.083188030300544,44.690886007717836,shekel
48,7.2356196505286805,3.1793037946350347,6.188204724535354,1.766986892354877,3.045407837819138,3.045407837819138,3.045407837819138,0.0,False,True,0.0,ucb,0.35120080003980547,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.083188030300544,53.72866620019924,2527.205430116519,44.690886007717836,52.65011312742748,12.083188030300544,44.690886007717836,shekel
49,6.941280087686794,3.4817756507044173,6.993610285026402,3.673170051936496,11.71518958621921,11.71518958621921,11.71518958621921,0.0,False,True,0.0,ucb,0.3690220999997109,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.083188030300544,45.05888445179917,2572.2643145683182,44.690886007717836,52.49519009323098,12.083188030300544,44.690886007717836,shekel
50,5.831182718053212,2.6311364370337738,6.3141610223368145,2.057531642517502,7.532662903513042,7.532662903513042,7.532662903513042,0.0,False,True,0.0,ucb,0.4711742000072263,False,False,11,c2d36198-55da-4ca0-9506-7e5f3b4709b4,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,12.083188030300544,49.24141113450534,2621.5057257028234,44.690886007717836,52.43011451405647,12.083188030300544,44.690886007717836,shekel
