iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.64552883379273,6.7514717646052045,7.310142369090968,3.350129953881851,0.6334076388190119,,0.6334076388190119,0.0,False,True,,ucb,0.33842829999048263,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.140666399199375,624.1256042919072,55.57710380588451,56.73869129926429,1.196970232133873,55.57710380588451,shekel
12,6.645543168302918,6.751403261135073,7.3101712025702446,3.3499542794126707,0.6333707550635167,0.6333707550635167,0.6333707550635167,0.0,False,True,0.0,ucb,0.3742989000165835,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.14070328295487,680.266307574862,55.57710380588451,56.688858964571835,1.196970232133873,55.57710380588451,shekel
13,7.138180576815959,3.804562212896977,9.067943070509616,3.1323093442174366,1.0572592638791622,1.0572592638791622,1.0572592638791622,0.0,False,True,0.0,ucb,0.2724588999990374,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.71681477413922,735.9831223490013,55.57710380588451,56.61408633453856,1.196970232133873,55.57710380588451,shekel
14,7.002749610105697,5.165405560807649,10.0,10.0,-0.6940937004046384,-0.6940937004046384,-0.6940937004046384,0.0,False,True,0.0,ucb,0.3056551000336185,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.46816773842302,793.4512900874244,55.57710380588451,56.67509214910174,1.196970232133873,55.57710380588451,shekel
15,7.069373070562176,1.357451852095248,7.388622648402466,4.788037497286081,0.9339611201493421,,0.9339611201493421,0.0,False,True,,ucb,0.24280690000159666,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.84011291786904,849.2914030052934,55.57710380588451,56.61942686701956,1.196970232133873,55.57710380588451,shekel
16,7.069371083534294,1.3574566968356037,7.388619730439111,4.788036799880173,0.9339667339669879,,0.9339667339669879,0.0,False,True,,ucb,0.30945159995462745,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.840107304051394,905.1315103093448,55.57710380588451,56.57071939433405,1.196970232133873,55.57710380588451,shekel
17,7.06937190160105,1.357459415742455,7.388626146050803,4.788039455961887,0.933964433691876,0.933964433691876,0.933964433691876,0.0,False,True,0.0,ucb,0.18851780000841245,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.84010960432651,960.9716199136712,55.57710380588451,56.52774234786301,1.196970232133873,55.57710380588451,shekel
18,7.151122982772922,3.9539933083517838,10.0,5.0589765605250365,0.0043846143276674975,0.0043846143276674975,0.0043846143276674975,0.0,False,True,0.0,ucb,0.20651489996816963,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.769689423690714,1017.7413093373619,55.57710380588451,56.54118385207566,1.196970232133873,55.57710380588451,shekel
19,8.150262250573634,8.508810845993871,8.054334468529182,4.615315130154975,-0.13691453047838276,-0.13691453047838276,-0.13691453047838276,0.0,False,True,0.0,ucb,0.27272299997275695,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.91098856849677,1074.6522979058586,55.57710380588451,56.56064725820308,1.196970232133873,55.57710380588451,shekel
20,6.505277849023954,3.1631233972931545,8.145409292751413,1.0340743344835746,1.2888642453014598,,1.2888642453014598,0.0,False,True,,ucb,0.24828970001544803,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2888642453014598,55.48520979271692,1130.1375076985755,55.48520979271692,56.506875384928776,1.196970232133873,55.57710380588451,shekel
21,6.505279248424888,3.1631250021681643,8.145408023855218,1.0340681635920068,1.2888602041055681,,1.2888602041055681,0.0,False,True,,ucb,0.26393009995808825,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2888642453014598,55.485213833912816,1185.6227215324884,55.48520979271692,56.4582248348804,1.196970232133873,55.57710380588451,shekel
22,6.50527841723251,3.1631223501047847,8.14540881414135,1.0340736959823236,1.2888648193514858,,1.2888648193514858,0.0,False,True,,ucb,0.3344799000187777,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2888648193514858,55.485209218666895,1241.1079307511552,55.485209218666895,56.41399685232523,1.196970232133873,55.57710380588451,shekel
23,6.505277981800226,3.1631232847449433,8.145409102230364,1.0340733290408044,1.2888637581213949,1.2888637581213949,1.2888637581213949,0.0,False,True,0.0,ucb,0.2849282000097446,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,1.2888648193514858,55.48521027989699,1296.5931410310523,55.485209218666895,56.37361482743705,1.2888637581213949,55.48521027989699,shekel
24,7.994419065905807,3.5604293817072814,7.681564232274804,2.3593847464316333,2.0440032561556523,2.0440032561556523,2.0440032561556523,0.0,False,True,0.0,ucb,0.23647739994339645,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0440032561556523,54.73007078186273,1351.323211812915,54.73007078186273,56.30513382553812,2.0440032561556523,54.73007078186273,shekel
25,10.0,3.652184633624476,7.0117269519618715,4.368807384333915,0.12328011171092605,0.12328011171092605,0.12328011171092605,0.0,False,True,0.0,ucb,0.3134343000128865,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0440032561556523,56.65079392630746,1407.9740057392223,54.73007078186273,56.318960229568894,2.0440032561556523,54.73007078186273,shekel
26,7.728321425362097,3.8769452253628693,6.923873818450806,0.0,0.4247399288732537,,0.4247399288732537,0.0,False,True,,ucb,0.32324839994544163,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0440032561556523,56.34933410914513,1464.3233398483674,54.73007078186273,56.32012845570644,2.0440032561556523,54.73007078186273,shekel
27,7.728320995803621,3.876944629645934,6.923872418573362,0.0,0.4247403810461606,0.4247403810461606,0.4247403810461606,0.0,False,True,0.0,ucb,0.26778239995473996,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0440032561556523,56.34933365697222,1520.6726735053396,54.73007078186273,56.32121012982739,2.0440032561556523,54.73007078186273,shekel
28,9.601177241990714,4.90461035094121,8.57644273638797,1.8478559594316455,-0.20747358028250004,-0.20747358028250004,-0.20747358028250004,0.0,False,True,0.0,ucb,0.3375089999753982,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,2.0440032561556523,56.98154761830089,1577.6542211236406,54.73007078186273,56.34479361155859,2.0440032561556523,54.73007078186273,shekel
29,7.005810978046067,3.4900485423044665,7.270374247280908,3.173594862800927,8.278880869438428,,8.278880869438428,0.0,False,True,,ucb,0.25535309995757416,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.278880869438428,48.49519316857996,1626.1494142922206,48.49519316857996,56.074117734214504,2.0440032561556523,54.73007078186273,shekel
30,7.005810579198718,3.4900485128458176,7.270374077333813,3.173594237829064,8.278877218912244,8.278877218912244,8.278877218912244,0.0,False,True,0.0,ucb,0.2655347000109032,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,8.278880869438428,48.49519681910614,1674.6446111113269,48.49519316857996,55.82148703704423,8.278877218912244,48.49519681910614,shekel
31,6.935112296287728,3.832450812541068,6.898766572927849,3.405261452232171,10.270269524148032,10.270269524148032,10.270269524148032,0.0,False,True,0.0,ucb,0.2325212000287138,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,46.50380451387035,1721.1484156251972,46.50380451387035,55.520916633070875,10.270269524148032,46.50380451387035,shekel
32,6.391513953189978,3.682027505457195,6.3174338615320265,3.650483327487179,6.089427853916005,6.089427853916005,6.089427853916005,0.0,False,True,0.0,ucb,0.2296413999865763,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,50.68464618410238,1771.8330618092996,46.50380451387035,55.36978318154061,10.270269524148032,46.50380451387035,shekel
33,6.780348238264735,4.0812921242755795,6.997302862301598,4.360142349543779,5.035385972867377,5.035385972867377,5.035385972867377,0.0,False,True,0.0,ucb,0.29207249998580664,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,51.73868806515101,1823.5717498744507,46.50380451387035,55.259749996195474,10.270269524148032,46.50380451387035,shekel
34,6.2401766878099085,4.242250662587256,6.922021875486165,3.1533681191024256,4.563790837886837,,4.563790837886837,0.0,False,True,,ucb,0.2131713000126183,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,52.21028320013155,1875.7820330745822,46.50380451387035,55.17005979631124,10.270269524148032,46.50380451387035,shekel
35,6.2401761598897805,4.242250180274279,6.922021633773487,3.153368477226277,4.563791750086883,4.563791750086883,4.563791750086883,0.0,False,True,0.0,ucb,0.24580869998317212,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,52.2102822879315,1927.9923153625136,46.50380451387035,55.08549472464325,10.270269524148032,46.50380451387035,shekel
36,7.209410138253882,3.972796312135805,6.21982792927072,3.377474150028131,5.3232023172987715,5.3232023172987715,5.3232023172987715,0.0,False,True,0.0,ucb,0.3102845000103116,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,51.45087172071961,1979.4431870832332,46.50380451387035,54.984532974534254,10.270269524148032,46.50380451387035,shekel
37,7.4129616646150795,3.631316852225363,6.898942743563469,3.6497645016363087,8.939995364339286,8.939995364339286,8.939995364339286,0.0,False,True,0.0,ucb,0.2776696999790147,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,47.8340786736791,2027.2772657569124,46.50380451387035,54.791277452889524,10.270269524148032,46.50380451387035,shekel
38,6.913888431081836,2.7366580058741894,6.823705142089767,3.5049093356647694,5.846673444797482,5.846673444797482,5.846673444797482,0.0,False,True,0.0,ucb,0.3706107000471093,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,50.9274005932209,2078.2046663501333,46.50380451387035,54.689596482898246,10.270269524148032,46.50380451387035,shekel
39,7.3041304852302895,4.194985313579847,7.12563119859095,3.3773196599489532,6.160645053768227,6.160645053768227,6.160645053768227,0.0,False,True,0.0,ucb,0.3089058000477962,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,50.613428984250156,2128.8180953343835,46.50380451387035,54.585079367548296,10.270269524148032,46.50380451387035,shekel
40,6.967168291020862,3.5058887080758554,6.749455052446318,2.726894450669388,5.722282645173123,,5.722282645173123,0.0,False,True,,ucb,0.3388289000140503,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,51.05179139284526,2179.8698867272287,46.50380451387035,54.49674716818072,10.270269524148032,46.50380451387035,shekel
41,6.967168329653917,3.5058887526712397,6.7494550561983475,2.7268944528730876,5.722282618774377,5.722282618774377,5.722282618774377,0.0,False,True,0.0,ucb,0.2984835000243038,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,51.051791419244005,2230.921678146473,46.50380451387035,54.41272385723104,10.270269524148032,46.50380451387035,shekel
42,6.685452683657286,3.500594017336726,7.034984896944184,3.69825058071568,10.161483359269335,10.161483359269335,10.161483359269335,0.0,False,True,0.0,ucb,0.4042556000058539,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,10.270269524148032,46.61259067874905,2277.534268825222,46.50380451387035,54.22700640060053,10.270269524148032,46.50380451387035,shekel
43,6.893713408066663,3.5363728998376773,6.821468532841872,3.5480358632312177,11.364431402135887,,11.364431402135887,0.0,False,True,,ucb,0.5086217999923974,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364431402135887,45.4096426358825,2322.9439114611046,45.4096426358825,54.02195142932801,10.270269524148032,46.50380451387035,shekel
44,6.893713740596901,3.5363729960664188,6.821468512459647,3.548036124981225,11.364432930064364,11.364432930064364,11.364432930064364,0.0,False,True,0.0,ucb,0.36474440002348274,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,45.409641107954016,2368.3535525690586,45.409641107954016,53.82621710384224,11.364432930064364,45.409641107954016,shekel
45,6.974089730490462,3.4610069664305727,6.708071993904741,3.838554324301327,9.571871903975468,9.571871903975468,9.571871903975468,0.0,False,True,0.0,ucb,0.4437904999940656,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,47.20220213404291,2415.5557547031017,45.409641107954016,53.67901677118004,11.364432930064364,45.409641107954016,shekel
46,8.03303294774317,2.8093768439817977,8.836520607666762,1.8009948761712846,1.0982266225167272,,1.0982266225167272,0.0,False,True,,ucb,0.4643696999992244,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,55.67584741550166,2471.2316021186034,45.409641107954016,53.722426133013116,11.364432930064364,45.409641107954016,shekel
47,8.033033616291629,2.809377163484704,8.836521044192105,1.800992205673747,1.0982256796095022,,1.0982256796095022,0.0,False,True,,ucb,0.45232470001792535,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,55.675848358408885,2526.9074504770124,45.409641107954016,53.76398830802154,11.364432930064364,45.409641107954016,shekel
48,8.033038783367754,2.8093813353789794,8.836520575709073,1.800988815370043,1.098221475823304,1.098221475823304,1.098221475823304,0.0,False,True,0.0,ucb,0.4731957000331022,False,False,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,55.67585256219508,2582.5833030392073,45.409641107954016,53.803818813316816,11.364432930064364,45.409641107954016,shekel
49,6.749244367016497,3.489449366288863,6.835537768214434,3.4275668986236605,10.219451131243567,,10.219451131243567,0.0,False,True,,ucb,0.5036653999704868,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,46.55462290677482,2629.1379259459823,45.409641107954016,53.655876039713924,11.364432930064364,45.409641107954016,shekel
50,7.263538720672268,4.473181533352897,8.681886068537345,1.5469476861679299,0.5401655953295419,,0.5401655953295419,0.0,False,True,,ucb,0.38470729999244213,False,True,11,eb06769f-2510-4df9-85e7-0d146ac53303,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,11.364432930064364,56.23390844268884,2685.3718343886712,45.409641107954016,53.70743668777342,11.364432930064364,45.409641107954016,shekel
