iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.650751165502934,7.320346523861403,10.0,5.667285592896597,-0.1696885983714141,-0.1696885983714141,-0.1696885983714141,0.0,False,True,0.0,logei,0.2959051000070758,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.9437626363898,618.9873669185595,47.47307391489031,56.27157881077813,0.8009421240038911,55.973131914014495,shekel
12,7.7111922182803125,3.968670784791579,9.276593718358749,4.944465842236863,0.37304389724584724,0.37304389724584724,0.37304389724584724,0.0,False,True,0.0,logei,0.4682100999634713,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.401030140772534,675.388397059332,47.47307391489031,56.282366421610995,0.8009421240038911,55.973131914014495,shekel
13,7.527566621731552,5.343414623857676,5.9818929396611855,6.846975970016667,1.4926363107732044,1.4926363107732044,1.4926363107732044,0.0,False,True,0.0,logei,0.36355639999965206,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.28143772724518,730.6698347865771,47.47307391489031,56.20537190665978,1.4926363107732044,55.28143772724518,shekel
14,7.352135394503291,6.397817144724891,4.152763308280695,6.9600171141713965,0.629220761105273,0.629220761105273,0.629220761105273,0.0,False,True,0.0,logei,0.2711644000373781,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.14485327691311,786.8146880634902,47.47307391489031,56.201049147392155,1.4926363107732044,55.28143772724518,shekel
15,7.481916343089827,3.1210764305932286,6.055948522989855,4.977469617240267,2.0866824367714467,2.0866824367714467,2.0866824367714467,0.0,False,True,0.0,logei,0.3337129999999888,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.68739160124694,841.5020796647372,47.47307391489031,56.10013864431581,2.0866824367714467,54.68739160124694,shekel
16,7.256760186737902,1.35061736942469,5.81475279375034,5.388835088950668,0.6362138065574009,,0.6362138065574009,0.0,False,True,,logei,0.30767590005416423,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.137860231460984,897.6399398961981,47.47307391489031,56.102496243512384,2.0866824367714467,54.68739160124694,shekel
17,7.25675924576589,1.3506154195248399,5.814753459195338,5.388842308701723,0.6362088346715401,0.6362088346715401,0.6362088346715401,0.0,False,True,0.0,logei,0.3046912999707274,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.13786520334684,953.7778050995449,47.47307391489031,56.104576770561465,2.0866824367714467,54.68739160124694,shekel
18,7.446316686175049,3.8561648443499013,5.3606149418645845,4.201677307546254,2.4374594191419323,,2.4374594191419323,0.0,False,True,,logei,0.46639020001748577,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.33661461887645,1008.1144197184213,47.47307391489031,56.00635665102341,2.0866824367714467,54.68739160124694,shekel
19,7.446316656175197,3.856164994083672,5.360614673326606,4.201675832217079,2.4374600710495513,,2.4374600710495513,0.0,False,True,,logei,0.3551335000083782,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.336613966968834,1062.4510336853903,47.47307391489031,55.9184754571258,2.0866824367714467,54.68739160124694,shekel
20,7.446316651335667,3.8561642786278383,5.360615008320652,4.201675263657931,2.4374610766398086,2.4374610766398086,2.4374610766398086,0.0,False,True,0.0,logei,0.34840040002018213,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.33661296137858,1116.7876466467687,47.47307391489031,55.83938233233844,2.4374610766398086,54.33661296137858,shekel
21,6.7442210745022235,4.730609085719999,5.939003510289331,4.440430414448792,3.033749357400494,3.033749357400494,3.033749357400494,0.0,False,True,0.0,logei,0.33477090002270415,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.74032468061789,1170.5279713273867,47.47307391489031,55.73942720606603,3.033749357400494,53.74032468061789,shekel
22,6.823143198167259,6.01786444146073,6.282874525081066,3.84029294647889,1.6646246644190799,1.6646246644190799,1.6646246644190799,0.0,False,True,0.0,logei,0.33181669999612495,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.109449373599304,1225.637420700986,47.47307391489031,55.71079185004482,3.033749357400494,53.74032468061789,shekel
23,6.350569338291582,4.001452901850025,5.523679867892266,3.4489241341961168,4.147226792229553,4.147226792229553,4.147226792229553,0.0,False,True,0.0,logei,0.3320471000042744,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.62684724578883,1278.264267946775,47.47307391489031,55.57670730203369,4.147226792229553,52.62684724578883,shekel
24,5.587564476262221,3.6834985124942516,5.11127427505983,1.6718092717644517,3.4810602497195897,3.4810602497195897,3.4810602497195897,0.0,False,True,0.0,logei,0.29491449997294694,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.29301378829879,1331.5572817350737,47.47307391489031,55.48155340562807,4.147226792229553,52.62684724578883,shekel
25,6.181609046936985,3.7363971179560025,4.48866608042728,6.745836492666841,0.9229822417266613,0.9229822417266613,0.9229822417266613,0.0,False,True,0.0,logei,0.38333119999151677,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.85109179629172,1387.4083735313654,47.47307391489031,55.49633494125462,4.147226792229553,52.62684724578883,shekel
26,6.064533300705739,3.454409396292878,6.129272890457158,2.9867909406296937,5.514001812484464,5.514001812484464,5.514001812484464,0.0,False,True,0.0,logei,0.32254640001337975,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.26007222553392,1438.6684457568995,47.47307391489031,55.33340175988075,5.514001812484464,51.26007222553392,shekel
27,5.661266814966639,2.9661316842419336,6.947447605220371,2.8271045159937227,4.366691608517335,4.366691608517335,4.366691608517335,0.0,False,True,0.0,logei,0.26037000003270805,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.40738242950105,1491.0758281864005,47.47307391489031,55.22503067357039,5.514001812484464,51.26007222553392,shekel
28,6.0756048360751045,3.2107508153140416,6.185814070993867,2.045554324537736,5.11000458847644,5.11000458847644,5.11000458847644,0.0,False,True,0.0,logei,0.25195299996994436,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.66406944954194,1542.7398976359425,47.47307391489031,55.09785348699795,5.514001812484464,51.26007222553392,shekel
29,5.364325847731454,3.16633420759021,6.041603142186091,2.9969181159729708,6.473645831333784,6.473645831333784,6.473645831333784,0.0,False,True,0.0,logei,0.3572109999950044,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.3004282066846,1593.040325842627,47.47307391489031,54.932425029056105,6.473645831333784,50.3004282066846,shekel
30,4.379726880827752,3.0086296155526377,6.045444486863411,3.1809939677935573,4.81320326864515,4.81320326864515,4.81320326864515,0.0,False,True,0.0,logei,0.376583400007803,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.96087076937323,1645.0011966120003,47.47307391489031,54.83337322040001,6.473645831333784,50.3004282066846,shekel
31,5.305789558666035,3.214437505994915,6.133494383041032,7.75873006695235,0.27468594185822853,0.27468594185822853,0.27468594185822853,0.0,False,True,0.0,logei,0.4143542999518104,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.49938809616015,1701.5005847081604,47.47307391489031,54.88711563574711,6.473645831333784,50.3004282066846,shekel
32,5.376403495273775,2.2934951227047686,5.927670249885601,3.0022443847348517,6.545339202406518,,6.545339202406518,0.0,False,True,,logei,0.40070030000060797,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.22873483561187,1751.7293195437724,47.47307391489031,54.741541235742886,6.473645831333784,50.3004282066846,shekel
33,5.376403510491342,2.2934951205215417,5.9276705394478,3.0022445150853505,6.545338051311924,,6.545338051311924,0.0,False,True,,logei,0.32025839999550954,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.22873598670646,1801.9580555304788,47.47307391489031,54.60478956152966,6.473645831333784,50.3004282066846,shekel
34,5.376403636539861,2.2934950956509197,5.927670550163002,3.0022443841546558,6.54533840224872,6.54533840224872,6.54533840224872,0.0,False,True,0.0,logei,0.4044397000106983,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.22873563576967,1852.1867911662484,47.47307391489031,54.47608209312495,6.54533840224872,50.22873563576967,shekel
35,4.671969966553835,0.8905560616948672,4.47394138204209,2.6992000897111956,1.7111225412098299,,1.7111225412098299,0.0,False,True,,logei,0.3245588999707252,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.06295149680855,1907.249742663057,47.47307391489031,54.49284979037306,6.54533840224872,50.22873563576967,shekel
36,4.671969379570737,0.8905559319230125,4.473941737343086,2.6992001570901163,1.7111222820453897,,1.7111222820453897,0.0,False,True,,logei,0.2184150000102818,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.062951755972996,1962.31269441903,47.47307391489031,54.50868595608417,6.54533840224872,50.22873563576967,shekel
37,4.6719731189025255,0.8905560199943877,4.473942158988841,2.699200022039588,1.7111246441893322,1.7111246441893322,1.7111246441893322,0.0,False,True,0.0,logei,0.21956840000348166,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.06294939382905,2017.3756438128592,47.47307391489031,54.52366604899619,6.54533840224872,50.22873563576967,shekel
38,5.3655936620999825,2.4296708803024236,6.003179864303781,2.9212822372758773,6.729031928780995,6.729031928780995,6.729031928780995,0.0,False,True,0.0,logei,0.3054969999939203,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.045042109237386,2067.4206859220967,47.47307391489031,54.405807524265704,6.729031928780995,50.045042109237386,shekel
39,5.296023324815056,2.2290159017506608,6.044800661346855,2.570967437706668,6.963055759775821,6.963055759775821,6.963055759775821,0.0,False,True,0.0,logei,0.385604000010062,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.811018278242564,2117.231704200339,47.47307391489031,54.28799241539331,6.963055759775821,49.811018278242564,shekel
40,5.195202003872035,1.7374916638411695,6.095845505208438,2.172679933964072,5.998341406051619,5.998341406051619,5.998341406051619,0.0,False,True,0.0,logei,0.5132864999468438,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.77573263196676,2168.0074368323058,47.47307391489031,54.20018592080764,6.963055759775821,49.811018278242564,shekel
41,10.0,7.199483597683813,5.330697726415584,4.329289461542551,-0.36162332632594346,-0.36162332632594346,-0.36162332632594346,0.0,False,True,0.0,logei,0.44205030001467094,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.135697364344324,2225.14313419665,47.47307391489031,54.2717837608939,6.963055759775821,49.811018278242564,shekel
42,9.770581192877723,8.638397401171503,8.969777898559888,3.5324769599714525,-0.7250137573524444,,-0.7250137573524444,0.0,False,True,,logei,0.37023790000239387,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.499087795370826,2282.642221992021,47.47307391489031,54.348624333143356,6.963055759775821,49.811018278242564,shekel
43,9.770580567037781,8.638419033275873,8.969783964742597,3.5324901786775658,-0.7250157688369986,,-0.7250157688369986,0.0,False,True,,logei,0.369878500001505,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.49908980685538,2340.1413117988764,47.47307391489031,54.42189097206689,6.963055759775821,49.811018278242564,shekel
44,5.382119444149076,2.3163605681771644,5.973448037896087,3.1028749846989205,6.208051681216952,6.208051681216952,6.208051681216952,0.0,False,True,0.0,logei,0.3334049999830313,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.56602235680143,2390.707334155678,47.47307391489031,54.33425759444722,6.963055759775821,49.811018278242564,shekel
45,5.3215115095928445,2.533134969765229,5.985619487538794,2.667557547394185,7.205957134465694,,7.205957134465694,0.0,False,True,,logei,0.34935149998636916,False,True,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.56811690355269,2440.275451059231,47.47307391489031,54.2283433568718,6.963055759775821,49.811018278242564,shekel
46,5.321511525681572,2.533135248235136,5.985619373819322,2.667557473741082,7.205957701229822,7.205957701229822,7.205957701229822,0.0,False,True,0.0,logei,0.36499289999483153,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.56811633678856,2489.8435673960194,47.47307391489031,54.12703407382651,7.205957701229822,49.56811633678856,shekel
47,5.2428341497534525,2.6258058512749494,5.984603495866548,2.362773991543389,6.970361373671644,6.970361373671644,6.970361373671644,0.0,False,True,0.0,logei,0.3286402000230737,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.80371266434674,2539.647280060366,47.47307391489031,54.03504851192268,7.205957701229822,49.56811633678856,shekel
48,5.242649499327517,3.1050318153384904,5.838262896937906,2.5726160305856918,7.337549214401503,7.337549214401503,7.337549214401503,0.0,False,True,0.0,logei,0.539852800022345,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.43652482361688,2589.083804883983,47.47307391489031,53.93924593508297,7.337549214401503,49.43652482361688,shekel
49,5.065702076576973,4.123506696458074,5.836925335448485,2.4889676658931745,3.932764210044666,3.932764210044666,3.932764210044666,0.0,False,True,0.0,logei,0.5123595999903046,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.84130982797372,2641.9251147119567,47.47307391489031,53.91683907575422,7.337549214401503,49.43652482361688,shekel
50,5.4461838696046945,2.6802880887058746,5.4323073975014164,2.5826683919616364,9.30305383657565,9.30305383657565,9.30305383657565,0.0,False,True,0.0,logei,0.44012579997070134,False,False,9,1fa3776b-22db-4c67-bf28-957e768f61b6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,9.30305383657565,47.471020201442734,2689.3961349133992,47.471020201442734,53.787922698267984,9.30305383657565,47.471020201442734,shekel
