iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.4661352246987062,True,-0.4421616863584805,logei,0.0,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-1.689585799848929,True,-1.551966020495693,logei,0.0,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,1.3967228770978652,True,0.8341923949164103,logei,0.0,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,0.9690778434564181,True,1.9105569709079415,logei,0.0,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-0.10502891811267112,True,-0.6099698263413488,logei,0.0,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,118.14135031370881,169.4640892049671,-289.5332147273811,-268.95649416275506,600.0,91.51078163191234,0.580387969723474,1.9848847143151476,True,1.4044967445916736,logei,0.16999559995019808,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.580387969723474,2.173467845935497,15.978347978965203,2.173467845935497,2.6630579964942007,0.580387969723474,2.173467845935497,griewank
7,538.3169815495686,-162.93886963985818,-600.0,263.00449881392063,600.0,600.0,-2.836244404759983,-3.399816823018129,True,-0.5635724182581461,logei,0.3334966999827884,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.580387969723474,5.590100220418954,21.568448199384157,2.173467845935497,3.081206885626308,0.580387969723474,2.173467845935497,griewank
8,-44.81852490781618,159.0624577831895,-142.77872977385508,-329.811065020949,600.0,128.6393808106147,0.7112441087184191,-1.391968379130559,True,-2.103212487848978,logei,0.3765914000105113,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7112441087184191,2.0426117069405514,23.61105990632471,2.0426117069405514,2.9513824882905886,0.580387969723474,2.173467845935497,griewank
9,161.63622578881188,-2.5848545121036457,-486.01201727107286,-199.6250332152525,600.0,139.23556608368676,0.1462116854740705,-0.6430426137542101,True,-0.7892542992282806,logei,0.5165178999886848,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7112441087184191,2.6076441301849003,26.21870403650961,2.0426117069405514,2.913189337389957,0.580387969723474,2.173467845935497,griewank
10,154.03430148334292,18.941270645732548,-332.6564825694877,-208.44289372174302,600.0,289.4540613808089,0.3736144108507065,-1.2939825069030215,True,-1.667596917753728,logei,0.5543482999783009,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7112441087184191,2.380241404808264,28.598945441317873,2.0426117069405514,2.8598945441317873,0.580387969723474,2.173467845935497,griewank
11,147.22524719156826,205.10632378969464,-335.68098757014064,-269.06319691613083,600.0,12.217954088574995,0.42189350308570817,-0.0807405658385888,True,-0.502634068924297,logei,0.4444221999729052,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7112441087184191,2.3319623125732627,30.930907753891137,2.0426117069405514,2.811900704899194,0.580387969723474,2.173467845935497,griewank
12,109.70361121465726,365.9127937492279,-335.00309302713083,-337.40893726427475,504.5735834889296,-255.12659475122302,0.1082847753493621,-0.31719484257769803,True,-0.4254796179270601,logei,0.692135099961888,False,7,9d3c9e53-ebed-4a50-affd-17f47e7c50d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7112441087184191,2.6455710403096084,33.576478794200746,2.0426117069405514,2.798039899516729,0.580387969723474,2.173467845935497,griewank
