iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,427.1945343160083,161.44516533843995,293.89762177174674,358.8913539671736,403.07555147492815,-426.72662055186765,-0.18410939100265025,4.449998212059257,True,4.634107603061907,qnei,0.44293520000064746,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.937965206661621,55.86808797988265,0.8391661606973275,3.4917554987426658,0.006360549547193837,2.747495266111777,griewank
17,-92.15518118008539,-123.83551424144147,44.85519274590945,455.6725376115601,443.3495974900601,-508.19481821289463,0.12025144679635363,7.9821963807364185,True,7.861944933940065,qnei,0.5310153000173159,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.633604368862617,58.501692348745266,0.8391661606973275,3.4412760205144273,0.006360549547193837,2.747495266111777,griewank
18,-14.445494975351036,258.9094281566279,-234.21317791534102,443.56077118208606,536.4820963462951,-461.32433596259705,-0.3787238098782447,-5.335475114874291,True,-4.956751304996047,qnei,0.3877550999750383,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.1325796255372156,61.634271974282484,0.8391661606973275,3.4241262207934713,0.006360549547193837,2.747495266111777,griewank
19,558.7883710023476,397.1215023544157,84.26389808144123,568.6451255205963,600.0,-600.0,-3.0444840142963465,-8.301098869416741,True,-5.256614855120395,qnei,0.4631306999945082,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.798339829955317,67.43261180423781,0.8391661606973275,3.54908483180199,0.006360549547193837,2.747495266111777,griewank
20,375.53847475192237,475.9173986972493,278.67877902514067,271.8626426602674,42.870116184122665,157.77323438076266,0.6624996001458281,0.4482505020722414,True,-0.21424909807358672,qnei,0.30423159996280447,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0913562155131427,69.52396801975095,0.8391661606973275,3.4761984009875477,0.006360549547193837,2.747495266111777,griewank
21,-600.0,-1.2596786071348594,427.576727409962,600.0,157.9295325262437,-110.38781037369833,-0.8366203838150177,8.385659417659365,True,9.222279801474382,qnei,0.4041435999679379,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.590476199473988,73.11444421922494,0.8391661606973275,3.481640200915473,0.006360549547193837,2.747495266111777,griewank
22,475.03459996226434,-107.11160938543088,482.4785193030961,600.0,600.0,600.0,-3.156691113411652,3.1688741383588077,True,6.32556525177046,qnei,0.38898629997856915,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.910546929070623,79.02499114829556,0.8391661606973275,3.5920450521952527,0.006360549547193837,2.747495266111777,griewank
23,-600.0,-100.23796228155571,325.5178920431472,-582.2699410848696,-600.0,-600.0,-3.099824772063307,3.6755794226354657,True,6.775404194698773,qnei,0.33355360000859946,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.853680587722278,84.87867173601784,0.8391661606973275,3.6903770320007756,0.006360549547193837,2.747495266111777,griewank
24,-600.0,-600.0,145.37618081174398,600.0,600.0,-600.0,-4.188405836169121,5.421370192163534,True,9.609776028332655,qnei,0.29825829999754205,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.942261651828092,91.82093338784593,0.8391661606973275,3.82587222449358,0.006360549547193837,2.747495266111777,griewank
25,-600.0,-290.74031543109334,225.50257504113782,600.0,-600.0,600.0,-3.25358947004725,3.268922539442282,True,6.522512009489532,qnei,0.2546993999858387,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.00744528570622,97.82837867355215,0.8391661606973275,3.913135146942086,0.006360549547193837,2.747495266111777,griewank
26,-600.0,-112.53717696701042,348.49126230390937,-600.0,600.0,600.0,-3.2487072085460706,3.543781187881721,True,6.792488396427792,qnei,0.247790299996268,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.002563024205042,103.8309416977572,0.8391661606973275,3.993497757606046,0.006360549547193837,2.747495266111777,griewank
27,-600.0,254.97713175994127,600.0,600.0,600.0,-600.0,-4.355229404322297,-10.640572471283114,True,-6.2853430669608175,qnei,0.2544999999809079,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,7.109085219981267,110.94002691773846,0.8391661606973275,4.108889885842165,0.006360549547193837,2.747495266111777,griewank
28,355.2272683245451,189.67845068032912,88.4182772361583,305.13256920463635,600.0,-600.0,-1.0003761807612888,-4.664516211267635,True,-3.6641400305063465,qnei,0.5141656000050716,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.7542319964202595,114.69425891415872,0.8391661606973275,4.0962235326485255,0.006360549547193837,2.747495266111777,griewank
29,172.58221514647465,70.5632244497087,-181.62015886635947,195.57323190125882,440.7161064998702,-79.11869646117546,1.5749247615775246,9.475548644556904,True,7.900623882979379,qnei,0.6617425000295043,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1789310540814462,115.87318996824017,0.8391661606973275,3.995627240284144,0.006360549547193837,2.747495266111777,griewank
30,-2.701293000189809,-312.3208197042573,438.6549314046932,34.93211543618756,70.03087234045668,-322.1975895203336,1.2180229992594584,14.510664173130227,True,13.292641173870768,qnei,0.5710668000392616,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5358328163995123,117.40902278463967,0.8391661606973275,3.9136340928213227,0.006360549547193837,2.747495266111777,griewank
31,484.1477960258289,-287.67602193503484,146.58905836659764,-37.34705705484653,107.73743769156097,291.13433811517046,1.074538111304837,11.443613069030786,True,10.36907495772595,qnei,0.4707765000057407,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6793177043541339,119.08834048899381,0.8391661606973275,3.8415593706127034,0.006360549547193837,2.747495266111777,griewank
32,-600.0,-174.44428224058717,-196.5271730742069,600.0,71.49422848406964,-600.0,-1.6515988312547987,-9.836093697243808,True,-8.18449486598901,qnei,0.7506812000065111,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.405454646913769,123.49379513590758,0.8391661606973275,3.8591810979971117,0.006360549547193837,2.747495266111777,griewank
33,133.63779120216572,-372.83388410328166,243.97915808711903,167.07931492834214,600.0,-28.43446245142826,0.43705717879704503,5.027674062038298,True,4.590616883241253,qnei,0.40889880002941936,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3167986368619258,125.81059377276951,0.8391661606973275,3.81244223553847,0.006360549547193837,2.747495266111777,griewank
34,483.4555237523814,-331.4408609089621,523.4829565826309,-161.59753047184876,98.47621680737096,190.15683385114025,0.11706515229224994,9.636454786830312,True,9.519389634538062,qnei,0.39524209999945015,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.6367906633667206,128.44738443613622,0.8391661606973275,3.7778642481216536,0.006360549547193837,2.747495266111777,griewank
35,-170.75389941113758,-411.58442292351464,416.0245994401469,-160.5927842276907,128.18084161319496,-429.0016439749198,0.4643989450676866,15.454532393252508,True,14.990133448184821,qnei,0.6676124999648891,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2894568705912843,130.7368413067275,0.8391661606973275,3.7353383230493575,0.4643989450676866,2.2894568705912843,griewank
36,600.0,-580.9393139818543,312.0540982477365,-600.0,96.94656491743478,-266.20626488444503,-1.9594194484625378,-4.41656546236158,True,-2.4571460138990426,qnei,0.6933388000470586,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.713275264121508,135.45011657084902,0.8391661606973275,3.7625032380791392,0.4643989450676866,2.2894568705912843,griewank
37,-600.0,-208.7509896753543,498.1264751310764,28.60626257376389,-242.79628623833833,204.24692582371716,-0.12626038722508753,-5.350085666854805,True,-5.223825279629717,qnei,0.3755758000188507,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.880116202884058,138.3302327737331,0.8391661606973275,3.738654939830624,0.4643989450676866,2.2894568705912843,griewank
38,-466.4872188491563,-262.4946042724103,600.0,-28.192912806897294,119.65083193704959,-477.36039908371316,-0.6446976938314523,-2.817852676447882,True,-2.17315498261643,qnei,0.613346099969931,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.398553509490423,141.7287862832235,0.8391661606973275,3.7297049021900923,0.4643989450676866,2.2894568705912843,griewank
39,95.18220475218187,-387.1554966327512,-106.26245189305618,123.9226692718569,76.51079147609613,-326.9697527038492,1.603790754584843,-7.211038375221847,True,-8.81482912980669,qnei,0.7605006999801844,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1500650610741276,142.87885134429763,0.8391661606973275,3.6635602908794263,0.4643989450676866,2.2894568705912843,griewank
40,172.19269570661044,-151.93276299957958,416.71921694283765,156.32836906777936,263.4673952929283,-358.1577008168079,1.032627834326783,-4.889480880829096,True,-5.922108715155879,qnei,0.7470485999947414,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7212279813321878,144.60007932562982,0.8391661606973275,3.6150019831407456,0.4643989450676866,2.2894568705912843,griewank
41,133.04381909454588,-524.2754180214972,307.1023035743262,600.0,-600.0,104.29436262251686,-1.5129244855733597,-2.950953076189392,True,-1.4380285906160322,qnei,0.5118741000187583,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.26678030123233,148.86685962686215,0.8391661606973275,3.630899015289321,0.4643989450676866,2.2894568705912843,griewank
42,-201.2308842866237,-87.12401965793961,103.99624908952045,600.0,600.0,600.0,-1.5933837860511966,-14.022516304391655,True,-12.429132518340458,qnei,0.4351207999861799,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.347239601710167,153.2140992285723,0.8391661606973275,3.647954743537436,0.4643989450676866,2.2894568705912843,griewank
43,-13.034166736379001,-209.97509228725752,437.4823395286097,19.778304043846934,110.35927885495029,-33.80820478188028,1.7906661733723204,-3.8874084541740204,True,-5.678074627546341,qnei,0.6520690000033937,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.9631896422866504,154.17728887085894,0.8391661606973275,3.585518345833929,0.4643989450676866,2.2894568705912843,griewank
44,450.62569429689194,-315.38032319497256,273.3215513571157,-126.50423017349375,201.36430557095568,-129.6616289609094,1.0256021519433456,4.417091307758286,True,3.39148915581494,qnei,0.5510498999501579,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7282536637156252,155.90554253457458,0.8391661606973275,3.543307784876695,0.4643989450676866,2.2894568705912843,griewank
45,-25.510494106246288,-513.6399266197492,326.5834441850627,-289.4338222898072,100.41803017795847,-427.44285398700947,0.2754220279532973,8.933627967371258,True,8.658205939417961,qnei,0.5872236000141129,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.4784337877056735,158.38397632228026,0.8391661606973275,3.519643918272895,0.4643989450676866,2.2894568705912843,griewank
46,-44.258971986811645,-360.79064100147764,481.02227847801845,-231.95666709246004,74.06969307929961,-418.1512417081983,0.4651399096210762,5.552703119245846,True,5.08756320962477,qnei,0.5830742999678478,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.2887159060378943,160.67269222831817,0.8391661606973275,3.4928846136590908,0.4643989450676866,2.2894568705912843,griewank
47,-119.46989736293709,-388.8415582255037,391.01045607968746,103.98944398473779,119.81346418376044,-343.00362526595677,0.9844329392885638,16.47149314105458,True,15.487060201766017,qnei,0.6648376999655738,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.769422876370407,162.44211510468858,0.8391661606973275,3.456215214993374,0.9844329392885638,1.769422876370407,griewank
48,-291.4885316623901,-481.05231220043487,407.129747844824,161.0025063332841,70.04595682401727,-337.91851603558626,0.35554939196767815,3.2829044763201423,True,2.927355084352464,qnei,0.8283208999782801,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3983064236912925,164.84042152837986,0.8391661606973275,3.4341754485079137,0.9844329392885638,1.769422876370407,griewank
49,-148.80228473002677,-395.3902762844458,414.92228104955535,-73.03892605055553,124.82981076852967,-399.66925453854327,0.7190222321077843,4.285404327380611,True,3.566382095272827,qnei,0.5616118999896571,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0348335835511864,166.87525511193104,0.8391661606973275,3.4056174512638986,0.9844329392885638,1.769422876370407,griewank
50,-14.523275736519452,-321.6979292148213,426.6170606967308,57.79671483308626,102.27541807288937,-329.9261926455443,1.1854645610889063,6.467136431499571,True,5.281671870410665,qnei,0.6040507999714464,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.5683912545700645,168.4436463665011,0.8391661606973275,3.368872927330022,0.9844329392885638,1.769422876370407,griewank
51,-82.82926539713935,-409.1654381443246,330.3757090466793,-158.16957711918198,185.25179929732616,-444.04866685328886,0.6856404458336322,-7.618452538958049,True,-8.304092984791682,qnei,0.6636375000234693,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0682153698253387,170.51186173632644,0.8391661606973275,3.343369837967185,0.9844329392885638,1.769422876370407,griewank
52,234.1969430244055,-280.565358752719,435.2287252744724,81.7139234298074,31.884307600369976,-334.6207357214559,1.0549199883131346,4.846270459811732,True,3.791350471498598,qnei,0.4651360000134446,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.6989358273458361,172.2107975636723,0.8391661606973275,3.3117461069936978,0.9844329392885638,1.769422876370407,griewank
53,600.0,-419.31276221539133,362.97908207087346,-245.56552138328775,112.66007214228775,315.9416478831856,-0.4546903018394229,-8.405035495974165,True,-7.950345194134742,qnei,0.5406358999898657,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.208546117498394,175.4193436811707,0.8391661606973275,3.309798937380579,0.9844329392885638,1.769422876370407,griewank
54,146.57358974867887,-600.0,348.0283759450206,600.0,-47.0285548155122,-523.1294043313161,-1.5916836623097967,5.1867509178851305,True,6.7784345801949275,qnei,0.49761469999793917,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.345539477968767,179.76488315913946,0.8391661606973275,3.3289793177618416,0.9844329392885638,1.769422876370407,griewank
55,495.25480738329475,-280.9621444372781,-317.5792589905698,-600.0,600.0,134.67762632970212,-1.6858299344993686,2.9841475242260627,True,4.669977458725431,qnei,0.5612042999709956,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.43968575015834,184.2045689092978,0.8391661606973275,3.3491739801690508,0.9844329392885638,1.769422876370407,griewank
56,600.0,600.0,-28.597912164977537,-295.3496054789768,-600.0,600.0,-3.076402218728988,-9.708290929412101,True,-6.631888710683112,qnei,0.6415690000285394,False,10,7e378062-e8e3-45a0-aad4-9fa6a0384ab7,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.830258034387959,190.03482694368574,0.8391661606973275,3.3934790525658167,0.9844329392885638,1.769422876370407,griewank
