iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-3.9297564864425865,True,-2.9535297121578314,qnei,0.0,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-1.2095504919103965,True,-0.9121014201292454,qnei,0.0,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,10.896462801213568,True,9.917265056421055,qnei,0.0,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-6.373847803044076,True,-6.787804601923474,qnei,0.0,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-5.171584867391282,True,-5.3700726981874585,qnei,0.0,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,267.1118842333892,-396.4168709044171,-546.040024567521,420.9555697667819,168.33194804855194,112.40346607709898,-0.09271995321924645,-11.725791263679376,True,-11.63307131046013,qnei,0.26671120000537485,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.846575768878217,16.297888318770887,1.7746580708664577,2.716314719795148,0.9791977447925131,1.7746580708664577,griewank
7,177.73344327359678,-238.91286089936142,-406.8210749729767,327.31686006483807,213.08639246264485,-8.802419561393647,1.1904935436853425,12.44888813061473,True,11.258394586929388,qnei,0.46190700004808605,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1904935436853425,1.5633622719736282,17.861250590744515,1.5633622719736282,2.5516072272492165,1.1904935436853425,1.5633622719736282,griewank
8,-36.51935513717251,-247.89951823449894,-128.98314852911952,259.22496684722955,133.48335389685172,-49.54095986936115,2.104205081298226,-2.3366444177097736,True,-4.440849499007999,qnei,0.5872326000244357,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,0.6496507343607449,18.51090132510526,0.6496507343607449,2.3138626656381573,1.1904935436853425,1.5633622719736282,griewank
9,244.22332393258515,-216.43200192196548,-494.33612828556437,338.5852725432109,243.45265115609294,-9.515284321197123,0.7441306161975934,8.048042478693668,True,7.303911862496075,qnei,0.59369109995896,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,2.0097251994613776,20.520626524566637,0.6496507343607449,2.2800696138407375,1.1904935436853425,1.5633622719736282,griewank
10,302.7309974256366,-247.54638811742143,-368.95250175757246,465.0493124823289,446.38326086192745,56.12874482021572,0.046397152858523354,4.227737433774037,True,4.1813402809155145,qnei,0.888337800046429,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,2.7074586628004473,23.228085187367085,0.6496507343607449,2.3228085187367085,1.1904935436853425,1.5633622719736282,griewank
11,48.97915743752659,-247.73485360791514,-408.58574933689124,213.60361888604612,149.3819931863993,-195.84036091974718,1.4564524804599301,11.431131064152495,True,9.974678583692565,qnei,0.3642081000143662,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,1.2974033351990406,24.525488522566125,0.6496507343607449,2.2295898656878297,1.1904935436853425,1.5633622719736282,griewank
12,273.29609780601004,-238.8529661654855,-391.9826594698343,418.1857412681204,93.43238769343161,304.60661714650104,0.6014980193441787,-4.8239358659846525,True,-5.4254338853288315,qnei,0.6032495999825187,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,2.152357796314792,26.677846318880917,0.6496507343607449,2.223153859906743,1.1904935436853425,1.5633622719736282,griewank
13,119.3165541391196,-217.36858715788972,-428.06988221977053,250.39863956194299,132.82172036698705,-79.16020360585887,1.4743684577422846,-5.274969478898292,True,-6.749337936640577,qnei,0.743018499983009,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,1.279487357916686,27.957333676797603,0.6496507343607449,2.150564128984431,1.1904935436853425,1.5633622719736282,griewank
14,228.37164461929476,-183.3704330563632,-333.00000398550515,383.93688728548494,367.6069277499886,4.5946019702266385,0.9151382456446908,-4.499895587539844,True,-5.415033833184535,qnei,0.6903365000034682,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,1.83871757001428,29.79605124681188,0.6496507343607449,2.1282893747722773,1.1904935436853425,1.5633622719736282,griewank
15,284.7816833248425,-248.47215132310652,-600.0,335.44840516455014,191.15600274182964,0.5281326798639467,0.25782484705599035,-5.166917352828034,True,-5.424742199884024,qnei,0.5965945999487303,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,2.4960309686029802,32.292082215414865,0.6496507343607449,2.1528054810276576,1.1904935436853425,1.5633622719736282,griewank
16,229.1409829456311,-248.58785878450146,-429.5780256502078,405.64459101402196,393.40351729264324,-1.8683935655995123,0.38539897288878455,-10.574167372532806,True,-10.95956634542159,qnei,0.7243470000103116,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,2.368456842770186,34.66053905818505,0.6496507343607449,2.1662836911365657,1.1904935436853425,1.5633622719736282,griewank
17,216.36166156486593,-193.11667904235026,-388.4663479216162,336.7295460033633,236.19285410829283,8.448283117338706,1.201029300043927,-1.1724788027877586,True,-2.3735081028316856,qnei,0.7181084000039846,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,1.5528265156150438,36.2133655738001,0.6496507343607449,2.1301979749294175,1.1904935436853425,1.5633622719736282,griewank
18,19.157133547531746,-260.5910123877476,-400.3377601262539,198.08466495323077,156.52445861673328,-245.17954647346266,1.3981742444351497,1.0379396737825317,True,-0.360234570652618,qnei,0.8971118999761529,False,11,5f56420f-697a-48b7-91ca-bc54a4eec706,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.104205081298226,1.355681571223821,37.569047145023916,0.6496507343607449,2.087169285834662,1.1904935436853425,1.5633622719736282,griewank
