iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,7.7789992552033835,True,7.802972793543609,logei,0.0,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-1.4998386276933606,True,-1.3622188483401247,logei,0.0,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-2.225294074656324,True,-2.787824556837779,logei,0.0,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,6.335497674983543,True,7.276976802435066,logei,0.0,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.338550116384381,True,1.8336092081557034,logei,0.0,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.023973538340225708,2.7778293539991963,griewank
6,346.63430340868365,600.0,397.9686233588726,-456.7856551423735,-418.3779421446183,546.9525648271326,-2.2867858534261924,-3.196285717196816,True,-0.9094998637706238,logei,0.3710757000371814,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.040641669085163,18.84552180211487,2.191325333477516,3.1409203003524784,-0.023973538340225708,2.7778293539991963,griewank
7,94.94735157415668,457.7431790139647,213.6264303653768,-304.2824066823646,-129.3144981528408,336.3533408974984,0.8879954901643954,5.303195537592884,True,4.415200047428488,logei,0.5033161999890581,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,1.8658603254945754,20.711382127609447,1.8658603254945754,2.9587688753727783,-0.023973538340225708,2.7778293539991963,griewank
8,161.77684114886733,469.2170328729099,584.0037985920961,-310.78540080884875,-482.96159335099287,-593.1102575804277,-2.088277776340335,-12.021020544048469,True,-9.932742767708135,logei,0.7599418999743648,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,4.842133591999305,25.553515719608754,1.8658603254945754,3.1941894649510942,-0.023973538340225708,2.7778293539991963,griewank
9,469.7642508133315,446.61953521475476,454.787381390277,-433.60499756253205,-204.56575719689002,600.0,-1.889837873242882,-2.3552400422185937,True,-0.46540216897571174,logei,0.5304207999724895,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,4.643693688901853,30.197209408510606,1.8658603254945754,3.3552454898345117,-0.023973538340225708,2.7778293539991963,griewank
10,97.90651438594068,414.9968653623294,459.6100662073752,-278.6484261158831,-275.07312491533787,593.6819737905827,-0.6800151692373481,-3.9153888765724405,True,-3.2353737073350923,logei,0.43744860001606867,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.433870984896319,33.631080393406926,1.8658603254945754,3.3631080393406925,-0.023973538340225708,2.7778293539991963,griewank
11,494.2173512418108,438.40996841278985,353.9055552006038,-441.68042336443074,-91.77319783279671,421.90437869355833,-0.851219027162544,1.2056236976246497,True,2.056842724787194,logei,0.46174919995246455,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.605074842821515,37.23615523622844,1.8658603254945754,3.385105021475313,-0.023973538340225708,2.7778293539991963,griewank
12,70.38529267401746,425.5731964459105,302.0530844138061,-277.8049212846662,-166.3448158003466,600.0,-0.08419951532530234,13.397131786378514,True,13.481331301703817,logei,0.5419378000078723,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.838055330984273,40.07421056721272,1.8658603254945754,3.3395175472677265,-0.08419951532530234,2.838055330984273,griewank
13,-216.50937623562936,545.0756831723768,283.56313171763577,-208.35221371981177,-485.3454388734828,600.0,-1.2996916021822875,-4.1872313029647374,True,-2.88753970078245,logei,0.4459066999843344,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,4.0535474178412585,44.127757985053975,1.8658603254945754,3.394442921927229,-0.08419951532530234,2.838055330984273,griewank
14,-58.13425457411726,362.0901357872273,304.9507151423161,-202.71807868080938,-110.32299304394216,600.0,0.30144283168516994,1.2703262660282455,True,0.9688834343430756,logei,0.39763169997604564,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.452412983973801,46.580170969027776,1.8658603254945754,3.32715506921627,-0.08419951532530234,2.838055330984273,griewank
15,104.74786661207388,456.4989103981187,284.6579848532253,-304.0302163732752,-189.24233365586136,600.0,-0.2620346711361947,5.592613393161286,True,5.85464806429748,logei,0.5092601999640465,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,3.0158904867951657,49.59606145582294,1.8658603254945754,3.306404097054863,-0.08419951532530234,2.838055330984273,griewank
16,173.69952362861054,599.3591964416544,261.8347710093227,-471.777391911248,-221.76155163307314,600.0,-1.4079541680172358,-9.477286717688626,True,-8.06933254967139,logei,0.37038229999598116,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,4.161809983676207,53.75787143949915,1.8658603254945754,3.3598669649686967,-0.08419951532530234,2.838055330984273,griewank
17,23.128601361570656,418.0108783382059,273.48719847871865,-257.8843423187801,-143.9792208234365,562.0243500222994,0.2541485341104388,0.005968346973864835,True,-0.24818018713657397,logei,0.4783705999725498,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.499707281548532,56.25757872104768,1.8658603254945754,3.3092693365322163,-0.08419951532530234,2.838055330984273,griewank
18,96.84462867713934,438.4982220709747,312.0881001521331,-292.1772071936719,-189.0063196134632,600.0,-0.22880275929585367,-0.8292807319180994,True,-0.6004779726222457,logei,0.5228182999999262,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.9826585749548244,59.240237296002505,1.8658603254945754,3.2911242942223615,-0.08419951532530234,2.838055330984273,griewank
19,-124.21479236393917,581.3193452687808,-410.6735212878348,-413.5758110685269,168.99623177901375,-176.33965554804226,-0.12455024196680471,-3.173642348367977,True,-3.0490921064011727,logei,0.37252979999175295,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,2.8784060576257753,62.11864335362828,1.8658603254945754,3.2694022817699095,-0.08419951532530234,2.838055330984273,griewank
20,542.8206966859232,594.1732924223606,-242.91096454368304,-399.0661212457596,87.2850192563501,-600.0,-1.9534327474387576,-10.621739419020805,True,-8.668306671582048,logei,0.5651070000021718,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,4.707288563097729,66.825931916726,1.8658603254945754,3.3412965958363,-0.08419951532530234,2.838055330984273,griewank
21,224.32949524598175,428.5277745546187,267.44038638195906,-295.40799176066173,-152.19067118437445,280.0024109797943,0.8583362570160816,3.7238888121703178,True,2.865552555154236,logei,0.5276056000147946,False,7,47198d99-e8cb-48c5-b1ae-facec2a0d50d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8879954901643954,1.895519558642889,68.7214514753689,1.8658603254945754,3.272450070255662,-0.08419951532530234,2.838055330984273,griewank
