iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.18512166431009863,True,0.20909520265032433,qnei,0.0,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.9252825243620835,True,-0.7876627450088476,qnei,0.0,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,3.0032449055558623,True,2.4407144233744074,qnei,0.0,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-2.423811509856443,True,-1.4823323824049197,qnei,0.0,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-0.8368238151710145,True,-1.341764723399692,qnei,0.0,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-295.0934684035643,-428.30252889782815,200.24868159419614,-72.54945556832615,600.0,600.0,-1.2013802358600474,-1.9117818225655387,True,-0.7104015867054914,qnei,0.4430360999540426,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.955236051519018,17.760116184548725,2.191325333477516,2.9600193640914543,0.562530482181455,2.191325333477516,griewank
7,-190.7030671053043,-6.905685298681023,-15.966344717051895,-72.93745805263809,600.0,421.3743572598501,0.534338394295949,-0.769109350279954,True,-1.303447744575903,qnei,0.3681629999773577,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.2195174213630215,19.979633605911747,2.191325333477516,2.854233372273107,0.562530482181455,2.191325333477516,griewank
8,-226.0741490167597,157.15738576879338,-144.0279396218511,85.61288511554585,600.0,267.08599383439974,0.7028185728630038,0.7004806620140884,True,-0.0023379108489153255,qnei,0.4932373999617994,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.051037242795967,22.030670848707715,2.051037242795967,2.7538338560884643,0.562530482181455,2.191325333477516,griewank
9,-348.65504459165936,-133.7527232910609,58.078983320715444,93.07022938124392,589.8963787821316,343.47273772157604,0.3926422013972549,2.0707859063714067,True,1.6781437049741519,qnei,0.5775224000099115,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.361213614261716,24.39188446296943,2.051037242795967,2.710209384774381,0.562530482181455,2.191325333477516,griewank
10,-115.75168034160788,-76.70369504744302,-144.76319077489944,56.455414637719564,600.0,497.05597717004275,0.2646204844618701,1.6953352640631327,True,1.4307147796012627,qnei,0.6207917000283487,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.4892353311971007,26.88111979416653,2.051037242795967,2.688111979416653,0.562530482181455,2.191325333477516,griewank
11,-293.98797002835835,-176.86566702460692,59.467351773416524,45.40306352687521,600.0,420.6390358865164,0.22759238846389096,-2.187468808837883,True,-2.4150611973017737,qnei,0.6813261000206694,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.52626342719508,29.40738322136161,2.051037242795967,2.6733984746692374,0.562530482181455,2.191325333477516,griewank
12,-373.9002080753372,-63.88848278420713,59.011752427869766,87.83794276229385,588.9358781773356,283.7009619420202,0.5194095356289999,1.5934969016242144,True,1.0740873659952146,qnei,0.603473600000143,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.234446280029971,31.64182950139158,2.051037242795967,2.636819125115965,0.562530482181455,2.191325333477516,griewank
13,-283.1793749568889,-91.4900842689184,-4.793318301535689,78.17390576994922,594.0914388953648,372.1712108907276,0.5090556450953342,0.7327283853456028,True,0.22367274025026862,qnei,0.7334367000148632,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.2448001705636367,33.88662967195522,2.051037242795967,2.6066638209196324,0.562530482181455,2.191325333477516,griewank
14,-355.14308795170405,-53.23883353170319,61.75432823979935,55.09651728847911,594.0642209575108,298.66284906143136,0.5395341120276492,-0.05223811782570176,True,-0.591772229853351,qnei,0.6866821000003256,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.2143217036313216,36.10095137558654,2.051037242795967,2.5786393839704673,0.562530482181455,2.191325333477516,griewank
15,-165.01946651259658,-18.383220680832338,-142.69975748594234,80.75959852730577,585.2358874364913,417.7455622448164,0.5646870804470993,-3.239545121327458,True,-3.8042322017745573,qnei,0.4906029000412673,False,7,a52a46fc-c200-41e9-85f9-aba4e47b9971,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7028185728630038,2.1891687352118714,38.29012011079841,2.051037242795967,2.5526746740532276,0.562530482181455,2.191325333477516,griewank
