iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-2.404060650551758,True,-2.2238527153123098,logei,0.0,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,13.116263485198626,True,12.027125706462943,logei,0.0,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-8.607738927737127,True,-9.344672947570901,logei,0.0,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-5.9824485120810085,True,-6.6026068138140275,logei,0.0,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,5.154545329184033,True,4.460688666835746,logei,0.0,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-363.92245906755807,-597.1101484143478,-530.7052344743192,-240.56610765586493,-236.46524966981852,-269.97974655483347,-0.9027493806351278,-3.3708221240870326,True,-2.4680727434519047,logei,0.25656700000399724,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.6566051962940986,14.46600544717764,1.6647180369232886,2.41100090786294,1.0891377787356822,1.6647180369232886,griewank
7,-273.7332491859725,-123.04513246488062,-361.18391696616874,0.006805135909372317,-35.03031869360179,-199.65375745493466,1.7465211875953952,4.820985786064297,True,3.0744645984689014,logei,0.4775087999878451,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,1.0073346280635755,15.473340075241214,1.0073346280635755,2.2104771536058876,1.0891377787356822,1.6647180369232886,griewank
8,50.624009158591434,-80.45042285863047,-499.2091372318874,3.8243803342669977,-423.70745879480495,-328.61951087251686,0.6636981960320552,4.827197514910553,True,4.163499318878499,logei,0.33605939999688417,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,2.0901576196269156,17.56349769486813,1.0073346280635755,2.195437211858516,1.0891377787356822,1.6647180369232886,griewank
9,-137.4652076531936,-208.04593304437455,-511.3613890133936,-49.8570629631325,-251.74327030072814,-295.44134813300406,0.9223437615627442,-4.281506578505243,True,-5.203850340067987,logei,0.4126232000417076,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,1.8315120540962266,19.395009748964355,1.0073346280635755,2.1550010832182616,1.0891377787356822,1.6647180369232886,griewank
10,78.37465330260035,-53.35482500769375,-464.5957177083661,15.898122928080399,-452.9007518350768,-319.494547276987,0.7139951020717045,5.507885869364776,True,4.793890767293071,logei,0.5671547999954782,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,2.039860713587266,21.434870462551622,1.0073346280635755,2.1434870462551623,1.0891377787356822,1.6647180369232886,griewank
11,-103.64437585397222,-160.14162524454383,-457.01725900766667,-26.648167864719635,-278.77350228570015,-279.38825580038446,1.2071592367280657,-13.078798421723874,True,-14.28595765845194,logei,0.35442210000474006,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,1.546696578930905,22.981567041482528,1.0073346280635755,2.0892333674075023,1.0891377787356822,1.6647180369232886,griewank
12,550.3059815465497,199.1795578606118,-303.90020643184323,107.59030822503145,-600.0,-348.15373181667735,-0.79169304437829,-2.58260485864512,True,-1.7909118142668299,logei,0.24634730000980198,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,3.5455488600372607,26.52711590151979,1.0073346280635755,2.2105929917933156,1.0891377787356822,1.6647180369232886,griewank
13,-600.0,14.453768357385258,-261.9299942190966,-7.218808388492771,-428.6132307837301,272.47019567980965,0.12373948364323661,-10.734431935758808,True,-10.858171419402044,logei,0.2823395000305027,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,2.630116332015734,29.157232233535524,1.0073346280635755,2.242864017964271,1.0891377787356822,1.6647180369232886,griewank
14,-37.68680586219993,-406.9116186099938,-600.0,-92.74948756368867,-406.4170642552047,-504.98345012081114,-0.8975210316971419,-4.095476343302954,True,-3.1979553116058117,logei,0.42242580000311136,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,3.651376847356113,32.808609080891635,1.0073346280635755,2.3434720772065454,1.0891377787356822,1.6647180369232886,griewank
15,-424.76803682467494,-241.60348237287877,-568.1759666221541,13.401528316320867,161.10929901819586,-221.7264525283838,0.31514709588445283,-1.3000797279612857,True,-1.6152268238457386,logei,0.20237059995997697,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,2.438708719774518,35.24731780066615,1.0073346280635755,2.3498211867110768,1.0891377787356822,1.6647180369232886,griewank
16,-594.4559637428371,-300.18774312768846,-73.48236256949524,263.06208722057755,191.0471061014629,-272.0191379845712,0.34770025456267606,-10.470398281711235,True,-10.818098536273911,logei,0.25354399997740984,False,8,4789d7ac-eada-4425-a1bc-d72ceb83c39e,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7465211875953952,2.406155561096295,37.65347336176245,1.0073346280635755,2.353342085110153,1.0891377787356822,1.6647180369232886,griewank
