iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.5115206628064359,True,0.6917285980458845,qnei,0.0,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.4308127366994225,True,0.34167495796374037,qnei,0.0,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-1.0157834592211366,True,-1.7527174790549107,qnei,0.0,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.4733719245007084,True,-1.093530226233727,qnei,0.0,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,-1.6692260937811332,True,-2.3630827561294203,qnei,0.0,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-11.753071686325647,120.22148006747338,-600.0,321.29107810139976,-193.57532497187495,-356.9826621252018,0.29429289791488783,-1.2167153961326769,True,-1.5110082940475646,qnei,0.32765499997185543,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.459562917744083,13.268963168627625,1.6647180369232886,2.2114938614379374,1.0891377787356822,1.6647180369232886,griewank
7,291.4710464255691,-155.89758604615577,-232.97845354471622,-119.16267413045821,-600.0,-292.6440158811838,0.3649654391679046,-0.2537281408306986,True,-0.6186935799986032,qnei,0.45998609997332096,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3888903764910663,15.65785354511869,1.6647180369232886,2.2368362207312416,1.0891377787356822,1.6647180369232886,griewank
8,-164.97919112946556,-163.95894072389973,-600.0,-12.855514960724452,-359.83845436118804,-600.0,-0.6992560649053692,-1.3102775837544094,True,-0.6110215188490402,qnei,0.47404469997854903,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.45311188056434,19.11096542568303,1.6647180369232886,2.388870678210379,1.0891377787356822,1.6647180369232886,griewank
9,-121.09461126464124,3.1586102930820736,-600.0,-69.07824451425026,-231.46892985667986,-266.4156747089587,0.8212615491803197,1.4452369635644269,True,0.6239754143841072,qnei,0.4324756999849342,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.932594266478651,21.043559692161683,1.6647180369232886,2.338173299129076,0.8212615491803197,1.932594266478651,griewank
10,-88.00293850011728,-58.07975711415154,-163.19604437344,-6.109625514378119,-98.4474963406522,-227.46336554100841,2.3639467872315727,1.5148264110027059,True,-0.8491203762288668,qnei,0.3408212999929674,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.38990902842739805,21.43346872058908,0.38990902842739805,2.143346872058908,2.3639467872315727,0.38990902842739805,griewank
11,-75.22611746087848,-532.2836155064241,-600.0,-50.99501410337549,-519.0427065619768,-202.47978947117454,-0.9164235652062026,0.1639549205473375,True,1.0803784857535401,qnei,0.5113647999824025,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,3.6702793808651735,25.103748101454254,0.38990902842739805,2.282158918314023,2.3639467872315727,0.38990902842739805,griewank
12,-111.21355807472744,13.541979826204944,360.2678639697262,-51.62079822952604,-315.06701644535747,-281.74336060230854,1.508443140429545,1.0098878393507438,True,-0.4985553010788013,qnei,0.5600441999849863,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.2454126752294257,26.34916077668368,0.38990902842739805,2.195763398056973,2.3639467872315727,0.38990902842739805,griewank
13,-45.64083432206276,-107.24720011417106,-600.0,-57.8921006590702,269.1780869874892,-259.14523563180313,0.7740378541320917,1.2887338908795027,True,0.514696036747411,qnei,0.6516753999749199,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.9798179615268792,28.32897873821056,0.38990902842739805,2.1791522106315813,2.3639467872315727,0.38990902842739805,griewank
14,-97.86488491043295,54.6267145105488,-600.0,25.80372182382761,-600.0,-232.80306942223334,-0.25547173964502456,0.07739547075080899,True,0.33286721039583356,qnei,0.6390468999743462,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,3.0093275553039955,31.338306293514556,0.38990902842739805,2.238450449536754,2.3639467872315727,0.38990902842739805,griewank
15,-56.282954340336325,-228.08290797717723,-600.0,-16.635294459119926,-32.44499879472713,-282.4724925087859,0.8513209726489229,0.7535999094155825,True,-0.0977210632333404,qnei,0.5577019000193104,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.9025348430100477,33.2408411365246,0.38990902842739805,2.2160560757683068,2.3639467872315727,0.38990902842739805,griewank
16,-93.49804935234367,-18.070312053229053,-200.6707897325501,-52.90798688665677,-209.89886835049748,-284.95978718567034,2.0661940238642713,5.342386170397919,True,3.276192146533648,qnei,0.483347799978219,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.6876617917946994,33.928502928319304,0.38990902842739805,2.1205314330199565,2.0661940238642713,0.6876617917946994,griewank
17,-128.6971898838611,66.413217752229,-129.94886742164027,-91.03893958566299,-122.17137229303339,-285.4582803228604,2.196536841078998,1.8970079224238061,True,-0.29952891865519193,qnei,0.5642707999795675,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.5573189745799727,34.485821902899275,0.38990902842739805,2.028577758994075,2.0661940238642713,0.6876617917946994,griewank
18,-103.8354948062042,-35.66038366692941,-208.81911753317002,-100.58019476836179,-282.21873342518694,-318.9927827309626,1.7991680141781057,-0.052957686378397595,True,-1.8521257005565033,qnei,0.6628603999852203,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.9546878014808651,35.44050970438014,0.38990902842739805,1.9689172057988966,2.0661940238642713,0.6876617917946994,griewank
19,-107.02332032930067,121.12990281153402,-139.92513299577945,-55.41026712957455,-107.96690088740225,-255.7386329989394,2.2615782088557763,-0.07315960804564625,True,-2.3347378169014226,qnei,0.8467667000368237,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.49227760680319443,35.93278731118333,0.38990902842739805,1.8911993321675438,2.0661940238642713,0.6876617917946994,griewank
20,-166.78066571069945,-116.08429291585584,150.0647750445648,-1.7711088886630768,600.0,-274.86200800397665,0.8395907033311457,-1.318942105773428,True,-2.1585328091045737,qnei,0.37052769999718294,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.9142651123278251,37.84705242351116,0.38990902842739805,1.892352621175558,2.0661940238642713,0.6876617917946994,griewank
21,135.01641455072442,463.095065819069,-583.2054946738454,-87.88869857893707,-67.58941139135996,-280.2769155504955,0.2151510766435492,-0.05281596638522268,True,-0.2679670430287719,qnei,0.2840270000160672,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,2.5387047390154214,40.38575716252658,0.38990902842739805,1.9231312934536466,2.0661940238642713,0.6876617917946994,griewank
22,173.20219335993787,-184.07380223720094,198.74295730458098,-23.964400394705454,-84.68615129353195,-229.74290639832844,2.1150188607294087,0.010759541740489986,True,-2.1042593189889187,qnei,0.23669769999105483,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.638836954929562,41.02459411745614,0.38990902842739805,1.864754278066188,2.0661940238642713,0.6876617917946994,griewank
23,-125.21212072431578,-456.32149622012787,-329.38877439237405,-237.74959149077347,-149.30830914665358,-286.22625518719127,0.8633128548733964,0.007674459532334921,True,-0.8556383953410615,qnei,0.3457575000356883,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.8905429607855744,42.91513707824171,0.38990902842739805,1.865875525140944,2.0661940238642713,0.6876617917946994,griewank
24,-351.395844890306,-3.6015934547201156,-453.3916247097433,25.87157657769668,-154.2511290454359,-276.60231632663545,1.1083878845212063,-0.2542005083729082,True,-1.3625883928941145,qnei,0.4712940999888815,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.6454679311377645,44.56060500937948,0.38990902842739805,1.8566918753908117,2.0661940238642713,0.6876617917946994,griewank
25,-26.504092628183347,44.41221147841274,-600.0,-110.67655261634614,-173.5673182134206,-114.18299926452632,1.1487531993331974,4.206702739772414,True,3.0579495404392167,qnei,0.3879776999820024,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.6051026163257733,46.16570762570525,0.38990902842739805,1.8466283050282102,2.0661940238642713,0.6876617917946994,griewank
26,-78.19537552856501,-31.03242467224861,-189.53101057438937,-33.1930597733165,-203.14783345820425,-275.112732332769,2.120695922545164,-0.8342654920335284,True,-2.954961414578692,qnei,0.5771540999994613,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.6331598931138069,46.79886751881906,0.38990902842739805,1.7999564430315023,2.0661940238642713,0.6876617917946994,griewank
27,-38.854196639010276,71.7174691466594,-600.0,-166.1525146861835,-108.54712700125327,39.714236656516675,1.188277972662395,3.202934563524921,True,2.0146565908625256,qnei,0.28510859998641536,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.5655778429965757,48.36444536181563,0.38990902842739805,1.7912757541413198,2.0661940238642713,0.6876617917946994,griewank
28,-33.4784695335733,1.1337498979481744,-600.0,-301.7982307551455,-313.84927082582084,-27.156752374149438,0.6412950587248932,2.157425468216499,True,1.5161304094916055,qnei,0.3436548999743536,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,2.1125607569340774,50.47700611874971,0.38990902842739805,1.8027502185267754,2.0661940238642713,0.6876617917946994,griewank
29,-147.60045598334526,331.31323413355597,-600.0,-174.45647313538308,-11.682595401720029,33.55353457360145,0.7487167095881656,1.3685050232261395,True,0.6197883136379739,qnei,0.3810384999960661,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,2.0051391060708053,52.48214522482052,0.38990902842739805,1.8097291456834663,2.0661940238642713,0.6876617917946994,griewank
30,12.607212786932802,-36.42743828123066,-600.0,-55.51079568880307,-99.01060554580727,130.39893594160196,1.256751751595337,2.155348185525491,True,0.898596433930154,qnei,0.33690960000967607,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.4971040640636337,53.979249288884155,0.38990902842739805,1.7993083096294717,2.0661940238642713,0.6876617917946994,griewank
31,23.270865039035034,-132.90276955369342,-600.0,-234.01394260710146,51.68890135560883,56.67175098439979,1.0697608833708594,1.9170025274687217,True,0.8472416440978623,qnei,0.4179630000144243,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.6840949322881114,55.66334422117227,0.38990902842739805,1.795591749070073,2.0661940238642713,0.6876617917946994,griewank
32,-36.90004819371741,104.78921941033084,-430.5946071021683,-121.88159907219239,-417.60889839499373,159.8818697575218,1.169468695988914,4.436819015129871,True,3.2673503191409576,qnei,0.3401429000077769,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.5843871196700567,57.24773134084232,0.38990902842739805,1.7889916044013225,2.0661940238642713,0.6876617917946994,griewank
33,-6.9083558074733595,40.58952880856755,-600.0,-181.75865543953483,-600.0,316.4998526565139,-0.5112757818024447,0.6148972996591122,True,1.126173081461557,qnei,0.33072840003296733,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,3.2651315974614157,60.51286293830374,0.38990902842739805,1.8337231193425376,2.0661940238642713,0.6876617917946994,griewank
34,-15.07376626732314,215.64731003046518,-8.235997554295025,-65.37341366021182,-235.2206782045079,123.00226425737523,2.2763773604880355,2.671836499320594,True,0.39545913883255857,qnei,0.3966712999972515,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.47747845517093523,60.99034139347468,0.38990902842739805,1.7938335703963142,2.0661940238642713,0.6876617917946994,griewank
35,-93.3702959587191,185.3127136733002,-600.0,35.973963022143494,-171.25189690125393,139.42587141152484,1.0160298554485427,1.5649224337101368,True,0.5488925782615941,qnei,0.36922020005295053,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.737825960210428,62.72816735368511,0.38990902842739805,1.7922333529624317,2.0661940238642713,0.6876617917946994,griewank
36,25.77844059057344,138.90624250143762,-600.0,-142.5390326952299,-463.99334444693466,18.489788138498895,0.39682846048926074,2.812185295512015,True,2.415356835022754,qnei,0.3920845999964513,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,2.35702735516971,65.08519470885481,0.38990902842739805,1.807922075245967,2.0661940238642713,0.6876617917946994,griewank
37,-93.64326268923266,169.42984088698563,309.2576944480068,-196.86937169745823,-456.89411987380464,70.58895028300444,1.2761296657105732,1.4705523282740791,True,0.19442266256350593,qnei,0.24858960002893582,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.4777261499483976,66.56292085880321,0.38990902842739805,1.7989978610487354,2.0661940238642713,0.6876617917946994,griewank
38,125.74473866709651,73.65482212624431,-600.0,-46.975352756613916,-248.15573586007395,121.77482979828632,0.989428390113059,-2.3517427918970712,True,-3.34117118201013,qnei,0.2548873000196181,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.7644274255459118,68.32734828434913,0.38990902842739805,1.7980881127460298,2.0661940238642713,0.6876617917946994,griewank
39,-31.684129586167384,505.4430494801186,-600.0,-152.30774663519753,-203.38438394685807,-64.46666728319896,0.13041834516535514,1.0734925624551392,True,0.9430742172897841,qnei,0.6280292000155896,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,2.6234374704936156,70.95078575484274,0.38990902842739805,1.8192509167908395,2.0661940238642713,0.6876617917946994,griewank
40,-41.2525127863892,26.27235880836307,242.3079194291061,-162.30577478525765,247.11246356707056,79.16093759918266,2.1493282502255178,1.7593803213608374,True,-0.3899479288646803,qnei,0.5214459999697283,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.604527565433453,71.5553133202762,0.38990902842739805,1.7888828330069049,2.0661940238642713,0.6876617917946994,griewank
41,-10.118928979276467,19.571141117590454,193.79897725483204,-170.81380133927237,-600.0,-133.12245809025913,1.0463929337109619,0.2332650527041723,True,-0.8131278810067896,qnei,0.5143562000012025,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.7074628819480089,73.2627762022242,0.38990902842739805,1.7868969805420538,2.0661940238642713,0.6876617917946994,griewank
42,-65.27055373397566,-24.866224087287957,-600.0,-139.18250337047448,-132.42045696949327,242.42812646118472,0.9868553634011968,1.1044541189939563,True,0.11759875559275945,qnei,0.48961180000333115,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.7670004522577738,75.02977665448198,0.38990902842739805,1.7864232536781424,2.0661940238642713,0.6876617917946994,griewank
43,-39.50553339243285,138.63489882194017,-600.0,-305.621695299343,32.13012921527904,-104.14848272293489,0.8898344837396331,2.1003297797332174,True,1.2104952959935842,qnei,0.555599200015422,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.8640213319193375,76.89379798640131,0.38990902842739805,1.7882278601488677,2.0661940238642713,0.6876617917946994,griewank
44,-40.33743345646437,-42.11478612964271,363.63156260818533,-129.213386181776,-190.36496458430537,56.16357775547997,2.009494948278435,1.8319527743201305,True,-0.17754217395830452,qnei,0.4112013999838382,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,0.7443608673805358,77.63815885378185,0.38990902842739805,1.7645036103132237,2.0661940238642713,0.6876617917946994,griewank
45,-34.42733913579408,366.3659990316293,-600.0,-208.44955243391453,28.041028119286032,191.01796856963983,0.5463295427951647,0.012918609408273496,True,-0.5334109333868912,qnei,0.4983462000382133,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,2.207526272863806,79.84568512664565,0.38990902842739805,1.7743485583699032,2.0661940238642713,0.6876617917946994,griewank
46,-55.73334848840125,-35.23277698207562,-600.0,-83.08067563992682,-241.4952802584904,15.870420638710362,1.1018158445562884,-0.5228389965749383,True,-1.6246548411312267,qnei,0.6532803999725729,False,8,c0fa2fed-d865-47e4-8a1c-ee290b4a76c7,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3639467872315727,1.6520399711026823,81.49772509774833,0.38990902842739805,1.7716896760380072,2.0661940238642713,0.6876617917946994,griewank
