iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-2.580227652119863,True,-2.4000197168804145,qnei,0.0,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,-8.013657993091215,True,-9.102795771826898,qnei,0.0,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,2.1339886197539357,True,1.3970545999201616,qnei,0.0,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,0.7369340198337742,2.016921795825197,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.036107064877861195,True,-0.5840512368551574,qnei,0.0,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.7369340198337742,2.016921795825197,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,9.880302561549053,True,9.186445899200766,qnei,0.0,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.693856662348287,2.0599991533106836,griewank
6,-600.0,-600.0,-113.98706295858338,-393.44105348702,600.0,68.02543565267642,-2.0238419327624357,-5.998074789795419,True,-3.9742328570329835,qnei,0.444898399990052,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.7776977484214065,15.587097999304948,1.6647180369232886,2.597849666550825,0.693856662348287,2.0599991533106836,griewank
7,-600.0,-464.60329133190896,64.07732505464809,-125.49649188429599,75.7530234346094,37.87979722625501,0.4474343601841778,6.66865098049056,True,6.221216620306382,qnei,0.40212859999155626,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.306421455474793,17.893519454779742,1.6647180369232886,2.5562170649685347,0.693856662348287,2.0599991533106836,griewank
8,-600.0,-600.0,-272.8174191514479,-212.53679917773187,141.9061030100494,-318.7504573702042,-0.920281128898963,-14.794131671613453,True,-13.87385054271449,qnei,0.5665905000059865,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.674136944557934,21.567656399337675,1.6647180369232886,2.6959570499172094,0.693856662348287,2.0599991533106836,griewank
9,-600.0,-392.8991577145845,-144.0804730331991,-99.42485450432902,426.85222509372585,131.4369725647752,-0.09329087409538861,0.2621029565736225,True,0.3553938306690111,qnei,0.3788621000130661,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.8471466897543594,24.414803089092036,1.6647180369232886,2.712755898788004,0.693856662348287,2.0599991533106836,griewank
10,-600.0,-231.86605812230496,25.65777318558739,-29.725230838117156,-29.841577748889172,-37.03415774475758,1.1534602813600845,-2.388754503628447,True,-3.5422147849885315,qnei,0.5935331000364386,False,8,8c10e8fb-524e-4bc3-968f-89c1ff1eed41,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1534602813600845,1.6003955342988863,26.015198623390923,1.6003955342988863,2.6015198623390923,0.693856662348287,2.0599991533106836,griewank
