iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-3.9798191286413127,True,-3.955845590301087,qnei,0.0,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-5.568707877253966,True,-5.43108809790073,qnei,0.0,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,9.963579151552477,True,9.401048669371022,qnei,0.0,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,7.309090860893789,True,8.250569988345312,qnei,0.0,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.088983705498416,True,1.5840427972697384,qnei,0.0,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,262.48690904744876,229.556182725825,-343.42471848371287,-518.8486131845275,600.0,34.37599384585887,-0.57025952832547,-9.867798712949766,True,-9.297539184624295,qnei,0.38993519998621196,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.324115343984441,17.128995477014147,2.191325333477516,2.8548325795023577,0.562530482181455,2.191325333477516,griewank
7,-434.19213237778746,-202.36755474214627,-22.21213239158403,290.1271963745915,600.0,405.47999110250475,-0.4507134573459948,12.007865532744495,True,12.458578990090489,qnei,0.36806799995247275,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.2045692730049655,20.333564750019114,2.191325333477516,2.904794964288445,-0.4507134573459948,3.2045692730049655,griewank
8,-600.0,-252.35949568504665,236.38319672997133,-137.19954897872168,600.0,397.79546533103405,-1.1279652528041084,-16.153767858103592,True,-15.025802605299484,qnei,0.5520754000172019,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.881821068463079,24.215385818482194,2.191325333477516,3.026923227310274,-0.4507134573459948,3.2045692730049655,griewank
9,-76.2333646041097,51.31909249348184,-61.95902893561894,324.0214179995081,600.0,500.132498237988,-0.02820531285630163,-5.701620214516227,True,-5.673414901659926,qnei,0.5111326000187546,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7820611285152723,26.997446946997467,2.191325333477516,2.999716327444163,-0.4507134573459948,3.2045692730049655,griewank
10,-430.93989334490084,-247.40519243892135,-21.72362162951969,-181.1024548178069,600.0,284.20923938870624,-0.0020266038003076297,9.84914728520691,True,9.85117388900722,qnei,0.3393427999690175,False,7,7dac0b51-82d8-4224-999c-a1fa86422728,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.7558824194592786,29.753329366456747,2.191325333477516,2.9753329366456747,-0.4507134573459948,3.2045692730049655,griewank
