iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.27166108854552384,True,0.7045656857392313,logei,0.0,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-2.3538444989233582,True,-2.056395427142207,logei,0.0,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0239369652104635,True,0.04473922041795042,logei,0.0,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,-0.04488368488278505,True,-0.45884048376218334,logei,0.0,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.06528990091316442,True,-0.2637777317093412,logei,0.0,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,467.56679336154724,-140.21873091714502,-374.54367493489787,118.0961866152353,207.53318309464376,86.26466724803524,1.0537167415545101,0.6474255586719774,True,-0.40629118288253274,logei,0.3436550999758765,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0537167415545101,1.7001390741044606,15.151451623997133,1.7001390741044606,2.5252419373328556,0.9791977447925131,1.7746580708664577,griewank
7,43.82336975500446,-331.20470535605557,-600.0,289.92892112432565,10.19850144979381,336.54780377577436,0.19395488679317502,-1.5311956918964724,True,-1.7251505786896475,logei,0.3402729000081308,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0537167415545101,2.5599009288657957,17.711352552862927,1.7001390741044606,2.530193221837561,0.9791977447925131,1.7746580708664577,griewank
8,63.26897965790448,-290.8440145765566,-56.75981010747702,386.5702895810898,235.11301211360242,-212.8482143841831,1.4384195174134655,1.4163131512599287,True,-0.022106366153536783,logei,0.44260180002311245,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4384195174134655,1.3154362982455052,19.02678885110843,1.3154362982455052,2.378348606388554,1.4384195174134655,1.3154362982455052,griewank
9,125.30292667813318,-600.0,-600.0,600.0,259.4339300875048,-484.1514486374631,-2.576443494807847,-2.5784189785441898,True,-0.00197548373634282,logei,0.49860410002293065,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4384195174134655,5.330299310466818,24.35708816157525,1.3154362982455052,2.7063431290639164,1.4384195174134655,1.3154362982455052,griewank
10,-27.499416259299036,-226.05263379323443,67.74180438373489,470.5568611498133,325.2990554234206,-331.8500825797992,0.8611370152715909,-1.149848603067921,True,-2.010985618339512,logei,0.46542250004131347,False,11,883af740-4dfe-438c-a37d-7ac57e5bd3d5,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4384195174134655,1.8927188003873798,26.249806961962626,1.3154362982455052,2.6249806961962627,1.4384195174134655,1.3154362982455052,griewank
