iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.313263447078436,True,-0.33703667279368077,logei,0.0,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-6.726960798817779,True,-6.429511727036628,logei,0.0,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-3.2171500519005356,True,-4.196347796693049,logei,0.0,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,6.7970544627806415,True,6.383097663901244,logei,0.0,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,3.8062778576616743,True,3.6077900268654974,logei,0.0,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,505.23125023347023,172.8279395348328,589.201281223556,-258.62097285977416,266.84226669595574,-257.1309759568044,-0.44128926648076294,12.565166856806803,True,13.006456123287565,logei,0.3671588999568485,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.195145082139734,16.646457632032405,1.7746580708664577,2.774409605338734,-0.44128926648076294,3.195145082139734,griewank
7,600.0,340.0107312654997,600.0,-373.5162910651406,429.0418059389053,-443.21098775543703,-2.41769809749896,9.531147805580186,True,11.948845903079146,logei,0.3093995999661274,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.171553913157931,21.818011545190338,1.7746580708664577,3.1168587921700484,-0.44128926648076294,3.195145082139734,griewank
8,600.0,241.7217021798016,600.0,67.50400910803704,41.39379053589726,-340.5392489724207,-0.6858427473942073,-8.987031051336572,True,-8.301188303942364,logei,0.5719625999918208,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.4396985630531782,25.257710108243515,1.7746580708664577,3.1572137635304394,-0.44128926648076294,3.195145082139734,griewank
9,599.2315478950052,-101.8505110237816,600.0,-258.26138382218585,600.0,-437.2962573587186,-2.3878581781041492,0.0265065469969592,True,2.4143647251011084,logei,0.47309650003444403,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.14171399376312,30.399424102006634,1.7746580708664577,3.3777137891118483,-0.44128926648076294,3.195145082139734,griewank
10,420.9541700237462,531.9942293053383,574.4490523307481,-347.0955246350692,276.0886889015638,-175.1332255489574,-1.1326094317374618,-3.080155287122465,True,-1.9475458553850031,logei,0.4258391000330448,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8864652473964325,34.285889349403064,1.7746580708664577,3.4285889349403065,-0.44128926648076294,3.195145082139734,griewank
11,589.2385953929564,207.86953919536924,599.5692561010472,-323.2986583321042,393.3023201957399,-409.5109130856808,-1.737734840189456,-4.147490927681115,True,-2.4097560874916595,logei,0.41604240000015125,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.491590655848427,38.77748000525149,1.7746580708664577,3.5252254550228628,-0.44128926648076294,3.195145082139734,griewank
12,489.1920858641235,155.95827780140783,587.2333828376094,-243.3971191923138,236.12531541893648,-225.63601779272267,-0.20795523822093695,0.309501021014143,True,0.51745625923508,logei,0.44319360004737973,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.9618110538799076,41.739291059131396,1.7746580708664577,3.478274254927616,-0.44128926648076294,3.195145082139734,griewank
13,512.9588522413208,184.38754271033642,590.1565489690402,-266.9365240930963,283.927733839761,-273.10248235686095,-0.577645056915186,5.417804394155843,True,5.995449451071029,logei,0.5427942000096664,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3315008725741566,45.07079193170555,1.7746580708664577,3.4669839947465806,-0.44128926648076294,3.195145082139734,griewank
14,545.4001101828214,163.02593744501914,596.3757930397093,-380.11815955000503,298.1585329318743,-317.1227218660908,-1.1169762695871241,-3.053702436687562,True,-1.9367261671004379,logei,0.40231529995799065,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.8708320852460947,48.94162401695164,1.7746580708664577,3.495830286925117,-0.44128926648076294,3.195145082139734,griewank
15,383.0025774332468,-178.62738961656217,586.1602805897053,-271.5927967878854,-224.38925880657897,178.49067702268206,0.16377378616061214,-2.464767211774566,True,-2.628540997935178,logei,0.3195414000074379,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.5900820294983586,51.531706046450005,1.7746580708664577,3.4354470697633337,-0.44128926648076294,3.195145082139734,griewank
16,500.42636711037574,172.32340822471687,586.2744716255161,-199.4984518987903,266.250639262665,-251.49098593077602,-0.297671527590714,-6.1086277147273975,True,-5.810956187136684,logei,0.6309706000029109,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.0515273432496848,54.583233389699686,1.7746580708664577,3.4114520868562304,-0.44128926648076294,3.195145082139734,griewank
17,523.1485921337302,163.6037064575331,591.153522599891,-271.9561951475536,281.2036891061127,-285.58812955885793,-0.6259766614230897,-14.198021300598066,True,-13.572044639174976,logei,0.4775190000073053,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3798324770820605,57.96306586678175,1.7746580708664577,3.409592109810691,-0.44128926648076294,3.195145082139734,griewank
18,600.0,-113.02044722877392,600.0,-600.0,600.0,156.5641749883723,-2.880458542197346,-0.35825182486526685,True,2.5222067173320792,logei,0.2608856000006199,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.634314357856317,63.597380224638066,1.7746580708664577,3.5331877902576703,-0.44128926648076294,3.195145082139734,griewank
19,-282.0624483861791,500.0005089179043,600.0,-600.0,361.78307212173354,-600.0,-3.120706600357456,-10.941939504297762,True,-7.821232903940306,logei,0.22811789996922016,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.874562416016427,69.47194264065449,1.7746580708664577,3.656418033718657,-0.44128926648076294,3.195145082139734,griewank
20,-400.77721887269985,440.51001899499704,-422.85286592812747,407.74600384500957,600.0,-600.0,-2.662029216811431,-14.41891220288144,True,-11.756882986070009,logei,0.1589906999724917,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.415885032470402,74.88782767312489,1.7746580708664577,3.7443913836562444,-0.44128926648076294,3.195145082139734,griewank
21,373.52239129362505,-47.46399793095364,547.7603463686842,-600.0,474.48396326495237,-430.59372231229986,-1.8727588870863776,-5.1823811229419725,True,-3.3096222358555947,logei,0.16859660000773147,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.626614702745348,79.51444237587023,1.7746580708664577,3.7864020178985824,-0.44128926648076294,3.195145082139734,griewank
22,600.0,428.66192550062357,600.0,-465.3915284292069,149.26374605376435,533.9180434245408,-2.6919496543272534,-6.1074023782279045,True,-3.415452723900651,logei,0.1703216999885626,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.445805469986224,84.96024784585646,1.7746580708664577,3.86182944753893,-0.44128926648076294,3.195145082139734,griewank
23,-18.075181542557498,-142.8500433508849,-67.21827046832789,229.1733140978183,333.8330463189743,-420.35767430765753,1.3468065559801103,-0.26236440783516524,True,-1.6091709638152756,logei,0.16616269998485222,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3468065559801103,1.4070492596788604,86.36729710553531,1.4070492596788604,3.7550998741537094,-0.44128926648076294,3.195145082139734,griewank
24,81.87890762251672,5.520948048058705,51.5015632495539,-122.53719542424527,244.80596536310108,151.27085828000494,2.3308261595245354,4.597787129841065,True,2.26696097031653,logei,0.27789149997988716,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3308261595245354,0.42302965613443533,86.79032676166975,0.42302965613443533,3.6162636150695726,-0.44128926648076294,3.195145082139734,griewank
25,69.26115341013127,40.210563164318344,-134.17940509738645,-175.59452046301885,600.0,563.9729878645458,-0.0494631109556867,-14.878845622986871,True,-14.829382512031184,logei,0.3921511000371538,False,11,37eb1544-4bff-4b5c-b659-1cac12fa412d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3308261595245354,2.8033189266146574,89.5936456882844,0.42302965613443533,3.583745827531376,-0.44128926648076294,3.195145082139734,griewank
