iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,0.703790812174735,True,1.6800175864594902,qnei,0.0,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-1.86238680711666,True,-1.564937735335509,qnei,0.0,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.42782769733899273,True,-0.5513700474535204,qnei,0.0,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,1.224303815904195,True,0.8103470170247967,qnei,0.0,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.44911964452662256,True,-0.6476074753227994,qnei,0.0,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,195.76058926810165,153.78816874406408,315.4701289487126,-572.5020818571869,-140.90192234127946,262.717076696748,0.5421046666020038,0.7444949800752785,True,0.20239031347327463,qnei,0.28247340000234544,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.211751149056967,15.663063698949639,1.7746580708664577,2.6105106164916063,0.4139567988793983,2.3398990167795723,griewank
7,600.0,-31.588627631090866,75.53802117485588,-146.82669849689267,166.20687317352983,64.14740393549744,1.1398211869384012,2.8178854119011385,True,1.6780642249627373,qnei,0.2700141999521293,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1398211869384012,1.6140346287205696,17.27709832767021,1.6140346287205696,2.4681569039528872,1.1398211869384012,1.6140346287205696,griewank
8,600.0,-21.05500982482993,-367.31519759910356,-173.50577964369387,513.7874895441822,174.64454525552887,-0.3801395571749698,-2.8913391683185483,True,-2.5111996111435784,qnei,0.4095035999780521,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1398211869384012,3.1339953728339407,20.41109370050415,1.6140346287205696,2.5513867125630187,1.1398211869384012,1.6140346287205696,griewank
9,600.0,70.41823000497781,-65.89121600493996,-256.0793077341953,85.785305773701,167.8764788530684,0.955373503855363,-0.5776484981028438,True,-1.5330220019582068,qnei,0.3971741000423208,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1398211869384012,1.7984823118036077,22.209576012307757,1.6140346287205696,2.467730668034195,1.1398211869384012,1.6140346287205696,griewank
10,478.8975525438156,-44.921547032895575,124.89101203567205,-185.76196897020702,112.15309265606788,93.86368400723877,1.586232508709008,0.6525870918991525,True,-0.9336454168098554,qnei,0.49373330001253635,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.1676233069499629,23.37719931925772,1.1676233069499629,2.337719931925772,1.1398211869384012,1.6140346287205696,griewank
11,600.0,-51.17622321154885,52.59733157743161,-45.66797012607282,283.88601755357274,-21.183909773504862,1.0325962359141225,1.4495103478813869,True,0.41691411196726436,qnei,0.7069226000458002,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.7212595797448482,25.09845889900257,1.1676233069499629,2.2816780817275064,1.1398211869384012,1.6140346287205696,griewank
12,600.0,13.573362305036712,74.86173221120622,-299.67598608011565,-8.723602347217186,199.87419091286293,0.8489637421536783,1.0127844503553223,True,0.16382070820164396,qnei,0.4816586000379175,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.9048920735052923,27.00335097250786,1.1676233069499629,2.2502792477089884,1.1398211869384012,1.6140346287205696,griewank
13,600.0,-137.18697026342855,68.28957404118545,-182.19378456085187,299.73608999658984,-136.39851511932233,0.7405198628753911,0.3318431418482405,True,-0.4086767210271506,qnei,0.46366569999372587,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,2.0133359527835797,29.016686925291438,1.1676233069499629,2.2320528404070337,1.1398211869384012,1.6140346287205696,griewank
14,596.7423499668151,6.29512065950266,126.07482137556443,-123.0459864775109,84.39694727296227,124.83959951176628,1.180239235531215,1.5978356392921929,True,0.41759640376097784,qnei,0.5412604999728501,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.5736165801277557,30.590303505419193,1.1676233069499629,2.1850216789585137,1.1398211869384012,1.6140346287205696,griewank
15,197.0070689148672,115.35468541300166,527.2996420840869,-47.02788715982883,54.997826655818415,-47.96223150349369,1.4538707551047945,0.53609632043929,True,-0.9177744346655045,qnei,0.42106930003501475,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.2999850605541763,31.89028856597337,1.1676233069499629,2.126019237731558,1.1398211869384012,1.6140346287205696,griewank
16,600.0,1.0956539811206767,71.18668378266477,56.15333591157631,195.59509872658228,151.19344080235834,1.1015222457559921,1.602772829042619,True,0.501250583286627,qnei,0.46828169998480007,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.6523335699029786,33.54262213587635,1.1676233069499629,2.096413883492272,1.1398211869384012,1.6140346287205696,griewank
17,385.6538994269281,151.17534431331327,492.0796903037133,-535.2899566535611,365.6005787721178,-43.59099457718856,-0.43963241554501725,1.1955073233763662,True,1.6351397389213835,qnei,0.38652870000805706,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,3.193488231203988,36.736110367080336,1.1676233069499629,2.1609476686517843,1.1398211869384012,1.6140346287205696,griewank
18,600.0,-114.70060586529213,67.64754675395781,-600.0,-90.88081416397614,67.50086591545245,-0.11615049814849282,0.02980326333474631,True,0.14595376148323913,qnei,0.6086413000011817,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,2.8700063138074636,39.6061166808878,1.1676233069499629,2.200339815604878,1.1398211869384012,1.6140346287205696,griewank
19,347.5657856381177,107.87985243002512,459.093778955475,-460.4878982716064,212.20995277644116,89.97058584114428,0.424980047676282,1.373655079922924,True,0.948675032246642,qnei,0.2563351999851875,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,2.3288757679826886,41.93499244887049,1.1676233069499629,2.2071048657300256,1.1398211869384012,1.6140346287205696,griewank
20,285.8106259780156,163.62033566610256,500.6885720205996,-598.6678193257053,86.30547432691132,-58.41348197862361,-0.033443912700110386,2.5097218984475997,True,2.54316581114771,qnei,0.369527000002563,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,2.787299728359081,44.72229217722957,1.1676233069499629,2.2361146088614783,1.1398211869384012,1.6140346287205696,griewank
21,600.0,-25.671490622949086,134.73329914393727,-463.451923340065,-50.84862462395094,102.88116973971303,0.4325073693020999,-1.2155848940799219,True,-1.6480922633820216,qnei,0.7770518999896012,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,2.321348446356871,47.04364062358644,1.1676233069499629,2.240173363027926,1.1398211869384012,1.6140346287205696,griewank
22,259.8550246542973,-157.27486224358233,502.93649071372135,-492.2754146226519,57.38504187284902,-55.6228498192838,0.4793410826264687,-3.955187215700731,True,-4.4345282983272,qnei,0.6007735999883153,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,2.274514733032502,49.318155356618945,1.1676233069499629,2.2417343343917704,1.1398211869384012,1.6140346287205696,griewank
23,600.0,-13.43460056302209,56.205880695667894,-157.57127313309886,125.45630269670406,-243.69113750892805,0.9730194178669667,0.3046727870988277,True,-0.6683466307681389,qnei,0.5354595000389963,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.780836397792004,51.098991754410946,1.1676233069499629,2.221695293670041,1.1398211869384012,1.6140346287205696,griewank
24,600.0,-25.512221067921278,63.477563360974074,-202.45499256735854,252.1985688007867,155.4702739958718,0.8586890467353923,-1.5593857212563937,True,-2.418074767991786,qnei,0.4086613000254147,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.8951667689235785,52.99415852333453,1.1676233069499629,2.208089938472272,1.1398211869384012,1.6140346287205696,griewank
25,600.0,-72.23297272281678,101.6952035090833,27.18581698713615,-54.71476146400082,188.08977982772186,1.1618060419720508,1.9603415513134417,True,0.7985355093413908,qnei,0.4427026999765076,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,1.59204977368692,54.58620829702144,1.1676233069499629,2.1834483318808577,1.1398211869384012,1.6140346287205696,griewank
26,385.7727469108789,199.2883158158791,600.0,-480.0013950842301,-64.2775947944785,-100.73420108397323,-0.2764495343572735,-1.6079148993027081,True,-1.3314653649454347,qnei,0.4278923000092618,False,11,fcb43ba1-f0d1-45ee-86dc-dbcf27517937,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.586232508709008,3.0303053500162442,57.616513647037685,1.1676233069499629,2.2160197556552954,1.1398211869384012,1.6140346287205696,griewank
