iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,0.36316454861083125,True,1.224704097658586,logei,0.0,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-1.2836620598014408,True,-1.2900226093486347,logei,0.0,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,0.8914159013321483,True,1.1720513738905072,logei,0.0,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.28063547255835886,3.0344912882173296,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-5.737240495273094,True,-4.349215533772803,logei,0.0,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.28063547255835886,3.0344912882173296,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.8091705519992074,True,-0.10551910296243583,logei,0.0,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,134.0960312121443,-436.441495880643,56.056128247214346,-112.10088726425673,-508.9177820024307,232.08192667133727,0.6954819212412766,0.6895217876675845,True,-0.005960133573692072,logei,0.3591753999935463,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.058373894417694,16.436802751310115,0.8391661606973275,2.7394671252183525,1.9146896549616432,0.8391661606973275,griewank
7,37.39582741917103,-521.0392293754564,-600.0,600.0,-150.22313879134438,575.7758964722939,-2.384725174393657,-2.110621074915005,True,0.2741040994786519,logei,0.5185904999962077,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.138580990052628,21.575383741362742,0.8391661606973275,3.082197677337535,1.9146896549616432,0.8391661606973275,griewank
8,144.41963740024173,107.46857958773363,-310.25193405385136,600.0,124.43892303116263,179.75866900134184,0.6980478384120099,-8.80103454070532,True,-9.499082379117329,logei,0.3756269000004977,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.055807977246961,23.631191718609703,0.8391661606973275,2.953898964826213,1.9146896549616432,0.8391661606973275,griewank
9,99.74871245453863,-396.27495211955835,-192.8232877662423,-32.54904090695576,-254.33936864962547,126.25741139623923,1.651008702554487,8.971633293018888,True,7.320624590464401,logei,0.38324749999446794,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.1028471131044837,24.734038831714187,0.8391661606973275,2.748226536857132,1.651008702554487,1.1028471131044837,griewank
10,139.77360714532824,-542.0561534587982,-168.536320961625,-169.17969689629973,-292.10584326869343,60.45633207023596,0.9914477467816153,-1.1865585228033981,True,-2.1780062695850133,logei,0.4972694999887608,False,10,382fcd42-e071-401b-b365-207af8aa94e5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7624080688773556,26.496446900591543,0.8391661606973275,2.649644690059154,1.651008702554487,1.1028471131044837,griewank
