iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.68450145029682,True,-5.741973644715686,logei,0.0,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-7.550529607745019,True,-6.333989693770539,logei,0.0,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-4.734184745616777,True,-3.3951892523730534,logei,0.0,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-10.02985896843195,True,-8.930013870013354,logei,0.0,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,5.898522008319054,True,7.052965633969624,logei,0.0,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.15444362565057,3.9082994413095404,griewank
6,557.9029227535909,534.3744254248768,429.98187992029517,51.08916911067211,600.0,-600.0,-2.9825847920732698,-1.3834696687806949,True,1.5991151232925749,logei,0.3786598999868147,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.7364406077322405,24.2580716228956,2.6963836212401056,4.0430119371492665,-1.15444362565057,3.9082994413095404,griewank
7,417.2703653175322,559.576714979269,162.06148068541378,35.679634039456964,476.51361902709584,-564.3310061412166,-1.292176324688888,0.42865085056147123,True,1.7208271752503592,logei,0.6024419000023045,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.046032140347859,28.304103763243457,2.6963836212401056,4.043443394749065,-1.15444362565057,3.9082994413095404,griewank
8,441.2775049489792,475.9434569578845,368.59222972896765,100.52808790705967,588.1135757727772,-447.552763911,-1.4969643849499823,1.5492129577404343,True,3.0461773426904166,logei,0.4926625000080094,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.250820200608953,32.55492396385241,2.6963836212401056,4.069365495481551,-1.15444362565057,3.9082994413095404,griewank
9,600.0,417.24407448851804,275.566811216678,-56.761764395924146,334.8717087468303,-600.0,-1.3930164965232479,1.5807574055420617,True,2.9737739020653096,logei,0.5636169000063092,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.146872312182219,36.70179627603463,2.6963836212401056,4.077977364003847,-1.15444362565057,3.9082994413095404,griewank
10,600.0,404.8446165079134,259.6083810305524,171.46942952892448,585.6266127307772,-600.0,-2.29394669647945,-7.179599873324779,True,-4.885653176845329,logei,0.8586215000250377,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.047802512138421,41.749598788173046,2.6963836212401056,4.174959878817305,-1.15444362565057,3.9082994413095404,griewank
11,559.445119998712,446.7061448039448,335.0298617226939,-23.965006694665966,412.74535914054366,-504.93591338946254,-1.2576379157921889,8.927651811665223,True,10.185289727457413,logei,0.5150601000059396,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.01149373145116,45.761092519624206,2.6963836212401056,4.160099319965837,-1.2576379157921889,4.01149373145116,griewank
12,600.0,415.025856205205,339.2860242803701,-113.32602414642312,547.4564494977267,-507.57015773983585,-1.8907277996049217,-3.023048563986997,True,-1.1323207643820752,logei,0.7957462000194937,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.644583615263892,50.4056761348881,2.6963836212401056,4.200473011240675,-1.2576379157921889,4.01149373145116,griewank
13,519.2398107900942,485.8684276485261,389.30762526486484,-71.9047342753185,427.0761135014415,-444.30105648644945,-1.2255089683564535,6.001389390024386,True,7.226898358380839,logei,0.6324868999654427,False,9,00020f78-3ae7-491f-850c-658629ff0cac,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9793647840154245,54.38504091890352,2.6963836212401056,4.1834646860695015,-1.2576379157921889,4.01149373145116,griewank
