iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.8182357281641478,True,0.7607635337452826,qnei,0.0,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,0.6434725950997799,True,1.8600125090742599,qnei,0.0,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-2.368416659308556,True,-1.0294211660648325,qnei,0.0,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,0.26081070284970287,True,1.3606558012682997,qnei,0.0,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,0.7896840535953549,True,1.9441276792459248,qnei,0.0,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,354.20397207498524,216.13487588412428,-590.5074048265279,195.5493104759013,600.0,342.38878471815195,-1.2032665134750407,-1.1664774575482513,True,0.03678905592678938,qnei,0.5207069999887608,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9571223291340116,22.47875334429737,2.6963836212401056,3.7464588907162284,0.057472194418865245,2.6963836212401056,griewank
7,412.3674370828721,300.8111148667605,-21.844704777782592,72.01411523645449,173.0663837594546,-352.6564059102454,1.138868108236293,3.2581679459275525,True,2.1192998376912593,qnei,0.42703300004359335,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.138868108236293,1.6149877074226777,24.09374105172005,1.6149877074226777,3.4419630073885785,1.138868108236293,1.6149877074226777,griewank
8,537.2146667245825,161.2852408269223,-80.03477248906114,-24.896320416797817,-0.21349341260323818,-531.8701495491788,0.43424548627039367,3.277947308186376,True,2.8437018219159826,qnei,0.37931340001523495,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.138868108236293,2.3196103293885773,26.413351381108626,1.6149877074226777,3.3016689226385783,0.43424548627039367,2.3196103293885773,griewank
9,453.8355249028951,600.0,-107.31900309054167,324.17089442357076,-124.90297917712505,-600.0,-1.2865594489398888,-1.530785462850052,True,-0.24422601391016308,qnei,0.4344293999602087,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.138868108236293,4.04041526459886,30.453766645707486,1.6149877074226777,3.383751849523054,0.43424548627039367,2.3196103293885773,griewank
10,505.7742776589281,180.88383853534378,-173.07858185515832,-271.4420977367079,408.13189957189746,-394.3359902049729,0.026227266369444002,1.356190559275767,True,1.329963292906323,qnei,0.6759558000485413,False,9,4fdc91cd-1251-44aa-9bbc-a7a435d03eac,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.138868108236293,2.727628549289527,33.18139519499701,1.6149877074226777,3.318139519499701,0.43424548627039367,2.3196103293885773,griewank
